1721220787513.00, 371, -597462, -376 
1721220787536.00, 363, -597455, -375 
1721220787557.00, 369, -597447, -372 
1721220787578.00, 371, -597439, -371 
1721220787600.00, 345, -597431, -372 
1721220787622.00, 350, -597425, -372 
1721220787643.00, 331, -597416, -369 
1721220787665.00, 302, -597409, -368 
1721220787686.00, 291, -597401, -368 
1721220787707.00, 277, -597395, -370 
1721220787729.00, 274, -597390, -373 
1721220787751.00, 273, -597384, -375 
1721220787773.00, 244, -597378, -375 
1721220787794.00, 225, -597373, -381 
1721220787816.00, 231, -597369, -382 
1721220787837.00, 232, -597364, -380 
1721220787859.00, 231, -597359, -379 
1721220787880.00, 231, -597353, -379 
1721220787908.00, 209, -597348, -378 
1721220787923.00, 182, -597344, -379 
1721220787949.00, 202, -597339, -382 
1721220787967.00, 186, -597335, -382 
1721220787988.00, 180, -597332, -380 
1721220788009.00, 174, -597327, -378 
1721220788031.00, 164, -597323, -378 
1721220788053.00, 177, -597319, -380 
1721220788074.00, 199, -597316, -382 
1721220788096.00, 198, -597314, -384 
1721220788117.00, 179, -597309, -385 
1721220788139.00, 166, -597304, -383 
1721220788160.00, 166, -597302, -381 
1721220788181.00, 175, -597298, -380 
1721220788203.00, 187, -597294, -379 
1721220788225.00, 185, -597290, -377 
1721220788247.00, 187, -597285, -374 
1721220788268.00, 172, -597282, -373 
1721220788289.00, 155, -597278, -374 
1721220788311.00, 138, -597275, -375 
1721220788332.00, 145, -597272, -376 
1721220788354.00, 149, -597268, -376 
1721220788376.00, 148, -597266, -373 
1721220788397.00, 141, -597262, -371 
1721220788419.00, 128, -597259, -369 
1721220788440.00, 116, -597256, -369 
1721220788462.00, 114, -597255, -371 
1721220788485.00, 129, -597252, -372 
1721220788505.00, 115, -597250, -372 
1721220788527.00, 113, -597247, -373 
1721220788548.00, 117, -597244, -373 
1721220788570.00, 144, -597243, -373 
1721220788592.00, 149, -597240, -373 
1721220788611.00, 165, -597237, -374 
1721220788635.00, 174, -597233, -374 
1721220788656.00, 155, -597229, -370 
1721220788678.00, 116, -597225, -365 
1721220788701.00, 104, -597222, -363 
1721220788721.00, 83, -597220, -361 
1721220788743.00, 88, -597219, -360 
1721220788764.00, 82, -597215, -358 
1721220788785.00, 65, -597215, -355 
1721220788807.00, 63, -597212, -353 
1721220788829.00, 50, -597211, -354 
1721220788849.00, 56, -597209, -352 
1721220788872.00, 66, -597207, -349 
1721220788893.00, 76, -597206, -345 
1721220788914.00, 73, -597205, -341 
1721220788936.00, 72, -597204, -338 
1721220788957.00, 83, -597201, -336 
1721220788979.00, 82, -597199, -335 
1721220789000.00, 84, -597198, -332 
1721220789022.00, 66, -597195, -326 
1721220789043.00, 41, -597194, -322 
1721220789065.00, 58, -597192, -323 
1721220789086.00, 48, -597191, -325 
1721220789107.00, 49, -597191, -320 
1721220789128.00, 59, -597189, -312 
1721220789152.00, 50, -597188, -308 
1721220789172.00, 68, -597187, -307 
1721220789193.00, 117, -597185, -294 
1721220789215.00, 247, -597181, -264 
1721220789237.00, 282, -597174, -214 
1721220789258.00, 274, -597164, -165 
1721220789280.00, 262, -597155, -118 
1721220789301.00, 245, -597146, -73 
1721220789323.00, 212, -597137, -22 
1721220789344.00, 139, -597129, 19 
1721220789365.00, 1286, -597125, 30 
1721220789387.00, 2595, -597099, 32 
1721220789408.00, 3362, -597045, 31 
1721220789430.00, 3733, -596971, 26 
1721220789451.00, 3858, -596888, 28 
1721220789477.00, 4053, -596807, 25 
1721220789494.00, 3894, -596722, 21 
1721220789516.00, 3349, -596635, 19 
1721220789537.00, 3105, -596559, 20 
1721220789559.00, 3153, -596492, 16 
1721220789580.00, 2866, -596425, 16 
1721220789601.00, 2689, -596364, 15 
1721220789622.00, 2477, -596306, 17 
1721220789645.00, 2464, -596252, 20 
1721220789666.00, 2732, -596202, 38 
1721220789688.00, 3956, -596142, 64 
1721220789709.00, 6347, -596054, 114 
1721220789731.00, 10986, -595910, 204 
1721220789752.00, 18830, -595677, 297 
1721220789774.00, 28905, -595270, 375 
1721220789796.00, 39870, -594638, 450 
1721220789817.00, 51043, -593777, 591 
1721220789839.00, 65993, -592679, 662 
1721220789860.00, 79217, -591248, 733 
1721220789882.00, 91210, -589523, 822 
1721220789904.00, 103697, -587542, 883 
1721220789927.00, 114672, -585279, 925 
1721220789947.00, 123443, -582765, 971 
1721220789968.00, 131597, -580063, 1019 
1721220789989.00, 139169, -577184, 1037 
1721220790013.00, 144786, -574139, 1047 
1721220790033.00, 148557, -570969, 1071 
1721220790055.00, 152129, -567727, 1111 
1721220790077.00, 156804, -564391, 1118 
1721220790099.00, 159696, -560967, 1122 
1721220790120.00, 161356, -557474, 1152 
