1721375294842.00, 212, -598598, -193 
1721375294863.00, 184, -598593, -188 
1721375294885.00, 149, -598589, -181 
1721375294906.00, 149, -598586, -184 
1721375294928.00, 174, -598582, -177 
1721375294950.00, 205, -598578, -163 
1721375294971.00, 230, -598573, -143 
1721375294993.00, 246, -598565, -112 
1721375295016.00, 301, -598558, -74 
1721375295035.00, 284, -598547, -20 
1721375295057.00, 221, -598538, 6 
1721375295078.00, 154, -598534, 10 
1721375295099.00, 68, -598531, 6 
1721375295121.00, 48, -598529, 10 
1721375295141.00, 7, -598529, 7 
1721375295162.00, 57, -598529, 8 
1721375295184.00, 54, -598529, 8 
1721375295205.00, 62, -598527, 9 
1721375295226.00, 76, -598525, 7 
1721375295247.00, 98, -598526, 7 
1721375295269.00, 110, -598522, 7 
1721375295290.00, 115, -598521, 6 
1721375295311.00, 102, -598519, 5 
1721375295333.00, 83, -598517, 4 
1721375295353.00, 82, -598514, 4 
1721375295375.00, 75, -598513, 3 
1721375295396.00, 68, -598511, 1 
1721375295418.00, 65, -598509, 0 
1721375295439.00, 64, -598508, 0 
1721375295460.00, 71, -598505, -1 
1721375295481.00, 79, -598505, -2 
1721375295502.00, 82, -598502, -3 
1721375295524.00, 73, -598501, -4 
1721375295545.00, 69, -598500, -3 
1721375295566.00, 66, -598498, -4 
1721375295587.00, 68, -598496, -4 
1721375295609.00, 75, -598494, -4 
1721375295630.00, 69, -598493, -2 
1721375295650.00, 88, -598491, 1 
1721375295673.00, 133, -598488, 5 
1721375295694.00, 198, -598482, 22 
1721375295715.00, 1556, -598475, 60 
1721375295737.00, 4764, -598440, 95 
1721375295759.00, 8660, -598338, 148 
1721375295781.00, 14564, -598144, 210 
1721375295802.00, 21308, -597832, 277 
1721375295823.00, 29496, -597372, 322 
1721375295845.00, 36854, -596737, 357 
1721375295866.00, 43094, -595949, 383 
1721375295888.00, 48706, -595012, 387 
1721375295910.00, 52484, -593951, 497 
1721375295932.00, 61078, -592816, 510 
1721375295953.00, 67016, -591501, 513 
1721375295974.00, 70525, -590042, 566 
1721375295997.00, 75948, -588514, 610 
1721375296018.00, 79794, -586860, 634 
1721375296040.00, 81545, -585128, 659 
1721375296061.00, 81599, -583358, 692 
1721375296083.00, 81658, -581584, 727 
1721375296107.00, 81682, -579816, 742 
1721375296127.00, 81482, -578050, 745 
1721375296148.00, 81441, -576290, 761 
1721375296169.00, 81579, -574518, 793 
1721375296191.00, 81473, -572745, 822 
1721375296213.00, 81555, -570980, 844 
1721375296235.00, 81659, -569219, 868 
1721375296257.00, 81504, -567444, 891 
1721375296277.00, 81441, -565682, 913 
1721375296299.00, 81575, -563908, 906 
1721375296321.00, 81610, -562146, 918 
1721375296343.00, 81630, -560376, 931 
1721375296365.00, 81547, -558610, 953 
1721375296386.00, 81408, -556844, 979 
1721375296408.00, 81563, -555075, 1004 
1721375296430.00, 81494, -553305, 985 
1721375296451.00, 81459, -551537, 980 
1721375296472.00, 81604, -549764, 1000 
1721375296494.00, 81499, -547986, 1025 
1721375296516.00, 81524, -546212, 1037 
1721375296538.00, 81574, -544433, 1063 
1721375296560.00, 81467, -542664, 1081 
1721375296581.00, 81698, -540883, 1099 
1721375296603.00, 81480, -539111, 1130 
1721375296625.00, 81525, -537331, 1167 
1721375296646.00, 81510, -535560, 1182 
1721375296668.00, 81647, -533780, 1214 
1721375296690.00, 81539, -532007, 1219 
1721375296712.00, 81678, -530231, 1246 
1721375296734.00, 81531, -528454, 1262 
1721375296756.00, 81716, -526682, 1291 
1721375296777.00, 81740, -524906, 1306 
1721375296798.00, 81611, -523132, 1343 
1721375296821.00, 81445, -521350, 1350 
1721375296843.00, 81459, -519584, 1369 
1721375296864.00, 81648, -517802, 1384 
1721375296886.00, 81619, -516025, 1411 
1721375296907.00, 81641, -514247, 1437 
1721375296929.00, 81327, -512477, 1464 
1721375296951.00, 81124, -510700, 1480 
1721375296972.00, 81355, -508928, 1491 
1721375296994.00, 81744, -507160, 1507 
1721375297016.00, 81611, -505382, 1520 
1721375297038.00, 81509, -503614, 1541 
1721375297060.00, 81432, -501832, 1553 
1721375297081.00, 81439, -500061, 1589 
1721375297105.00, 81644, -498280, 1604 
1721375297125.00, 81460, -496504, 1648 
1721375297146.00, 81405, -494730, 1689 
1721375297168.00, 81316, -492954, 1719 
1721375297189.00, 81270, -491174, 1739 
1721375297215.00, 81560, -489403, 1753 
1721375297233.00, 81817, -487634, 1776 
1721375297255.00, 81499, -485862, 1786 
1721375297277.00, 81476, -484083, 1822 
1721375297298.00, 81519, -482305, 1837 
1721375297319.00, 81761, -480537, 1859 
1721375297342.00, 81790, -478756, 1857 
1721375297363.00, 81504, -476988, 1882 
1721375297385.00, 81470, -475208, 1863 
1721375297407.00, 81457, -473443, 1853 
1721375297428.00, 81652, -471663, 1839 
1721375297450.00, 81522, -469887, 1891 
1721375297472.00, 81492, -468109, 1901 
1721375297494.00, 81522, -466340, 1931 
1721375297516.00, 81452, -464562, 1943 
1721375297538.00, 81709, -462789, 1947 
1721375297559.00, 81716, -461021, 2016 
1721375297581.00, 81555, -459241, 2029 
1721375297603.00, 81524, -457472, 2076 
1721375297624.00, 81561, -455687, 2057 
1721375297646.00, 81573, -453924, 2079 
1721375297667.00, 81709, -452138, 2049 
1721375297690.00, 81448, -450364, 2057 
1721375297711.00, 81356, -448591, 2046 
1721375297732.00, 81394, -446825, 2043 
1721375297754.00, 81287, -445051, 2061 
1721375297776.00, 81506, -443280, 2034 
1721375297798.00, 81433, -441511, 2058 
1721375297819.00, 81324, -439736, 2039 
1721375297842.00, 81206, -437967, 2066 
1721375297863.00, 81241, -436189, 2022 
1721375297885.00, 81341, -434429, 2007 
1721375297907.00, 81618, -432652, 1939 
1721375297929.00, 81381, -430891, 1896 
1721375297950.00, 46225, -429128, 1833 
1721375297971.00, 25421, -428120, 1848 
1721375297993.00, 12854, -427550, 1807 
1721375298015.00, 5525, -427257, 1768 
1721375298037.00, 987, -427134, 1665 
1721375298059.00, -720, -427119, 1439 
1721375298080.00, -2773, -427139, 1029 
1721375298101.00, -3978, -427207, 664 
1721375298123.00, -4474, -427305, 413 
1721375298144.00, -4592, -427408, 261 
1721375298166.00, -4535, -427513, 122 
1721375298189.00, -4342, -427628, 7 
1721375298208.00, -4200, -427737, -133 
1721375298230.00, -11955, -427835, -217 
1721375298251.00, -21887, -428084, -207 
1721375298273.00, -26886, -428559, -413 
1721375298299.00, -42179, -429148, -521 
1721375298317.00, -57832, -430035, -504 
1721375298338.00, -65960, -431294, -592 
1721375298360.00, -75507, -432720, -640 
1721375298382.00, -80935, -434367, -658 
1721375298403.00, -81648, -436127, -706 
1721375298424.00, -81454, -437904, -732 
1721375298446.00, -81674, -439663, -749 
1721375298468.00, -81552, -441435, -727 
1721375298490.00, -81506, -443204, -744 
1721375298511.00, -81465, -444978, -763 
1721375298532.00, -81572, -446739, -794 
1721375298555.00, -81564, -448508, -810 
1721375298576.00, -81696, -450271, -855 
1721375298598.00, -81648, -452051, -910 
1721375298620.00, -81483, -453824, -955 
1721375298641.00, -81576, -455584, -984 
1721375298663.00, -81438, -457352, -993 
1721375298685.00, -81726, -459116, -1016 
1721375298706.00, -81503, -460905, -1033 
1721375298729.00, -81406, -462666, -1072 
1721375298749.00, -81463, -464451, -1018 
1721375298771.00, -81572, -466215, -1066 
1721375298793.00, -81559, -468007, -1053 
1721375298815.00, -81615, -469767, -1049 
1721375298837.00, -81571, -471545, -1057 
1721375298858.00, -81495, -473309, -1002 
1721375298879.00, -81591, -475087, -961 
1721375298902.00, -81595, -476858, -952 
1721375298923.00, -81586, -478615, -991 
1721375298949.00, -81626, -480389, -960 
1721375298966.00, -81410, -482144, -1003 
1721375298988.00, -81558, -483939, -999 
1721375299010.00, -81590, -485691, -1004 
1721375299031.00, -81532, -487482, -1045 
1721375299053.00, -81568, -489241, -1083 
1721375299074.00, -81567, -491029, -1121 
1721375299097.00, -81572, -492802, -1090 
1721375299118.00, -81384, -494581, -1154 
1721375299140.00, -81477, -496351, -1111 
1721375299162.00, -81597, -498113, -1118 
1721375299184.00, -81754, -499904, -1135 
1721375299206.00, -81680, -501674, -1160 
1721375299227.00, -81525, -503453, -1121 
1721375299249.00, -81573, -505213, -1120 
1721375299270.00, -81543, -507000, -1141 
1721375299292.00, -81518, -508763, -1117 
1721375299314.00, -81494, -510547, -1096 
1721375299335.00, -81518, -512314, -1078 
1721375299358.00, -81300, -514087, -1109 
1721375299379.00, -81514, -515855, -1009 
1721375299401.00, -81494, -517632, -1071 
1721375299423.00, -81642, -519410, -994 
1721375299444.00, -81745, -521163, -1039 
1721375299466.00, -81586, -522945, -980 
1721375299487.00, -81603, -524712, -1055 
1721375299510.00, -81581, -526494, -1058 
1721375299531.00, -81527, -528255, -1061 
1721375299552.00, -81378, -530031, -1027 
1721375299574.00, -81526, -531800, -997 
1721375299596.00, -81307, -533580, -1049 
1721375299618.00, -81444, -535347, -1042 
1721375299640.00, -81539, -537122, -1054 
1721375299661.00, -81618, -538887, -1038 
1721375299683.00, -81467, -540664, -1089 
1721375299705.00, -81558, -542447, -1049 
1721375299729.00, -81569, -544212, -1089 
1721375299748.00, -81468, -545992, -1067 
1721375299770.00, -81627, -547749, -1042 
1721375299792.00, -81518, -549538, -1032 
1721375299814.00, -81544, -551300, -1023 
1721375299840.00, -81254, -553081, -1023 
1721375299856.00, -81413, -554839, -960 
1721375299878.00, -81509, -556611, -983 
1721375299900.00, -81528, -558376, -944 
1721375299922.00, -81436, -560137, -956 
1721375299943.00, -81421, -561907, -925 
1721375299965.00, -81423, -563657, -959 
1721375299987.00, -81420, -565438, -907 
1721375300008.00, -81525, -567194, -917 
1721375300029.00, -81608, -568965, -896 
1721375300052.00, -81698, -570722, -895 
1721375300073.00, -81237, -572491, -886 
1721375300095.00, -81321, -574257, -852 
1721375300116.00, -81330, -576022, -882 
1721375300138.00, -81455, -577777, -833 
1721375300161.00, -81481, -579535, -857 
1721375300181.00, -81595, -581306, -842 
1721375300202.00, -81474, -583073, -867 
1721375300224.00, -81490, -584845, -841 
1721375300246.00, -81454, -586599, -854 
1721375300271.00, -81426, -588370, -853 
1721375300289.00, -81633, -590132, -868 
1721375300311.00, -81381, -591899, -858 
1721375300333.00, -81504, -593659, -857 
1721375300354.00, -46253, -595413, -829 
1721375300375.00, -25107, -596429, -856 
1721375300398.00, -12729, -596995, -764 
1721375300419.00, -5422, -597288, -801 
1721375300441.00, -1119, -597415, -789 
1721375300461.00, 390, -597442, -719 
1721375300483.00, 2110, -597437, -616 
1721375300506.00, 3327, -597390, -476 
1721375300527.00, 4086, -597311, -310 
1721375300548.00, 4400, -597212, -144 
1721375300570.00, 4283, -597105, -5 
1721375300591.00, 4198, -597000, 98 
1721375300613.00, 10139, -596892, 192 
1721375300635.00, 19060, -596680, 253 
1721375300656.00, 28209, -596271, 316 
1721375300678.00, 36911, -595678, 363 
1721375300699.00, 45295, -594884, 343 
1721375300722.00, 49154, -593894, 515 
1721375300743.00, 61518, -592833, 532 
1721375300765.00, 69949, -591510, 509 
1721375300786.00, 73439, -589984, 589 
1721375300808.00, 79615, -588395, 649 
1721375300830.00, 81708, -586655, 651 
1721375300851.00, 81605, -584891, 674 
1721375300872.00, 81625, -583117, 712 
1721375300895.00, 81604, -581348, 745 
1721375300916.00, 81497, -579581, 770 
1721375300938.00, 81557, -577814, 777 
1721375300959.00, 81667, -576051, 802 
1721375300981.00, 81586, -574277, 822 
1721375301002.00, 81586, -572515, 825 
1721375301026.00, 81467, -570740, 832 
1721375301046.00, 81341, -568986, 834 
1721375301068.00, 81536, -567208, 820 
1721375301089.00, 81521, -565449, 832 
1721375301111.00, 81509, -563672, 821 
1721375301132.00, 81597, -561911, 818 
1721375301154.00, 81573, -560143, 813 
1721375301176.00, 81617, -558382, 823 
1721375301197.00, 81637, -556615, 834 
1721375301219.00, 81562, -554849, 850 
1721375301241.00, 81606, -553082, 875 
1721375301263.00, 81474, -551309, 899 
1721375301284.00, 81460, -549541, 935 
1721375301306.00, 81562, -547761, 974 
1721375301327.00, 81648, -546007, 1022 
1721375301349.00, 81513, -544220, 1059 
1721375301371.00, 81514, -542451, 1091 
1721375301393.00, 81481, -540668, 1106 
1721375301414.00, 81583, -538900, 1149 
1721375301436.00, 81723, -537122, 1148 
1721375301457.00, 81659, -535350, 1170 
1721375301480.00, 81479, -533571, 1202 
1721375301501.00, 81475, -531793, 1241 
1721375301523.00, 81500, -530023, 1243 
1721375301544.00, 81617, -528240, 1226 
1721375301567.00, 81604, -526477, 1249 
1721375301588.00, 81601, -524694, 1249 
1721375301610.00, 81546, -522922, 1286 
1721375301632.00, 81738, -521139, 1320 
1721375301653.00, 81781, -519371, 1363 
1721375301675.00, 81493, -517590, 1370 
1721375301697.00, 81568, -515816, 1345 
1721375301718.00, 81376, -514040, 1379 
1721375301740.00, 81444, -512271, 1397 
1721375301762.00, 81741, -510496, 1426 
1721375301784.00, 81569, -508718, 1429 
1721375301809.00, 81468, -506948, 1465 
1721375301827.00, 81373, -505171, 1452 
1721375301848.00, 81304, -503398, 1480 
1721375301870.00, 81415, -501629, 1410 
1721375301892.00, 81440, -499860, 1402 
1721375301914.00, 81284, -498080, 1405 
1721375301936.00, 81239, -496314, 1418 
1721375301958.00, 81328, -494538, 1426 
1721375301979.00, 81494, -492770, 1435 
1721375302001.00, 81823, -490991, 1483 
1721375302027.00, 81539, -489217, 1515 
1721375302044.00, 81481, -487441, 1568 
1721375302066.00, 81537, -485665, 1606 
1721375302088.00, 81572, -483886, 1668 
1721375302110.00, 81745, -482102, 1731 
1721375302135.00, 81625, -480334, 1790 
1721375302153.00, 81576, -478550, 1792 
1721375302175.00, 81478, -476782, 1835 
1721375302197.00, 81569, -474998, 1809 
1721375302218.00, 81695, -473233, 1842 
1721375302239.00, 81525, -471455, 1854 
1721375302262.00, 81518, -469684, 1838 
1721375302283.00, 81374, -467908, 1825 
1721375302305.00, 81444, -466135, 1833 
1721375302327.00, 81552, -464360, 1856 
1721375302348.00, 81570, -462590, 1841 
1721375302370.00, 81324, -460826, 1823 
1721375302392.00, 81395, -459044, 1749 
1721375302413.00, 81303, -457281, 1785 
1721375302435.00, 81288, -455503, 1728 
1721375302457.00, 81426, -453741, 1727 
1721375302478.00, 81561, -451966, 1697 
1721375302500.00, 81542, -450190, 1726 
1721375302522.00, 81469, -448420, 1715 
1721375302544.00, 81503, -446644, 1731 
1721375302566.00, 81712, -444868, 1748 
1721375302587.00, 81527, -443096, 1731 
1721375302609.00, 81317, -441328, 1733 
1721375302631.00, 81367, -439546, 1700 
1721375302652.00, 81334, -437780, 1719 
1721375302677.00, 81311, -436008, 1659 
1721375302696.00, 81620, -434239, 1644 
1721375302717.00, 81418, -432462, 1609 
1721375302740.00, 46139, -430712, 1572 
1721375302761.00, 25211, -429692, 1596 
1721375302784.00, 13036, -429122, 1510 
1721375302805.00, 5765, -428834, 1533 
1721375302826.00, 1115, -428710, 1478 
1721375302847.00, -907, -428693, 1206 
1721375302870.00, -3050, -428715, 812 
1721375302891.00, -3827, -428793, 445 
1721375302912.00, -4412, -428889, 259 
1721375302933.00, -4626, -428994, 66 
1721375302955.00, -4535, -429106, -81 
1721375302976.00, -9015, -429210, -206 
1721375303000.00, -19825, -429403, -257 
1721375303020.00, -28942, -429819, -343 
1721375303041.00, -39439, -430442, -466 
1721375303063.00, -53085, -431299, -572 
1721375303085.00, -67350, -432429, -614 
1721375303109.00, -76438, -433898, -686 
1721375303127.00, -81641, -435567, -744 
1721375303149.00, -81709, -437334, -790 
1721375303171.00, -81661, -439109, -867 
1721375303193.00, -81561, -440880, -930 
1721375303214.00, -81599, -442649, -1003 
1721375303236.00, -81574, -444439, -1047 
1721375303258.00, -81513, -446206, -1132 
1721375303280.00, -81628, -447982, -1132 
1721375303301.00, -81534, -449747, -1163 
1721375303323.00, -81595, -451541, -1183 
1721375303344.00, -81450, -453309, -1260 
1721375303366.00, -81441, -455089, -1278 
1721375303388.00, -81423, -456852, -1291 
1721375303410.00, -81543, -458632, -1325 
1721375303432.00, -81623, -460411, -1302 
1721375303453.00, -81503, -462177, -1338 
1721375303475.00, -81559, -463953, -1332 
1721375303497.00, -81605, -465722, -1311 
1721375303519.00, -81859, -467511, -1316 
1721375303540.00, -81571, -469279, -1397 
1721375303562.00, -81472, -471064, -1364 
1721375303584.00, -81507, -472815, -1301 
1721375303606.00, -81514, -474601, -1301 
1721375303627.00, -81455, -476366, -1276 
1721375303649.00, -81552, -478147, -1265 
1721375303670.00, -81573, -479911, -1218 
1721375303693.00, -81339, -481679, -1284 
1721375303714.00, -81468, -483467, -1245 
1721375303736.00, -81536, -485240, -1256 
1721375303758.00, -81613, -487017, -1258 
1721375303779.00, -81706, -488774, -1264 
1721375303800.00, -81369, -490562, -1250 
1721375303822.00, -81424, -492327, -1239 
1721375303844.00, -81430, -494113, -1260 
1721375303866.00, -81551, -495872, -1245 
1721375303888.00, -81429, -497648, -1264 
1721375303909.00, -81578, -499416, -1196 
1721375303931.00, -81274, -501197, -1230 
1721375303953.00, -81423, -502975, -1180 
1721375303975.00, -81509, -504741, -1221 
1721375303996.00, -81533, -506515, -1158 
1721375304018.00, -81460, -508284, -1207 
1721375304040.00, -81407, -510074, -1183 
1721375304062.00, -81425, -511830, -1175 
1721375304084.00, -81353, -513611, -1203 
1721375304105.00, -81483, -515373, -1151 
1721375304126.00, -81468, -517156, -1143 
1721375304149.00, -81413, -518923, -1145 
1721375304170.00, -81364, -520697, -1168 
1721375304192.00, -81461, -522467, -1127 
1721375304214.00, -81632, -524243, -1177 
1721375304235.00, -81409, -526026, -1155 
1721375304257.00, -81397, -527789, -1207 
1721375304279.00, -81345, -529567, -1195 
1721375304300.00, -81476, -531328, -1186 
1721375304322.00, -81484, -533121, -1210 
1721375304344.00, -81695, -534884, -1189 
1721375304365.00, -81366, -536666, -1190 
1721375304388.00, -81354, -538425, -1173 
1721375304409.00, -81584, -540205, -1178 
1721375304431.00, -81535, -541980, -1118 
1721375304453.00, -81551, -543751, -1149 
1721375304475.00, -81508, -545525, -1091 
1721375304496.00, -81473, -547286, -1136 
1721375304517.00, -81470, -549071, -1100 
1721375304539.00, -81789, -550841, -1105 
1721375304561.00, -81538, -552630, -1111 
1721375304583.00, -81627, -554385, -1103 
1721375304604.00, -81378, -556168, -1077 
1721375304626.00, -81460, -557937, -1072 
1721375304648.00, -81511, -559716, -1117 
1721375304669.00, -81708, -561478, -1043 
1721375304692.00, -81434, -563248, -1062 
1721375304713.00, -81557, -565027, -1057 
1721375304735.00, -81344, -566796, -1064 
1721375304757.00, -81482, -568575, -1009 
1721375304778.00, -81524, -570337, -1037 
1721375304800.00, -81468, -572113, -1010 
1721375304822.00, -81352, -573880, -982 
1721375304843.00, -81331, -575655, -962 
1721375304865.00, -81412, -577406, -960 
1721375304887.00, -81449, -579171, -963 
1721375304909.00, -81535, -580931, -906 
1721375304930.00, -81322, -582707, -925 
1721375304952.00, -81557, -584464, -892 
1721375304974.00, -81306, -586225, -899 
1721375304995.00, -81400, -587985, -872 
1721375305016.00, -81490, -589749, -842 
1721375305038.00, -81440, -591510, -786 
1721375305059.00, -81314, -593270, -755 
1721375305082.00, -46186, -595021, -687 
1721375305103.00, -25173, -596033, -691 
1721375305125.00, -12849, -596595, -623 
1721375305146.00, -5519, -596887, -628 
1721375305168.00, -1103, -597015, -584 
1721375305192.00, 830, -597037, -479 
1721375305211.00, 2526, -597020, -297 
1721375305233.00, 3569, -596955, -74 
1721375305255.00, 4038, -596871, 62 
1721375305275.00, 8012, -596767, 171 
1721375305299.00, 16887, -596588, 303 
1721375305319.00, 30162, -596233, 351 
1721375305341.00, 40666, -595596, 444 
1721375305362.00, 52668, -594720, 536 
1721375305383.00, 65001, -593586, 509 
1721375305406.00, 70717, -592186, 531 
1721375305426.00, 75323, -590643, 574 
1721375305449.00, 80575, -589012, 603 
1721375305471.00, 81697, -587261, 611 
1721375305492.00, 81732, -585494, 653 
1721375305516.00, 81466, -583718, 687 
1721375305535.00, 81333, -581958, 706 
1721375305557.00, 81656, -580179, 733 
1721375305578.00, 81618, -578414, 790 
1721375305600.00, 81547, -576643, 848 
1721375305623.00, 81552, -574877, 872 
1721375305643.00, 81680, -573102, 891 
1721375305665.00, 81587, -571341, 925 
1721375305687.00, 81655, -569573, 956 
1721375305708.00, 81558, -567806, 964 
1721375305730.00, 81548, -566037, 984 
1721375305751.00, 81468, -564264, 992 
1721375305773.00, 81341, -562504, 1032 
1721375305795.00, 81467, -560721, 1054 
1721375305817.00, 81592, -558954, 1054 
1721375305842.00, 81564, -557176, 1065 
1721375305860.00, 81576, -555402, 1105 
1721375305882.00, 81473, -553621, 1144 
1721375305904.00, 81773, -551854, 1142 
1721375305926.00, 81782, -550067, 1180 
1721375305948.00, 81635, -548293, 1191 
1721375305969.00, 81483, -546515, 1216 
1721375305991.00, 81470, -544745, 1226 
1721375306012.00, 81596, -542977, 1229 
1721375306034.00, 81665, -541193, 1240 
1721375306057.00, 81517, -539428, 1262 
1721375306078.00, 81478, -537646, 1239 
1721375306099.00, 81504, -535876, 1266 
1721375306121.00, 81581, -534096, 1287 
1721375306143.00, 81761, -532323, 1298 
1721375306165.00, 81516, -530543, 1313 
1721375306187.00, 81578, -528768, 1361 
1721375306208.00, 81502, -526991, 1371 
1721375306230.00, 81535, -525217, 1400 
1721375306251.00, 81782, -523448, 1426 
1721375306273.00, 81596, -521665, 1432 
1721375306295.00, 81422, -519898, 1465 
1721375306316.00, 81410, -518118, 1454 
1721375306338.00, 81393, -516347, 1489 
1721375306360.00, 81533, -514566, 1476 
1721375306382.00, 81549, -512802, 1493 
1721375306405.00, 81470, -511017, 1507 
1721375306425.00, 81385, -509249, 1524 
1721375306447.00, 81485, -507467, 1537 
1721375306468.00, 81597, -505702, 1515 
1721375306490.00, 81788, -503931, 1518 
1721375306512.00, 81522, -502154, 1503 
1721375306534.00, 81414, -500380, 1571 
1721375306555.00, 81467, -498597, 1553 
1721375306577.00, 81528, -496833, 1599 
1721375306599.00, 81743, -495046, 1634 
1721375306621.00, 81502, -493283, 1669 
1721375306643.00, 81556, -491495, 1671 
1721375306664.00, 81425, -489728, 1713 
1721375306686.00, 81430, -487942, 1730 
1721375306707.00, 81524, -486180, 1761 
1721375306730.00, 81586, -484396, 1765 
1721375306751.00, 81448, -482616, 1779 
1721375306773.00, 81381, -480851, 1792 
1721375306795.00, 81409, -479082, 1745 
1721375306817.00, 81606, -477313, 1766 
1721375306838.00, 81547, -475535, 1713 
1721375306859.00, 81393, -473773, 1698 
1721375306881.00, 81401, -471993, 1620 
1721375306903.00, 81123, -470226, 1667 
1721375306924.00, 81227, -468449, 1669 
1721375306946.00, 81476, -466679, 1710 
1721375306968.00, 81548, -464903, 1736 
1721375306989.00, 81695, -463125, 1775 
1721375307011.00, 81437, -461359, 1798 
1721375307033.00, 81482, -459584, 1791 
1721375307057.00, 81704, -457814, 1815 
1721375307076.00, 81636, -456033, 1802 
1721375307098.00, 81445, -454269, 1818 
1721375307120.00, 81605, -452486, 1802 
1721375307142.00, 81408, -450716, 1817 
1721375307166.00, 81453, -448935, 1810 
1721375307186.00, 81506, -447169, 1795 
1721375307207.00, 81421, -445395, 1779 
1721375307229.00, 81458, -443624, 1740 
1721375307251.00, 81360, -441855, 1732 
1721375307272.00, 81607, -440084, 1675 
1721375307294.00, 81469, -438310, 1699 
1721375307316.00, 81608, -436543, 1637 
1721375307338.00, 81421, -434768, 1606 
1721375307359.00, 81544, -432995, 1542 
1721375307381.00, 81463, -431225, 1516 
1721375307402.00, 46214, -429462, 1472 
1721375307424.00, 25176, -428445, 1545 
1721375307446.00, 12879, -427877, 1516 
1721375307467.00, 5352, -427582, 1571 
1721375307494.00, 855, -427463, 1454 
1721375307511.00, -996, -427450, 1181 
1721375307533.00, -2918, -427475, 802 
1721375307554.00, -3852, -427543, 517 
1721375307575.00, -4138, -427630, 366 
1721375307599.00, -4320, -427731, 219 
1721375307618.00, -4537, -427832, 94 
1721375307640.00, -4496, -427948, -63 
1721375307661.00, -8174, -428054, -173 
1721375307683.00, -16937, -428229, -242 
1721375307706.00, -25923, -428594, -387 
1721375307726.00, -40156, -429152, -461 
1721375307748.00, -53029, -429999, -490 
1721375307769.00, -62529, -431148, -546 
1721375307791.00, -71302, -432491, -594 
1721375307812.00, -78774, -434045, -590 
1721375307834.00, -81822, -435756, -592 
1721375307856.00, -81515, -437524, -572 
1721375307877.00, -81332, -439286, -552 
1721375307899.00, -81705, -441059, -533 
1721375307923.00, -81390, -442823, -587 
1721375307942.00, -81726, -444597, -578 
1721375307964.00, -81585, -446353, -593 
1721375307985.00, -81488, -448129, -592 
1721375308008.00, -81523, -449883, -607 
1721375308035.00, -81519, -451673, -618 
1721375308051.00, -81637, -453432, -665 
1721375308071.00, -81625, -455202, -677 
1721375308093.00, -81516, -456959, -701 
1721375308116.00, -81355, -458738, -734 
1721375308138.00, -81724, -460507, -742 
