1721132002470.00, 1228, -598757, -568 
1721132002492.00, 1154, -598730, -559 
1721132002514.00, 1146, -598704, -552 
1721132002535.00, 1099, -598680, -554 
1721132002556.00, 1043, -598657, -558 
1721132002578.00, 1019, -598633, -555 
1721132002599.00, 925, -598611, -553 
1721132002621.00, 894, -598589, -549 
1721132002643.00, 922, -598570, -550 
1721132002664.00, 986, -598550, -552 
1721132002685.00, 988, -598529, -545 
1721132002708.00, 939, -598510, -540 
1721132002729.00, 884, -598488, -541 
1721132002750.00, 798, -598469, -538 
1721132002771.00, 750, -598451, -534 
1721132002794.00, 701, -598433, -532 
1721132002815.00, 845, -598419, -536 
1721132002836.00, 822, -598402, -538 
1721132002858.00, 802, -598385, -537 
1721132002880.00, 774, -598367, -540 
1721132002902.00, 768, -598349, -538 
1721132002923.00, 706, -598332, -538 
1721132002944.00, 675, -598317, -540 
1721132002966.00, 658, -598300, -541 
1721132002988.00, 629, -598286, -539 
1721132003009.00, 615, -598274, -539 
1721132003031.00, 591, -598260, -539 
1721132003053.00, 576, -598247, -539 
1721132003074.00, 567, -598233, -537 
1721132003096.00, 561, -598221, -539 
1721132003117.00, 578, -598208, -539 
1721132003139.00, 565, -598197, -537 
1721132003160.00, 552, -598184, -538 
1721132003181.00, 540, -598171, -540 
1721132003203.00, 533, -598160, -539 
1721132003225.00, 528, -598148, -538 
1721132003246.00, 525, -598138, -536 
1721132003268.00, 525, -598127, -534 
1721132003289.00, 501, -598115, -531 
1721132003311.00, 470, -598102, -521 
1721132003332.00, 428, -598093, -517 
1721132003353.00, 371, -598084, -522 
1721132003375.00, 370, -598076, -523 
1721132003397.00, 437, -598067, -522 
1721132003418.00, 416, -598058, -524 
1721132003445.00, 381, -598048, -521 
1721132003461.00, 327, -598039, -516 
1721132003484.00, 310, -598031, -516 
1721132003505.00, 309, -598025, -521 
1721132003527.00, 314, -598020, -520 
1721132003549.00, 331, -598013, -519 
1721132003570.00, 309, -598005, -515 
1721132003591.00, 322, -597998, -517 
1721132003613.00, 328, -597991, -512 
1721132003635.00, 327, -597984, -506 
1721132003656.00, 311, -597976, -506 
1721132003678.00, 293, -597969, -512 
1721132003699.00, 318, -597964, -510 
1721132003721.00, 353, -597956, -497 
1721132003742.00, 297, -597949, -487 
1721132003764.00, 280, -597944, -490 
1721132003786.00, 316, -597936, -487 
1721132003807.00, 278, -597928, -459 
1721132003829.00, 232, -597920, -447 
1721132003850.00, 252, -597916, -457 
1721132003875.00, 237, -597909, -433 
1721132003893.00, 193, -597903, -424 
1721132003915.00, 232, -597900, -439 
1721132003936.00, 263, -597894, -413 
1721132003958.00, 250, -597886, -381 
1721132003980.00, 210, -597880, -369 
1721132004001.00, 191, -597875, -366 
1721132004022.00, 180, -597871, -364 
1721132004044.00, 143, -597868, -362 
1721132004065.00, 110, -597864, -373 
1721132004087.00, 124, -597861, -387 
1721132004109.00, 148, -597860, -385 
1721132004130.00, 154, -597855, -374 
1721132004152.00, 127, -597853, -372 
1721132004174.00, 123, -597849, -377 
1721132004195.00, 124, -597847, -377 
1721132004217.00, 137, -597843, -378 
1721132004238.00, 153, -597842, -377 
1721132004260.00, 140, -597838, -372 
1721132004281.00, 124, -597834, -369 
1721132004303.00, 120, -597832, -367 
1721132004324.00, 102, -597829, -371 
1721132004346.00, 89, -597828, -382 
1721132004367.00, 65, -597826, -395 
1721132004388.00, 64, -597826, -405 
1721132004410.00, 70, -597824, -402 
1721132004432.00, 90, -597822, -397 
1721132004452.00, 124, -597820, -394 
1721132004475.00, 142, -597817, -387 
1721132004496.00, 148, -597813, -373 
1721132004518.00, 151, -597810, -370 
1721132004539.00, 192, -597807, -360 
1721132004561.00, 198, -597802, -348 
1721132004582.00, 181, -597797, -340 
1721132004604.00, 210, -597791, -326 
1721132004626.00, 241, -597786, -295 
1721132004646.00, 350, -597777, -254 
1721132004668.00, 395, -597768, -182 
1721132004690.00, 333, -597755, -110 
1721132004712.00, 219, -597744, -52 
1721132004733.00, 122, -597740, -54 
1721132004754.00, 61, -597735, -55 
1721132004776.00, 58, -597735, -61 
1721132004797.00, 33, -597734, -61 
1721132004819.00, -5, -597733, -62 
1721132004840.00, -4, -597733, -68 
1721132004863.00, 0, -597732, -80 
1721132004881.00, 0, -597733, -83 
1721132004904.00, 0, -597733, -89 
1721132004925.00, 0, -597733, -96 
1721132004946.00, 0, -597734, -97 
1721132004971.00, 0, -597733, -94 
1721132004988.00, 0, -597733, -84 
1721132005009.00, 61, -597730, -56 
1721132005031.00, 206, -597725, 0 
1721132005052.00, 353, -597715, 87 
1721132005074.00, 5733, -597690, 199 
1721132005095.00, 15711, -597562, 317 
1721132005116.00, 28460, -597224, 421 
1721132005139.00, 36268, -596618, 508 
1721132005160.00, 40506, -595845, 667 
1721132005183.00, 42766, -594973, 745 
1721132005203.00, 43998, -594041, 734 
1721132005225.00, 43895, -593087, 833 
1721132005247.00, 43652, -592142, 916 
1721132005268.00, 43538, -591192, 909 
1721132005290.00, 43901, -590241, 948 
1721132005312.00, 43739, -589294, 1002 
1721132005333.00, 43626, -588348, 1017 
1721132005355.00, 43655, -587390, 1022 
1721132005377.00, 43790, -586434, 1060 
1721132005398.00, 43587, -585491, 1057 
1721132005420.00, 43867, -584540, 1045 
1721132005442.00, 43594, -583583, 1076 
1721132005464.00, 43796, -582639, 1082 
1721132005486.00, 43777, -581688, 1077 
1721132005507.00, 43658, -580733, 1054 
1721132005529.00, 43519, -579781, 1044 
1721132005550.00, 43639, -578844, 1000 
1721132005572.00, 43738, -577889, 990 
1721132005594.00, 43629, -576944, 965 
1721132005615.00, 43402, -576011, 940 
1721132005637.00, 43837, -575068, 903 
1721132005659.00, 43650, -574117, 894 
1721132005680.00, 43480, -573166, 888 
1721132005702.00, 43978, -572223, 929 
1721132005724.00, 43784, -571266, 988 
1721132005746.00, 43595, -570315, 1042 
1721132005767.00, 43573, -569368, 1077 
1721132005789.00, 43709, -568419, 1114 
1721132005810.00, 43777, -567461, 1134 
1721132005832.00, 43848, -566510, 1155 
1721132005853.00, 43560, -565561, 1160 
1721132005875.00, 43624, -564603, 1172 
1721132005897.00, 43709, -563650, 1167 
1721132005919.00, 43565, -562711, 1172 
1721132005941.00, 43630, -561761, 1156 
1721132005962.00, 43727, -560805, 1159 
1721132005984.00, 43701, -559857, 1191 
1721132006006.00, 43730, -558910, 1201 
1721132006028.00, 43558, -557958, 1174 
1721132006050.00, 43490, -557007, 1154 
1721132006070.00, 43808, -556068, 1104 
1721132006092.00, 43839, -555119, 1051 
1721132006114.00, 43552, -554163, 1050 
1721132006136.00, 43591, -553219, 1017 
1721132006158.00, 43826, -552272, 1021 
1721132006180.00, 43771, -551317, 1005 
1721132006201.00, 43715, -550371, 1007 
1721132006223.00, 43702, -549424, 1021 
1721132006245.00, 43738, -548465, 1030 
1721132006267.00, 43814, -547508, 1045 
1721132006288.00, 43612, -546558, 1091 
1721132006310.00, 43680, -545611, 1142 
1721132006332.00, 43761, -544657, 1162 
1721132006353.00, 43733, -543708, 1161 
1721132006375.00, 43730, -542771, 1153 
1721132006397.00, 43527, -541815, 1147 
1721132006419.00, 43383, -540859, 1153 
1721132006440.00, 43713, -539910, 1180 
1721132006462.00, 43829, -538966, 1183 
1721132006484.00, 43519, -538015, 1200 
1721132006505.00, 43382, -537063, 1226 
1721132006527.00, 43518, -536124, 1218 
1721132006549.00, 43595, -535171, 1237 
1721132006571.00, 43696, -534216, 1270 
1721132006592.00, 43652, -533270, 1300 
1721132006614.00, 43755, -532314, 1319 
1721132006636.00, 43806, -531359, 1324 
1721132006657.00, 43572, -530408, 1355 
1721132006680.00, 43438, -529463, 1383 
1721132006701.00, 43703, -528507, 1399 
1721132006722.00, 43903, -527552, 1452 
1721132006745.00, 43719, -526609, 1483 
1721132006766.00, 43592, -525656, 1507 
1721132006788.00, 43428, -524701, 1502 
1721132006810.00, 43772, -523752, 1511 
