1721653005259.00, 2, -594835, -490 
1721653005280.00, 0, -594833, -451 
1721653005302.00, 63, -594833, -436 
1721653005323.00, 47, -594833, -463 
1721653005345.00, 0, -594833, -454 
1721653005368.00, 0, -594835, -471 
1721653005387.00, 0, -594836, -497 
1721653005408.00, 0, -594836, -511 
1721653005430.00, 0, -594837, -518 
1721653005450.00, 0, -594836, -526 
1721653005472.00, 0, -594837, -530 
1721653005493.00, 0, -594837, -532 
1721653005515.00, 0, -594837, -532 
1721653005536.00, 0, -594838, -535 
1721653005558.00, 4, -594837, -542 
1721653005578.00, 0, -594838, -550 
1721653005600.00, 0, -594837, -552 
1721653005621.00, 0, -594838, -552 
1721653005642.00, 0, -594838, -552 
1721653005664.00, 0, -594838, -549 
1721653005685.00, 0, -594837, -544 
1721653005707.00, 0, -594837, -540 
1721653005728.00, 0, -594837, -545 
1721653005748.00, 0, -594839, -549 
1721653005771.00, 0, -594840, -549 
1721653005792.00, 0, -594838, -547 
1721653005813.00, 0, -594837, -547 
1721653005834.00, 0, -594838, -545 
1721653005856.00, 0, -594838, -540 
1721653005877.00, 0, -594839, -536 
1721653005897.00, 0, -594838, -533 
1721653005919.00, 44, -594837, -528 
1721653005941.00, 0, -594838, -524 
1721653005961.00, 0, -594836, -519 
1721653005983.00, -3, -594837, -512 
1721653006004.00, 0, -594838, -504 
1721653006026.00, 0, -594836, -500 
1721653006047.00, 0, -594838, -499 
1721653006068.00, 0, -594837, -499 
1721653006090.00, 0, -594836, -497 
1721653006111.00, 0, -594836, -490 
1721653006132.00, 0, -594835, -479 
1721653006154.00, 0, -594836, -473 
1721653006175.00, 0, -594836, -468 
1721653006196.00, 0, -594835, -463 
1721653006217.00, 0, -594836, -462 
1721653006238.00, 50, -594834, -459 
1721653006262.00, 0, -594835, -456 
1721653006282.00, 0, -594835, -453 
1721653006303.00, 0, -594835, -450 
1721653006323.00, 0, -594835, -448 
1721653006345.00, 0, -594835, -448 
1721653006366.00, 0, -594835, -448 
1721653006387.00, -16, -594834, -446 
1721653006410.00, 31, -594834, -443 
1721653006431.00, 0, -594834, -441 
1721653006453.00, 0, -594835, -438 
1721653006474.00, 0, -594835, -438 
1721653006495.00, 0, -594834, -438 
1721653006517.00, 0, -594834, -435 
1721653006539.00, 35, -594833, -431 
1721653006559.00, 0, -594833, -429 
1721653006581.00, 0, -594834, -429 
1721653006602.00, 4, -594833, -428 
1721653006624.00, 0, -594833, -425 
1721653006645.00, 0, -594834, -428 
1721653006666.00, 0, -594834, -428 
1721653006687.00, 0, -594834, -423 
1721653006708.00, 0, -594834, -418 
1721653006729.00, 0, -594833, -414 
1721653006751.00, 0, -594833, -412 
1721653006772.00, 0, -594833, -407 
1721653006794.00, 0, -594833, -402 
1721653006815.00, 0, -594832, -400 
1721653006836.00, 0, -594832, -397 
1721653006858.00, 0, -594831, -385 
1721653006879.00, 0, -594829, -368 
1721653006900.00, 0, -594830, -362 
1721653006922.00, 0, -594830, -355 
1721653006943.00, 0, -594829, -338 
1721653006964.00, 1, -594827, -317 
1721653006985.00, 1, -594826, -297 
1721653007007.00, 0, -594826, -286 
1721653007028.00, 0, -594826, -285 
1721653007049.00, 0, -594825, -286 
1721653007070.00, 0, -594826, -282 
1721653007092.00, 0, -594825, -272 
1721653007113.00, 0, -594824, -257 
1721653007134.00, 0, -594824, -252 
1721653007155.00, 0, -594823, -240 
1721653007177.00, 29, -594821, -206 
1721653007199.00, 67, -594818, -165 
1721653007220.00, 0, -594816, -122 
1721653007242.00, 51, -594811, -68 
1721653007263.00, 63, -594806, -5 
1721653007283.00, 43, -594802, 47 
1721653007304.00, 2887, -594798, 83 
1721653007326.00, 6980, -594734, 123 
1721653007352.00, 11376, -594576, 176 
1721653007369.00, 17239, -594323, 250 
1721653007392.00, 25313, -593946, 290 
1721653007413.00, 32519, -593400, 334 
1721653007435.00, 39652, -592699, 416 
1721653007463.00, 49061, -591852, 463 
1721653007478.00, 57111, -590789, 569 
1721653007500.00, 68264, -589544, 727 
1721653007521.00, 84272, -588070, 746 
1721653007543.00, 95017, -586226, 782 
1721653007566.00, 103311, -584168, 838 
1721653007587.00, 111562, -581914, 854 
1721653007608.00, 116743, -579473, 867 
1721653007630.00, 117984, -576928, 890 
1721653007652.00, 118075, -574358, 923 
1721653007677.00, 117935, -571794, 964 
1721653007695.00, 117919, -569230, 973 
1721653007716.00, 117985, -566658, 983 
1721653007737.00, 117970, -564087, 1019 
1721653007759.00, 117905, -561515, 1026 
1721653007783.00, 118056, -558940, 1051 
1721653007803.00, 117929, -556361, 1066 
1721653007825.00, 117978, -553776, 1071 
1721653007846.00, 117804, -551206, 1088 
1721653007868.00, 117827, -548631, 1105 
1721653007896.00, 117913, -546059, 1117 
1721653007912.00, 118119, -543481, 1119 
1721653007933.00, 118057, -540892, 1127 
1721653007956.00, 117897, -538329, 1144 
1721653007977.00, 117940, -535752, 1165 
1721653007999.00, 117886, -533174, 1170 
1721653008021.00, 118176, -530601, 1161 
1721653008043.00, 117850, -528007, 1227 
1721653008065.00, 117993, -525439, 1185 
1721653008086.00, 117876, -522868, 1217 
1721653008110.00, 117834, -520285, 1221 
1721653008130.00, 117882, -517711, 1207 
1721653008152.00, 117979, -515127, 1234 
1721653008174.00, 118027, -512549, 1249 
1721653008196.00, 117928, -509992, 1253 
1721653008221.00, 117898, -507398, 1252 
1721653008239.00, 117610, -504816, 1255 
1721653008260.00, 117810, -502243, 1252 
1721653008283.00, 117957, -499679, 1271 
1721653008304.00, 117899, -497104, 1256 
1721653008331.00, 117874, -494520, 1250 
1721653008349.00, 117913, -491936, 1261 
1721653008370.00, 118083, -489364, 1287 
1721653008392.00, 118045, -486792, 1310 
1721653008414.00, 117803, -484214, 1331 
1721653008439.00, 117825, -481626, 1338 
1721653008457.00, 118101, -479060, 1374 
1721653008479.00, 117980, -476476, 1408 
1721653008501.00, 118000, -473904, 1411 
1721653008523.00, 117910, -471330, 1417 
1721653008550.00, 117907, -468749, 1431 
1721653008566.00, 117889, -466175, 1444 
1721653008588.00, 117823, -463595, 1447 
1721653008610.00, 117864, -461029, 1445 
1721653008632.00, 117860, -458447, 1439 
1721653008657.00, 118087, -455867, 1439 
1721653008675.00, 117930, -453302, 1447 
1721653008697.00, 117838, -450721, 1440 
1721653008718.00, 117856, -448156, 1396 
1721653008741.00, 117947, -445574, 1382 
1721653008765.00, 118136, -442997, 1371 
1721653008784.00, 117874, -440434, 1362 
1721653008806.00, 117952, -437858, 1313 
1721653008828.00, 117690, -435280, 1274 
1721653008850.00, 117529, -432716, 1192 
1721653008873.00, 117655, -430144, 1063 
1721653008895.00, 66059, -427606, 967 
1721653008916.00, 35628, -426167, 933 
1721653008938.00, 17496, -425396, 624 
1721653008959.00, 6892, -425012, 425 
1721653008981.00, 836, -424864, 192 
1721653009002.00, -2066, -424856, -9 
1721653009024.00, -3865, -424910, -247 
1721653009045.00, -19391, -425000, -346 
1721653009067.00, -34930, -425425, -555 
1721653009089.00, -56807, -426163, -650 
1721653009110.00, -75319, -427377, -675 
1721653009132.00, -87687, -429017, -758 
1721653009154.00, -99876, -430918, -779 
1721653009175.00, -108199, -433086, -785 
1721653009197.00, -113420, -435462, -808 
1721653009218.00, -117908, -437936, -841 
1721653009241.00, -117981, -440483, -821 
1721653009262.00, -117988, -443059, -823 
1721653009284.00, -117891, -445627, -860 
1721653009310.00, -117911, -448195, -901 
1721653009328.00, -118094, -450759, -861 
1721653009349.00, -117997, -453331, -894 
1721653009371.00, -117883, -455882, -901 
1721653009392.00, -117963, -458454, -885 
1721653009416.00, -117924, -461030, -886 
1721653009436.00, -117997, -463583, -909 
1721653009458.00, -118028, -466146, -914 
1721653009478.00, -117887, -468720, -931 
1721653009501.00, -117714, -471297, -959 
1721653009523.00, -117903, -473858, -954 
1721653009545.00, -117888, -476427, -963 
1721653009566.00, -117838, -478987, -981 
1721653009588.00, -118007, -481540, -972 
1721653009609.00, -117940, -484134, -948 
1721653009631.00, -117925, -486692, -955 
1721653009653.00, -117991, -489241, -973 
1721653009675.00, -117929, -491830, -956 
1721653009697.00, -117924, -494388, -951 
1721653009718.00, -117971, -496957, -958 
1721653009740.00, -118067, -499525, -975 
1721653009762.00, -117911, -502083, -980 
1721653009784.00, -117889, -504655, -983 
1721653009805.00, -117954, -507222, -974 
1721653009827.00, -117978, -509800, -993 
1721653009849.00, -117975, -512358, -996 
1721653009870.00, -117923, -514912, -998 
1721653009892.00, -117844, -517500, -997 
1721653009914.00, -117928, -520063, -994 
1721653009935.00, -118014, -522615, -989 
1721653009957.00, -118041, -525190, -992 
1721653009978.00, -117968, -527748, -1008 
1721653010001.00, -117918, -530325, -988 
1721653010022.00, -117634, -532898, -967 
1721653010044.00, -117727, -535467, -988 
1721653010065.00, -117785, -538023, -1001 
1721653010092.00, -117925, -540597, -986 
1721653010110.00, -117750, -543169, -983 
1721653010131.00, -117755, -545732, -996 
1721653010153.00, -117858, -548285, -982 
1721653010174.00, -117957, -550860, -1000 
1721653010195.00, -117870, -553427, -1004 
1721653010218.00, -117974, -556011, -992 
1721653010240.00, -118030, -558574, -982 
1721653010261.00, -117948, -561136, -980 
1721653010284.00, -117790, -563690, -973 
1721653010305.00, -117775, -566268, -958 
1721653010327.00, -117844, -568835, -922 
1721653010349.00, -117975, -571382, -893 
1721653010370.00, -117987, -573950, -896 
1721653010392.00, -118081, -576516, -864 
1721653010414.00, -117601, -579067, -833 
1721653010436.00, -117131, -581641, -800 
1721653010457.00, -115093, -584182, -777 
1721653010479.00, -112357, -586676, -777 
1721653010501.00, -110676, -589118, -754 
1721653010522.00, -108460, -591526, -710 
1721653010544.00, -104206, -593868, -645 
1721653010566.00, -58204, -596092, -511 
1721653010588.00, -31188, -597363, -376 
1721653010609.00, -15192, -598057, -273 
1721653010630.00, -5907, -598394, -75 
1721653010652.00, -415, -598523, 37 
1721653010673.00, 4407, -598537, 99 
1721653010694.00, 11277, -598447, 241 
1721653010716.00, 23919, -598202, 362 
1721653010738.00, 38598, -597685, 463 
1721653010760.00, 53408, -596862, 547 
1721653010782.00, 67053, -595723, 587 
1721653010803.00, 77528, -594257, 642 
1721653010824.00, 86792, -592580, 677 
1721653010846.00, 94330, -590695, 647 
1721653010868.00, 96850, -588658, 650 
1721653010889.00, 98554, -586548, 621 
1721653010912.00, 97553, -584418, 610 
1721653010933.00, 96144, -582307, 617 
1721653010964.00, 95766, -580215, 606 
1721653010976.00, 94796, -578143, 621 
1721653010998.00, 94924, -576096, 635 
