1718880034502.00, 1610, -595468, 11 
1718880034524.00, 1524, -595434, 12 
1718880034546.00, 1638, -595399, 12 
1718880034567.00, 1617, -595364, 12 
1718880034589.00, 1668, -595329, 12 
1718880034610.00, 1773, -595294, 12 
1718880034632.00, 1714, -595257, 11 
1718880034653.00, 1629, -595218, 10 
1718880034674.00, 0, -595184, 9 
1718880034696.00, 0, -595179, 11 
1718880034716.00, 546, -595179, 9 
1718880034738.00, 309, -595169, 8 
1718880034759.00, 152, -595164, 8 
1718880034781.00, 78, -595161, 9 
1718880034801.00, 42, -595158, 8 
1718880034823.00, 65, -595157, 7 
1718880034844.00, 26, -595157, 7 
1718880034865.00, -1, -595156, 6 
1718880034886.00, 0, -595155, 6 
1718880034907.00, 0, -595156, 5 
1718880034932.00, 7, -595155, 3 
1718880034949.00, 11, -595155, 2 
1718880034970.00, 68, -595155, 1 
1718880034991.00, 51, -595154, 1 
1718880035012.00, -5, -595154, 0 
1718880035040.00, 0, -595154, 0 
1718880035055.00, 0, -595154, -1 
1718880035076.00, 15, -595154, -1 
1718880035097.00, 0, -595154, -2 
1718880035119.00, 0, -595154, -3 
1718880035139.00, 11, -595155, -4 
1718880035161.00, 19, -595154, -4 
1718880035182.00, 0, -595153, -5 
1718880035204.00, 0, -595154, -5 
1718880035224.00, 0, -595154, -6 
1718880035246.00, 0, -595153, -6 
1718880035267.00, 0, -595154, -7 
1718880035288.00, 0, -595153, -8 
1718880035309.00, 0, -595154, -9 
1718880035329.00, 0, -595154, -10 
1718880035351.00, 1, -595154, -11 
1718880035372.00, 0, -595153, -11 
1718880035394.00, 0, -595154, -12 
1718880035415.00, 0, -595153, -11 
1718880035436.00, 0, -595155, -11 
1718880035460.00, 7, -595154, -12 
1718880035479.00, 55, -595154, -13 
1718880035499.00, -4, -595154, -13 
1718880035521.00, 2, -595153, -13 
1718880035543.00, 11, -595153, -14 
1718880035564.00, 33, -595153, -15 
1718880035585.00, 0, -595154, -16 
1718880035606.00, 0, -595153, -17 
1718880035627.00, 0, -595153, -17 
1718880035649.00, 0, -595154, -17 
1718880035670.00, 0, -595153, -18 
1718880035698.00, 0, -595155, -18 
1718880035712.00, 0, -595154, -19 
1718880035734.00, 0, -595153, -19 
1718880035755.00, 0, -595153, -19 
1718880035776.00, 0, -595153, -19 
1718880035797.00, -1, -595152, -19 
1718880035818.00, 0, -595154, -19 
1718880035840.00, 0, -595154, -19 
1718880035861.00, 0, -595153, -18 
1718880035882.00, 0, -595153, -18 
1718880035903.00, 0, -595153, -18 
1718880035925.00, 35, -595152, -17 
1718880035946.00, 0, -595153, -18 
1718880035967.00, 0, -595153, -18 
1718880035988.00, 0, -595153, -18 
1718880036009.00, 0, -595153, -18 
1718880036031.00, 42, -595153, -18 
1718880036052.00, 0, -595153, -18 
1718880036072.00, 0, -595152, -18 
1718880036095.00, 0, -595152, -18 
1718880036116.00, -4, -595152, -19 
1718880036142.00, 0, -595152, -19 
1718880036158.00, 0, -595153, -19 
1718880036191.00, 50, -595153, -20 
1718880036200.00, 68, -595152, -20 
1718880036221.00, 0, -595152, -20 
1718880036243.00, 3, -595152, -20 
1718880036264.00, 0, -595152, -20 
1718880036285.00, 0, -595153, -19 
1718880036306.00, 62, -595152, -19 
1718880036328.00, 22, -595152, -19 
1718880036351.00, 8, -595151, -19 
1718880036370.00, 0, -595152, -18 
1718880036392.00, 0, -595152, -18 
1718880036413.00, 0, -595152, -18 
1718880036435.00, -29, -595152, -18 
1718880036461.00, 0, -595151, -18 
1718880036477.00, 60, -595151, -18 
1718880036498.00, 0, -595153, -18 
1718880036519.00, -41, -595151, -18 
1718880036541.00, 0, -595150, -18 
1718880036567.00, 0, -595150, -18 
1718880036583.00, 9, -595151, -18 
1718880036605.00, -15, -595151, -18 
1718880036625.00, 0, -595151, -18 
1718880036647.00, 0, -595151, -18 
1718880036668.00, 0, -595151, -18 
1718880036689.00, -24, -595152, -18 
1718880036710.00, 0, -595151, -17 
1718880036732.00, 0, -595151, -16 
1718880036753.00, 0, -595150, -16 
1718880036774.00, 0, -595151, -16 
1718880036795.00, 0, -595150, -15 
1718880036817.00, 0, -595151, -15 
1718880036838.00, 14, -595150, -15 
1718880036859.00, 0, -595151, -14 
1718880036880.00, 0, -595151, -14 
1718880036901.00, 68, -595151, -12 
1718880036923.00, 67, -595151, -11 
1718880036944.00, 0, -595149, -11 
1718880036966.00, 51, -595150, -10 
1718880036987.00, 0, -595150, -10 
1718880037008.00, 0, -595150, -10 
1718880037029.00, 0, -595149, -9 
1718880037050.00, 0, -595150, -9 
1718880037071.00, 0, -595150, -9 
1718880037092.00, 0, -595150, -9 
1718880037114.00, 0, -595150, -9 
1718880037135.00, 0, -595150, -9 
1718880037156.00, 63, -595149, -9 
1718880037177.00, 2, -595150, -8 
1718880037198.00, 0, -595150, -9 
1718880037224.00, 4, -595149, -9 
1718880037241.00, 0, -595149, -9 
1718880037262.00, 55, -595149, -10 
1718880037282.00, -5, -595150, -11 
1718880037304.00, 0, -595149, -12 
1718880037325.00, 1, -595149, -13 
1718880037346.00, 0, -595149, -14 
1718880037368.00, 21, -595149, -15 
1718880037389.00, 0, -595150, -16 
1718880037411.00, 0, -595149, -17 
1718880037432.00, 24, -595148, -18 
1718880037453.00, 49, -595149, -17 
1718880037474.00, 1, -595149, -17 
1718880037496.00, 0, -595148, -14 
