1721289993446.00, 0, -600586, -396 
1721289993467.00, 0, -600586, -400 
1721289993488.00, 0, -600587, -402 
1721289993509.00, 0, -600586, -405 
1721289993530.00, 0, -600586, -408 
1721289993552.00, 0, -600587, -412 
1721289993573.00, 0, -600587, -414 
1721289993595.00, 0, -600587, -414 
1721289993616.00, 0, -600587, -411 
1721289993637.00, 0, -600587, -412 
1721289993658.00, 0, -600586, -412 
1721289993680.00, 0, -600586, -411 
1721289993701.00, 0, -600587, -410 
1721289993722.00, 0, -600587, -407 
1721289993743.00, 0, -600587, -405 
1721289993766.00, 0, -600587, -404 
1721289993786.00, 0, -600587, -406 
1721289993808.00, 0, -600587, -406 
1721289993830.00, 0, -600587, -403 
1721289993850.00, 0, -600587, -403 
1721289993871.00, 0, -600587, -405 
1721289993892.00, 0, -600586, -405 
1721289993913.00, 13, -600587, -404 
1721289993935.00, 26, -600587, -403 
1721289993957.00, 0, -600587, -404 
1721289993978.00, 0, -600587, -404 
1721289993999.00, 0, -600587, -402 
1721289994021.00, 0, -600588, -401 
1721289994041.00, 0, -600586, -401 
1721289994063.00, 0, -600586, -402 
1721289994084.00, 0, -600588, -405 
1721289994105.00, 0, -600588, -406 
1721289994127.00, 0, -600588, -406 
1721289994148.00, 0, -600588, -407 
1721289994170.00, 0, -600587, -408 
1721289994191.00, 0, -600587, -409 
1721289994214.00, 0, -600588, -410 
1721289994233.00, 0, -600587, -411 
1721289994254.00, 0, -600588, -412 
1721289994276.00, 0, -600587, -413 
1721289994297.00, 0, -600587, -415 
1721289994319.00, 0, -600588, -416 
1721289994340.00, -42, -600588, -416 
1721289994361.00, 0, -600587, -415 
1721289994382.00, 0, -600588, -418 
1721289994404.00, 0, -600587, -423 
1721289994425.00, 0, -600588, -424 
1721289994446.00, 0, -600588, -423 
1721289994468.00, 0, -600589, -423 
1721289994489.00, 0, -600589, -426 
1721289994511.00, 0, -600588, -428 
1721289994531.00, 0, -600589, -430 
1721289994554.00, 0, -600588, -432 
1721289994574.00, 3, -600589, -434 
1721289994595.00, 0, -600589, -436 
1721289994617.00, 0, -600589, -438 
1721289994638.00, 0, -600589, -441 
1721289994661.00, 0, -600589, -442 
1721289994681.00, 0, -600590, -440 
1721289994702.00, 0, -600590, -440 
1721289994724.00, 0, -600590, -445 
1721289994745.00, 0, -600590, -450 
1721289994766.00, 0, -600590, -455 
1721289994787.00, 0, -600590, -462 
1721289994808.00, 0, -600590, -470 
1721289994828.00, 0, -600591, -466 
1721289994852.00, 0, -600590, -470 
1721289994875.00, 0, -600591, -468 
1721289994894.00, 0, -600591, -465 
1721289994916.00, 0, -600591, -461 
1721289994937.00, 0, -600591, -460 
1721289994958.00, 0, -600590, -455 
1721289994979.00, 0, -600590, -446 
1721289995001.00, 0, -600590, -440 
1721289995022.00, 0, -600590, -434 
1721289995043.00, 0, -600589, -428 
1721289995064.00, 0, -600590, -433 
1721289995086.00, 0, -600589, -427 
1721289995107.00, 0, -600589, -417 
1721289995129.00, 0, -600589, -415 
1721289995150.00, 0, -600589, -411 
1721289995171.00, 0, -600589, -411 
1721289995193.00, 0, -600589, -411 
1721289995213.00, 0, -600589, -403 
1721289995235.00, 0, -600589, -394 
1721289995257.00, 58, -600589, -388 
1721289995277.00, -3, -600588, -391 
1721289995299.00, -1, -600587, -378 
1721289995320.00, 6, -600588, -376 
1721289995341.00, 0, -600588, -381 
1721289995363.00, 0, -600588, -384 
1721289995384.00, 0, -600588, -387 
1721289995405.00, 0, -600588, -389 
1721289995427.00, 20, -600587, -397 
1721289995449.00, 0, -600587, -402 
1721289995470.00, 0, -600588, -409 
1721289995491.00, 0, -600588, -413 
1721289995512.00, 0, -600589, -419 
1721289995534.00, 0, -600589, -425 
1721289995555.00, 0, -600590, -424 
1721289995576.00, 0, -600589, -425 
1721289995598.00, 0, -600590, -433 
1721289995619.00, 0, -600590, -437 
1721289995643.00, 0, -600589, -437 
1721289995661.00, 0, -600591, -443 
1721289995683.00, 0, -600589, -449 
1721289995704.00, 0, -600590, -448 
1721289995725.00, 0, -600591, -448 
1721289995746.00, 0, -600590, -445 
1721289995768.00, 0, -600589, -444 
1721289995789.00, 0, -600590, -445 
1721289995811.00, 0, -600591, -443 
1721289995832.00, 0, -600590, -437 
1721289995852.00, 0, -600591, -437 
1721289995874.00, 0, -600590, -437 
1721289995896.00, 0, -600589, -431 
1721289995916.00, 0, -600590, -427 
1721289995938.00, 0, -600590, -422 
1721289995959.00, 0, -600590, -414 
1721289995980.00, 6, -600590, -407 
1721289996001.00, 0, -600590, -406 
1721289996023.00, 0, -600589, -400 
1721289996044.00, 0, -600589, -399 
1721289996066.00, 0, -600589, -409 
1721289996094.00, 0, -600590, -408 
1721289996108.00, 0, -600589, -396 
1721289996129.00, 0, -600588, -380 
1721289996151.00, 0, -600588, -371 
1721289996173.00, 55, -600586, -348 
1721289996194.00, 0, -600586, -320 
1721289996215.00, -1, -600583, -267 
1721289996236.00, 0, -600579, -201 
1721289996258.00, 0, -600575, -121 
1721289996279.00, 3, -600571, -61 
1721289996301.00, 98, -600568, -5 
1721289996322.00, 164, -600566, 18 
1721289996343.00, 1323, -600560, 48 
1721289996365.00, 3779, -600529, 94 
1721289996386.00, 8112, -600436, 141 
1721289996415.00, 13595, -600260, 204 
1721289996429.00, 20377, -599968, 278 
1721289996450.00, 28941, -599527, 353 
1721289996472.00, 39028, -598916, 367 
1721289996494.00, 45426, -598075, 519 
1721289996516.00, 58268, -597094, 546 
1721289996537.00, 67737, -595840, 550 
1721289996559.00, 73500, -594376, 574 
1721289996581.00, 78310, -592776, 630 
1721289996602.00, 84380, -591084, 635 
1721289996624.00, 88120, -589257, 650 
1721289996646.00, 91382, -587346, 661 
1721289996668.00, 93138, -585374, 678 
1721289996689.00, 93310, -583341, 692 
1721289996710.00, 93218, -581322, 726 
1721289996736.00, 93448, -579305, 768 
1721289996754.00, 93236, -577276, 820 
1721289996776.00, 93254, -575264, 851 
1721289996797.00, 93304, -573233, 870 
1721289996818.00, 93131, -571217, 918 
1721289996843.00, 92964, -569199, 945 
1721289996863.00, 93237, -567173, 950 
1721289996884.00, 93157, -565161, 978 
1721289996905.00, 93046, -563138, 999 
1721289996927.00, 93108, -561115, 1007 
1721289996949.00, 93280, -559098, 1015 
1721289996970.00, 93158, -557062, 1024 
1721289996992.00, 93145, -555041, 1055 
1721289997014.00, 93189, -553011, 1058 
1721289997036.00, 93158, -550982, 1060 
1721289997057.00, 93127, -548959, 1095 
1721289997079.00, 93243, -546924, 1106 
1721289997101.00, 93172, -544891, 1140 
1721289997123.00, 93179, -542875, 1158 
1721289997144.00, 93267, -540833, 1166 
1721289997171.00, 93096, -538809, 1211 
1721289997187.00, 93119, -536784, 1211 
1721289997210.00, 93222, -534752, 1220 
1721289997231.00, 93281, -532723, 1253 
1721289997253.00, 93083, -530689, 1260 
1721289997274.00, 93171, -528661, 1272 
1721289997296.00, 93278, -526642, 1286 
1721289997318.00, 93216, -524602, 1289 
1721289997339.00, 93261, -522582, 1304 
1721289997361.00, 93098, -520552, 1314 
1721289997383.00, 93183, -518519, 1324 
1721289997405.00, 92978, -516492, 1359 
1721289997427.00, 93146, -514460, 1357 
1721289997448.00, 93214, -512435, 1383 
1721289997470.00, 93179, -510408, 1399 
1721289997491.00, 93325, -508373, 1427 
1721289997514.00, 93096, -506345, 1495 
1721289997535.00, 93051, -504314, 1515 
1721289997557.00, 93136, -502284, 1566 
1721289997579.00, 93193, -500261, 1618 
1721289997601.00, 93189, -498222, 1630 
1721289997622.00, 93275, -496193, 1659 
