1718800842645.00, 0, -593593, -18 
1718800842666.00, 0, -593593, -19 
1718800842688.00, 0, -593592, -19 
1718800842708.00, 0, -593593, -18 
1718800842730.00, 0, -593591, -18 
1718800842751.00, 0, -593592, -19 
1718800842773.00, -1, -593593, -21 
1718800842794.00, 0, -593593, -22 
1718800842815.00, -32, -593592, -22 
1718800842836.00, 0, -593593, -24 
1718800842859.00, -20, -593593, -26 
1718800842879.00, 0, -593592, -29 
1718800842899.00, 4, -593593, -29 
1718800842921.00, 0, -593594, -30 
1718800842942.00, 0, -593593, -31 
1718800842963.00, 0, -593592, -32 
1718800842985.00, 0, -593593, -34 
1718800843006.00, 0, -593593, -35 
1718800843027.00, 0, -593594, -35 
1718800843048.00, 0, -593592, -40 
1718800843069.00, 0, -593593, -44 
1718800843091.00, 0, -593593, -48 
1718800843112.00, 0, -593594, -49 
1718800843132.00, 0, -593594, -50 
1718800843154.00, 0, -593594, -48 
1718800843178.00, 0, -593594, -47 
1718800843197.00, 0, -593593, -49 
1718800843218.00, 0, -593594, -50 
1718800843238.00, 0, -593593, -51 
1718800843260.00, 0, -593595, -50 
1718800843282.00, 0, -593594, -51 
1718800843303.00, 0, -593593, -53 
1718800843324.00, 0, -593594, -54 
1718800843345.00, 0, -593593, -54 
1718800843366.00, 0, -593594, -55 
1718800843387.00, 0, -593594, -56 
1718800843409.00, 0, -593594, -56 
1718800843430.00, 0, -593593, -55 
1718800843455.00, 0, -593594, -57 
1718800843472.00, 0, -593594, -59 
1718800843494.00, 0, -593595, -60 
1718800843515.00, 0, -593594, -60 
1718800843536.00, 0, -593594, -59 
1718800843557.00, 0, -593594, -62 
1718800843578.00, 0, -593595, -59 
1718800843599.00, 0, -593595, -60 
1718800843620.00, 0, -593593, -62 
1718800843642.00, 0, -593594, -63 
1718800843662.00, 0, -593594, -63 
1718800843683.00, 0, -593594, -60 
1718800843705.00, 0, -593594, -60 
1718800843726.00, 0, -593594, -62 
1718800843748.00, 0, -593595, -63 
1718800843768.00, 0, -593594, -62 
1718800843790.00, 0, -593594, -63 
1718800843811.00, 0, -593595, -65 
1718800843836.00, 0, -593594, -67 
1718800843854.00, 0, -593595, -66 
1718800843875.00, 4, -593594, -64 
1718800843896.00, 0, -593594, -65 
1718800843917.00, -64, -593594, -65 
1718800843940.00, 0, -593594, -64 
1718800843960.00, 0, -593595, -64 
1718800843981.00, 0, -593595, -64 
1718800844002.00, 0, -593595, -63 
1718800844023.00, 0, -593594, -61 
1718800844045.00, 0, -593595, -62 
1718800844066.00, 0, -593593, -60 
1718800844086.00, 0, -593594, -58 
1718800844108.00, 0, -593594, -59 
1718800844130.00, 0, -593594, -59 
1718800844150.00, 0, -593594, -58 
1718800844171.00, 0, -593595, -57 
1718800844193.00, 0, -593593, -56 
1718800844214.00, 0, -593594, -55 
1718800844235.00, 0, -593595, -53 
1718800844257.00, 0, -593594, -52 
1718800844278.00, 0, -593594, -51 
1718800844299.00, 0, -593593, -50 
1718800844320.00, 0, -593594, -50 
1718800844341.00, 0, -593594, -49 
1718800844363.00, 0, -593594, -48 
