1720339110790.00, 431, -613692, -16 
1720339110812.00, 416, -613682, -16 
1720339110833.00, 412, -613674, -16 
1720339110854.00, 384, -613665, -16 
1720339110876.00, 365, -613655, -16 
1720339110898.00, 364, -613648, -16 
1720339110919.00, 396, -613639, -16 
1720339110941.00, 381, -613631, -16 
1720339110961.00, 385, -613622, -16 
1720339110983.00, 377, -613614, -16 
1720339111004.00, 353, -613605, -16 
1720339111026.00, 329, -613598, -16 
1720339111047.00, 329, -613590, -16 
1720339111069.00, 309, -613584, -16 
1720339111091.00, 297, -613577, -16 
1720339111112.00, 295, -613571, -16 
1720339111133.00, 292, -613565, -16 
1720339111155.00, 306, -613559, -16 
1720339111176.00, 278, -613552, -16 
1720339111198.00, 264, -613546, -16 
1720339111224.00, 262, -613540, -16 
1720339111241.00, 247, -613535, -16 
1720339111262.00, 233, -613529, -16 
1720339111284.00, 228, -613523, -16 
1720339111305.00, 212, -613519, -16 
1720339111327.00, 224, -613514, -16 
1720339111348.00, 227, -613511, -16 
1720339111370.00, 212, -613505, -16 
1720339111391.00, 208, -613501, -16 
1720339111413.00, 213, -613496, -16 
1720339111438.00, 213, -613492, -16 
1720339111461.00, 210, -613487, -16 
1720339111477.00, 212, -613483, -16 
1720339111498.00, 210, -613479, -16 
1720339111520.00, 198, -613474, -16 
1720339111541.00, 185, -613470, -16 
1720339111562.00, 172, -613466, -16 
1720339111584.00, 174, -613462, -16 
1720339111605.00, 173, -613458, -16 
1720339111627.00, 178, -613455, -16 
1720339111649.00, 167, -613451, -16 
1720339111669.00, 160, -613447, -16 
1720339111692.00, 149, -613444, -16 
1720339111713.00, 156, -613441, -16 
1720339111734.00, 153, -613439, -16 
1720339111755.00, 152, -613435, -16 
1720339111777.00, 153, -613432, -16 
1720339111798.00, 158, -613428, -16 
1720339111820.00, 158, -613424, -16 
1720339111842.00, 147, -613421, -16 
1720339111863.00, 142, -613417, -16 
1720339111884.00, 134, -613415, -16 
1720339111906.00, 123, -613411, -16 
1720339111927.00, 117, -613408, -16 
1720339111949.00, 116, -613407, -16 
1720339111971.00, 112, -613403, -16 
1720339111991.00, 101, -613401, -16 
1720339112013.00, 95, -613398, -16 
1720339112035.00, 83, -613397, -16 
1720339112056.00, 87, -613395, -16 
1720339112077.00, 92, -613394, -16 
1720339112099.00, 87, -613392, -16 
1720339112120.00, 84, -613390, -16 
1720339112142.00, 78, -613388, -16 
1720339112163.00, 75, -613386, -16 
1720339112184.00, 71, -613384, -16 
1720339112206.00, 66, -613383, -16 
1720339112227.00, 70, -613382, -16 
1720339112248.00, 90, -613381, -16 
1720339112270.00, 82, -613379, -16 
1720339112291.00, 79, -613379, -16 
1720339112313.00, 73, -613375, -16 
1720339112334.00, 62, -613374, -16 
1720339112356.00, 57, -613372, -16 
1720339112376.00, 61, -613372, -16 
1720339112398.00, 62, -613371, -16 
1720339112422.00, 56, -613369, -16 
1720339112441.00, 54, -613368, -16 
1720339112463.00, 59, -613367, -16 
1720339112484.00, 63, -613365, -16 
1720339112505.00, 59, -613365, -16 
1720339112526.00, 53, -613364, -16 
1720339112547.00, 60, -613362, -16 
1720339112569.00, 52, -613362, -16 
1720339112590.00, 41, -613361, -16 
1720339112612.00, 62, -613358, -16 
1720339112635.00, 40, -613358, -16 
1720339112655.00, 63, -613358, -16 
1720339112676.00, 42, -613356, -16 
1720339112697.00, 21, -613354, -16 
1720339112718.00, -5, -613354, -16 
1720339112740.00, 0, -613353, -16 
1720339112761.00, 61, -613352, -16 
1720339112783.00, 17, -613351, -16 
1720339112804.00, -5, -613351, -16 
1720339112825.00, 67, -613351, -16 
1720339112846.00, 17, -613351, -16 
1720339112867.00, 0, -613351, -16 
1720339112889.00, 0, -613348, -16 
1720339112909.00, 8, -613350, -16 
1720339112931.00, 0, -613348, -16 
1720339112952.00, 0, -613350, -16 
1720339112974.00, 0, -613348, -16 
1720339112995.00, 0, -613347, -16 
1720339113016.00, 0, -613348, -16 
1720339113038.00, 0, -613348, -16 
1720339113059.00, 0, -613347, -16 
1720339113079.00, 0, -613348, -16 
1720339113101.00, 0, -613347, -16 
1720339113122.00, 0, -613348, -16 
1720339113144.00, 0, -613347, -16 
1720339113164.00, 0, -613347, -16 
1720339113188.00, 0, -613348, -16 
1720339113207.00, 0, -613347, -16 
1720339113228.00, 0, -613348, -16 
1720339113250.00, 13, -613347, -16 
1720339113271.00, -4, -613347, -16 
1720339113294.00, 0, -613347, -16 
1720339113313.00, 0, -613347, -16 
1720339113334.00, 0, -613347, -16 
1720339113355.00, 1, -613347, -16 
1720339113377.00, 0, -613348, -16 
1720339113398.00, 0, -613348, -16 
1720339113419.00, 0, -613348, -16 
1720339113440.00, 0, -613347, -16 
1720339113461.00, 0, -613346, -16 
1720339113483.00, 0, -613347, -16 
1720339113504.00, 0, -613347, -16 
1720339113524.00, -66, -613347, -16 
1720339113547.00, 0, -613348, -16 
1720339113568.00, -2, -613347, -16 
1720339113589.00, 0, -613346, -16 
1720339113610.00, 0, -613347, -16 
1720339113631.00, 0, -613347, -16 
1720339113652.00, 0, -613346, -16 
1720339113674.00, 0, -613347, -16 
1720339113694.00, 0, -613346, -16 
1720339113716.00, 0, -613346, -16 
1720339113737.00, 0, -613346, -16 
1720339113759.00, 0, -613346, -16 
1720339113780.00, 0, -613346, -16 
1720339113801.00, 0, -613347, -16 
1720339113822.00, 1, -613346, -16 
1720339113845.00, 0, -613347, -16 
1720339113865.00, 0, -613347, -16 
1720339113886.00, 0, -613346, -16 
1720339113907.00, 0, -613347, -16 
1720339113928.00, 0, -613346, -16 
1720339113954.00, 0, -613347, -16 
1720339113971.00, 1, -613346, -16 
1720339113992.00, -1, -613346, -16 
1720339114013.00, 0, -613347, -16 
1720339114034.00, 0, -613347, -16 
1720339114062.00, 0, -613348, -16 
1720339114077.00, 0, -613347, -16 
1720339114098.00, 0, -613347, -16 
1720339114119.00, 16, -613347, -16 
1720339114141.00, 0, -613347, -16 
1720339114161.00, 0, -613346, -16 
1720339114183.00, 0, -613347, -16 
1720339114204.00, 0, -613347, -16 
1720339114225.00, 0, -613347, -16 
1720339114247.00, 0, -613346, -16 
1720339114267.00, 0, -613346, -16 
1720339114289.00, 0, -613346, -16 
1720339114310.00, 0, -613346, -16 
1720339114332.00, -4, -613346, -16 
1720339114352.00, 0, -613345, -16 
1720339114374.00, 0, -613345, -16 
1720339114395.00, 0, -613347, -16 
1720339114416.00, 0, -613347, -16 
1720339114437.00, 0, -613347, -16 
1720339114458.00, 0, -613346, -16 
1720339114480.00, 0, -613347, -16 
1720339114501.00, 41, -613346, -16 
1720339114523.00, 0, -613346, -16 
1720339114544.00, 0, -613346, -16 
