0.12, 0, -281075, 2 
0.33, 0, -281075, 2 
0.55, 0, -281075, 2 
0.77, 0, -281075, 2 
0.98, 0, -281074, 2 
1.20, 0, -281074, 2 
1.42, 0, -281075, 2 
1.64, 0, -281075, 2 
1.86, 0, -281074, 2 
2.07, -49, -281075, 2 
2.29, 1, -281074, 1 
2.51, 49, -281074, 1 
2.72, 0, -281075, 1 
2.94, -2, -281074, 2 
3.16, 57, -281075, 32 
3.38, 5, -281075, 47 
3.59, -28, -281074, 50 
3.81, 0, -281074, 49 
4.03, 0, -281073, 15 
4.25, 0, -281075, 11 
4.46, 0, -281074, -33 
4.68, 42042, -281028, -82 
4.90, 70433, -271888, -91 
5.11, 91165, -256583, -71 
5.33, 105988, -236859, -46 
5.54, 116715, -213896, -38 
5.76, 124389, -188635, -36 
5.97, 130225, -161731, -37 
6.19, 131141, -133675, -38 
6.41, 131136, -105384, -39 
6.62, 131084, -77102, -38 
6.84, 0, -48476, -39 
7.06, 0, -47805, -38 
7.28, 0, -47804, -37 
7.49, 0, -47804, -36 
7.71, 0, -47804, -35 
7.93, 0, -47804, -34 
8.15, 0, -47804, -32 
8.36, 0, -47803, -29 
8.58, 0, -47803, 7 
8.80, 0, -47803, 45 
9.01, 0, -47804, 55 
9.23, 0, -47804, 31 
9.44, 0, -47804, 7 
9.65, 0, -47803, 1 
9.87, 0, -47804, 2 
10.08, 0, -47803, 2 
10.30, 0, -47804, 2 
10.51, 0, -47804, 2 
10.73, 0, -47804, 2 
10.94, 0, -47804, 2 
11.15, 0, -47803, 2 
11.37, 0, -47804, 2 
11.59, 0, -47803, 2 
11.80, 0, -47803, 2 
12.01, 0, -47803, 3 
12.23, 0, -47804, 3 
12.44, 0, -47804, 3 
12.66, 0, -47803, 3 
12.87, 0, -47804, 3 
13.08, 0, -47804, 3 
13.30, 0, -47804, 3 
13.51, 0, -47804, 3 
13.73, 0, -47803, 3 
13.94, 0, -47804, 3 
14.15, 0, -47805, 3 
14.37, 0, -47803, 3 
14.58, 0, -47803, 3 
14.80, 0, -47803, 3 
15.01, 0, -47804, 3 
15.23, 0, -47804, 3 
15.44, 0, -47804, 2 
15.66, 0, -47803, 2 
15.87, 0, -47804, 2 
16.08, 0, -47804, 2 
16.30, 0, -47803, 2 
16.52, 0, -47803, 2 
16.73, 0, -47804, 2 
16.94, 0, -47804, 2 
17.16, 0, -47804, 2 
17.37, 0, -47804, 2 
17.58, 0, -47804, 2 
17.80, 0, -47804, 2 
18.01, 0, -47804, 3 
18.23, 0, -47804, 3 
18.44, 0, -47803, 2 
18.66, 0, -47803, 2 
18.87, 0, -47804, 2 
19.08, 0, -47804, 2 
19.30, 0, -47804, 2 
19.51, 0, -47803, 2 
19.73, 0, -47803, 2 
19.94, 0, -47803, 2 
20.16, 0, -47804, 2 
20.37, 0, -47804, 2 
20.58, 0, -47804, 2 
20.80, 0, -47803, 2 
21.01, 0, -47804, 2 
21.23, 0, -47804, 2 
21.44, 0, -47803, 2 
