0.04, 0, -47802, 0 
0.26, 0, -47802, 0 
0.47, 0, -47802, 0 
0.69, 0, -47802, 0 
0.90, 32, -47802, 0 
1.11, 0, -47802, 0 
1.33, 0, -47801, 0 
1.54, 0, -47803, 0 
1.76, 0, -47802, 0 
1.97, 0, -47801, 0 
2.19, 0, -47801, 0 
2.40, -5, -47803, 0 
2.61, 62, -47801, 0 
2.83, -5, -47803, 0 
3.04, 0, -47801, 0 
3.26, -5, -47800, 0 
3.47, 0, -47800, 0 
3.68, 0, -47801, 0 
3.90, 0, -47801, 0 
4.11, -51, -47800, 0 
4.33, -10, -47801, 0 
4.54, 0, -47800, 0 
4.76, 0, -47801, 0 
4.97, 0, -47801, 0 
5.18, 3, -47801, 0 
5.40, 0, -47801, 0 
5.61, 0, -47801, 0 
5.83, -17, -47800, 0 
6.04, 0, -47801, 0 
6.25, 0, -47801, 0 
6.47, 0, -47801, 0 
6.68, 0, -47800, 0 
6.90, 0, -47801, 0 
7.11, 0, -47801, 0 
7.33, 0, -47800, 0 
7.54, -41, -47802, 0 
7.76, 0, -47800, 0 
7.97, 0, -47802, 0 
8.18, 0, -47802, 0 
8.40, 0, -47801, 0 
8.61, 0, -47802, 0 
8.83, 0, -47801, 0 
9.04, 0, -47802, 0 
9.25, 7, -47802, 0 
9.47, 0, -47802, 0 
9.68, 0, -47802, 3 
9.90, 0, -47801, 7 
10.11, 0, -47801, 13 
10.33, -27815, -47839, 19 
10.54, -46859, -53907, 25 
10.76, -60771, -64051, 29 
10.97, -70809, -77164, 31 
11.19, -78027, -92437, 31 
11.40, -82909, -109259, 31 
11.62, -86761, -127197, 30 
11.83, -87523, -145883, 30 
12.05, -87268, -164711, 29 
12.27, -87252, -183548, 29 
12.48, -87476, -202381, 28 
12.70, -87470, -221207, 28 
12.91, -4555, -240198, 28 
13.13, 0, -241072, 28 
13.35, 0, -241075, 29 
13.57, 0, -241076, 29 
13.78, 0, -241076, 30 
14.00, 0, -241076, 29 
14.22, 0, -241075, 0 
14.44, 0, -241075, -23 
14.65, 27967, -241038, -33 
14.87, 46893, -234968, -35 
15.08, 60779, -224794, -32 
15.30, 70860, -211662, -30 
15.51, 77966, -196386, -29 
15.73, 83160, -179541, -29 
15.94, 87034, -161603, -27 
16.16, 87341, -142888, -27 
16.37, 87090, -124051, -28 
16.59, 87317, -105221, -30 
16.80, 87567, -86386, -30 
17.02, 87367, -67574, -31 
17.23, 87427, -48765, -30 
17.45, 3057, -29773, -29 
17.67, 0, -29203, -28 
17.89, 0, -29199, -27 
18.11, 0, -29199, -26 
18.32, 0, -29199, -25 
18.54, 5, -29198, -25 
18.76, 0, -29199, -1 
18.98, 0, -29199, 26 
19.19, -27794, -29233, 38 
19.41, -46786, -35291, 41 
19.62, -60732, -45429, 38 
19.84, -70667, -58536, 37 
20.05, -77779, -73798, 37 
20.27, -82746, -90602, 36 
20.48, -86656, -108491, 35 
20.70, -87403, -127153, 35 
20.91, -87370, -145988, 35 
21.13, -87273, -164820, 34 
21.35, -87416, -183651, 34 
21.56, -87560, -202484, 34 
21.78, -87397, -221318, 33 
22.00, -3949, -240302, 32 
22.21, 0, -241089, 32 
22.43, 0, -241092, 31 
22.65, 0, -241093, 30 
22.87, 0, -241092, 28 
23.09, 0, -241094, -7 
23.30, 0, -241094, -28 
23.51, 27943, -241055, -36 
23.73, 46846, -234986, -39 
23.94, 60812, -224815, -38 
24.16, 70956, -211692, -36 
24.37, 77898, -196404, -34 
24.59, 83105, -179545, -32 
24.81, 86943, -161624, -29 
25.02, 87447, -142910, -28 
25.24, 87219, -124083, -27 
25.45, 87339, -105244, -27 
25.67, 87487, -86413, -28 
25.88, 87244, -67596, -28 
26.10, 87324, -48787, -28 
26.32, 3136, -29800, -27 
26.53, 0, -29213, -26 
26.75, 0, -29209, -25 
26.97, 0, -29208, -24 
27.19, 0, -29208, -22 
27.40, 0, -29209, 1 
27.62, 0, -29209, 22 
27.83, -27919, -29243, 36 
28.05, -46884, -35303, 37 
28.26, -60929, -45457, 36 
28.48, -70959, -58575, 36 
28.70, -77975, -73871, 36 
28.91, -82941, -90716, 35 
29.13, -86829, -108631, 35 
29.34, -87504, -127319, 34 
29.56, -87221, -146155, 33 
29.77, -87267, -164989, 33 
29.99, -87494, -183821, 32 
30.20, -87395, -202654, 32 
30.42, -87311, -221488, 31 
30.64, -3368, -240473, 31 
30.85, 0, -241127, 31 
31.07, 0, -241129, 30 
31.29, 0, -241130, 30 
31.51, 0, -241130, 16 
31.72, -57, -241131, -18 
31.94, 28020, -241091, -34 
32.16, 46761, -235033, -35 
32.37, 60782, -224850, -34 
32.59, 70808, -211736, -34 
32.80, 77832, -196458, -34 
33.02, 82852, -179616, -33 
33.23, 86700, -161707, -32 
33.45, 87546, -143030, -31 
33.66, 87302, -124195, -30 
33.88, 87260, -105361, -29 
34.09, 87634, -86529, -28 
34.31, 87332, -67718, -28 
34.53, 87175, -48904, -28 
34.74, 3401, -29914, -27 
34.96, 0, -29240, -26 
35.18, 0, -29236, -26 
35.40, 0, -29236, -24 
35.62, -1, -29235, 10 
35.83, -27775, -29271, 27 
36.04, -46663, -35332, 35 
36.26, -60650, -45467, 36 
36.48, -70705, -58554, 36 
36.69, -77732, -73809, 36 
36.91, -82844, -90617, 36 
37.12, -86777, -108493, 36 
37.34, -87487, -127172, 35 
37.55, -87416, -146012, 35 
37.77, -87303, -164840, 34 
37.98, -87372, -183676, 33 
38.20, -87507, -202511, 33 
38.41, -87336, -221337, 32 
38.63, -4008, -240326, 32 
38.85, 0, -241098, 31 
39.07, 0, -241102, 31 
39.29, 0, -241102, 30 
39.50, 0, -241101, 30 
39.72, 0, -241101, 2 
39.94, 0, -241101, -21 
40.15, 27773, -241063, -30 
40.37, 46786, -234995, -31 
40.58, 60747, -224852, -31 
40.80, 70878, -211733, -30 
41.02, 77911, -196457, -29 
41.24, 82949, -179605, -29 
41.45, 86821, -161684, -28 
41.66, 87335, -142994, -27 
41.88, 87303, -124160, -27 
42.09, 87288, -105324, -26 
42.31, 87791, -86492, -26 
42.52, 87400, -67681, -25 
