1718269008437.00, 0, -599393, 4 
1718269008458.00, 0, -599394, 4 
1718269008479.00, 0, -599394, 3 
1718269008500.00, 0, -599392, 3 
1718269008521.00, 0, -599394, 4 
1718269008550.00, 0, -599393, 4 
1718269008564.00, 10, -599393, 4 
1718269008585.00, 0, -599393, 3 
1718269008606.00, -39, -599393, 3 
1718269008627.00, 62, -599393, 3 
1718269008649.00, 0, -599394, 4 
1718269008669.00, 38, -599395, 4 
1718269008690.00, 0, -599393, 4 
1718269008711.00, -12, -599394, 4 
1718269008732.00, 0, -599393, 4 
1718269008756.00, -17, -599393, 4 
1718269008774.00, 0, -599393, 4 
1718269008795.00, 0, -599392, 4 
1718269008816.00, 39, -599393, 4 
1718269008838.00, 0, -599393, 4 
1718269008860.00, -51, -599393, 4 
1718269008880.00, 0, -599393, 4 
1718269008901.00, 0, -599393, 4 
1718269008922.00, 0, -599393, 5 
1718269008943.00, 0, -599392, 5 
1718269008964.00, 61, -599393, 5 
1718269008985.00, 0, -599392, 5 
1718269009006.00, 0, -599392, 4 
1718269009027.00, 0, -599392, 5 
1718269009048.00, 0, -599394, 5 
1718269009069.00, 0, -599392, 5 
1718269009090.00, 0, -599394, 5 
1718269009111.00, 0, -599392, 5 
1718269009132.00, 0, -599393, 5 
1718269009153.00, 0, -599392, 5 
1718269009174.00, 0, -599393, 5 
1718269009196.00, 0, -599393, 5 
1718269009216.00, 1, -599393, 4 
1718269009237.00, 0, -599393, 4 
1718269009258.00, 0, -599392, 5 
1718269009279.00, 0, -599392, 5 
1718269009306.00, 0, -599392, 5 
1718269009322.00, 26, -599393, 5 
1718269009342.00, 2, -599392, 5 
1718269009364.00, 0, -599393, 5 
1718269009385.00, 0, -599392, 5 
1718269009406.00, 0, -599393, 5 
1718269009427.00, 0, -599392, 5 
1718269009447.00, 0, -599393, 5 
1718269009469.00, 0, -599393, 5 
1718269009490.00, 0, -599393, 5 
1718269009511.00, 0, -599392, 5 
1718269009532.00, 0, -599391, 5 
1718269009553.00, 0, -599393, 5 
1718269009574.00, 0, -599393, 5 
1718269009595.00, 1, -599391, 4 
1718269009616.00, 0, -599392, 4 
1718269009638.00, 0, -599392, 5 
1718269009659.00, -4, -599393, 5 
1718269009679.00, 0, -599392, 4 
1718269009700.00, 0, -599392, 4 
1718269009722.00, -33, -599393, 4 
1718269009743.00, 0, -599393, 4 
1718269009763.00, 0, -599393, 4 
1718269009785.00, 0, -599392, 4 
1718269009806.00, 0, -599391, 4 
1718269009827.00, 0, -599392, 4 
1718269009853.00, 0, -599392, 4 
1718269009868.00, 18, -599392, 4 
1718269009890.00, 0, -599392, 4 
1718269009911.00, 0, -599393, 4 
1718269009932.00, 0, -599392, 4 
1718269009953.00, -3, -599392, 4 
1718269009974.00, 0, -599392, 4 
1718269009995.00, 0, -599392, 4 
1718269010016.00, 0, -599392, 4 
1718269010037.00, 0, -599392, 4 
1718269010058.00, 0, -599392, 4 
1718269010079.00, 0, -599391, 4 
1718269010100.00, 0, -599392, 4 
1718269010121.00, 0, -599391, 4 
1718269010142.00, 0, -599391, 5 
1718269010164.00, 16, -599393, 5 
1718269010185.00, 0, -599392, 4 
1718269010206.00, 0, -599392, 4 
1718269010227.00, 3, -599392, 4 
1718269010247.00, 0, -599392, 4 
1718269010269.00, 0, -599392, 4 
1718269010290.00, 0, -599392, 4 
1718269010311.00, 0, -599391, 4 
1718269010332.00, 0, -599392, 4 
1718269010353.00, 0, -599392, 4 
1718269010374.00, 0, -599391, 4 
1718269010395.00, 0, -599392, 4 
1718269010415.00, 0, -599392, 4 
1718269010437.00, 0, -599392, 4 
1718269010458.00, -1, -599392, 4 
1718269010479.00, 0, -599392, 4 
1718269010500.00, 0, -599392, 4 
1718269010521.00, 0, -599391, 4 
1718269010542.00, 0, -599392, 3 
1718269010567.00, 10, -599391, 3 
1718269010584.00, 0, -599391, 3 
1718269010606.00, 0, -599392, 3 
1718269010626.00, 0, -599392, 3 
1718269010647.00, 0, -599392, 3 
1718269010668.00, -6, -599391, 2 
1718269010689.00, 0, -599392, 2 
1718269010710.00, 0, -599392, 3 
1718269010731.00, 0, -599390, 3 
1718269010753.00, 0, -599392, 3 
1718269010774.00, 0, -599391, 3 
1718269010795.00, 51, -599391, 3 
1718269010816.00, 0, -599391, 3 
1718269010837.00, 0, -599392, 3 
1718269010858.00, 0, -599391, 3 
1718269010878.00, 0, -599391, 4 
1718269010900.00, -3, -599392, 4 
1718269010920.00, 0, -599391, 4 
1718269010944.00, 0, -599392, 3 
1718269010962.00, 8, -599392, 3 
1718269010984.00, 0, -599392, 3 
1718269011005.00, 0, -599392, 3 
1718269011026.00, 0, -599392, 4 
1718269011047.00, -27, -599392, 3 
1718269011068.00, -26, -599391, 3 
1718269011089.00, 0, -599391, 2 
1718269011111.00, 1, -599391, 2 
1718269011132.00, -1, -599391, 2 
1718269011153.00, 0, -599392, 2 
1718269011173.00, 0, -599391, 3 
1718269011195.00, 0, -599391, 3 
1718269011215.00, 0, -599392, 2 
1718269011236.00, 0, -599391, 2 
1718269011257.00, 0, -599391, 1 
1718269011278.00, 0, -599391, 1 
1718269011300.00, 0, -599391, 2 
1718269011321.00, 0, -599391, 2 
1718269011342.00, -16, -599391, 2 
1718269011363.00, -7, -599391, 1 
1718269011384.00, 50, -599391, 0 
1718269011406.00, 0, -599392, 0 
1718269011426.00, 0, -599391, 0 
