1718804945544.00, 0, -593693, -71 
1718804945564.00, 0, -593693, -71 
1718804945586.00, 0, -593693, -79 
1718804945607.00, 0, -593694, -73 
1718804945628.00, 0, -593694, -72 
1718804945653.00, 0, -593694, -75 
1718804945671.00, 0, -593693, -73 
1718804945692.00, 0, -593693, -71 
1718804945714.00, 0, -593695, -70 
1718804945735.00, 0, -593694, -71 
1718804945756.00, 0, -593693, -77 
1718804945777.00, 0, -593694, -78 
1718804945798.00, 0, -593694, -80 
1718804945819.00, 0, -593694, -83 
1718804945840.00, 0, -593695, -85 
1718804945864.00, 0, -593695, -87 
1718804945883.00, 40, -593694, -93 
1718804945904.00, 0, -593693, -99 
1718804945926.00, 0, -593695, -102 
1718804945947.00, 0, -593695, -106 
1718804945972.00, 0, -593696, -109 
1718804945990.00, 22, -593695, -111 
1718804946011.00, 0, -593696, -112 
1718804946032.00, 0, -593695, -114 
1718804946054.00, 0, -593695, -115 
1718804946074.00, 0, -593696, -117 
1718804946096.00, 0, -593695, -120 
1718804946117.00, 0, -593696, -123 
1718804946139.00, 0, -593696, -123 
1718804946160.00, 0, -593696, -126 
1718804946181.00, 0, -593697, -128 
1718804946202.00, 0, -593697, -130 
1718804946224.00, 0, -593696, -132 
1718804946245.00, 0, -593696, -134 
1718804946266.00, 0, -593697, -136 
1718804946287.00, 0, -593697, -138 
1718804946308.00, 2, -593697, -139 
1718804946330.00, 0, -593697, -142 
1718804946352.00, -21, -593697, -143 
1718804946373.00, 0, -593697, -145 
1718804946394.00, 0, -593698, -147 
1718804946415.00, 0, -593697, -149 
1718804946437.00, 0, -593697, -150 
1718804946458.00, 0, -593696, -152 
1718804946479.00, 9, -593698, -154 
1718804946501.00, 0, -593697, -153 
1718804946522.00, 0, -593698, -152 
1718804946544.00, -24, -593698, -152 
1718804946565.00, 0, -593698, -152 
1718804946586.00, 0, -593697, -151 
1718804946608.00, 0, -593697, -150 
1718804946629.00, 0, -593697, -149 
1718804946650.00, 0, -593697, -148 
1718804946671.00, 0, -593697, -145 
1718804946692.00, 0, -593698, -143 
1718804946714.00, 0, -593698, -142 
1718804946738.00, 44, -593697, -140 
1718804946756.00, 0, -593697, -138 
1718804946778.00, 0, -593696, -135 
1718804946799.00, 0, -593697, -130 
1718804946820.00, 0, -593697, -129 
1718804946842.00, 0, -593697, -127 
1718804946863.00, 0, -593696, -126 
1718804946884.00, 0, -593698, -126 
1718804946906.00, 0, -593697, -125 
1718804946927.00, 0, -593696, -125 
1718804946948.00, 0, -593696, -126 
1718804946969.00, 0, -593696, -126 
1718804946991.00, 0, -593696, -126 
1718804947012.00, 0, -593696, -125 
1718804947033.00, 0, -593697, -125 
1718804947054.00, 0, -593697, -126 
1718804947076.00, 0, -593696, -125 
1718804947097.00, 0, -593697, -125 
1718804947118.00, 0, -593697, -123 
1718804947140.00, 0, -593697, -122 
1718804947160.00, -6, -593697, -120 
1718804947186.00, 0, -593697, -117 
1718804947203.00, 0, -593696, -116 
1718804947224.00, 0, -593696, -115 
1718804947246.00, 0, -593697, -112 
1718804947267.00, 0, -593695, -107 
1718804947289.00, 0, -593696, -104 
1718804947314.00, 0, -593696, -102 
1718804947331.00, -55, -593696, -98 
1718804947352.00, 0, -593695, -95 
1718804947374.00, 0, -593695, -95 
1718804947394.00, 0, -593696, -95 
1718804947416.00, 0, -593695, -94 
1718804947437.00, 0, -593695, -94 
1718804947458.00, 0, -593695, -95 
1718804947479.00, 0, -593695, -94 
1718804947504.00, 0, -593695, -93 
1718804947522.00, 0, -593695, -93 
1718804947543.00, 0, -593695, -93 
1718804947564.00, 0, -593694, -92 
1718804947585.00, 0, -593695, -91 
1718804947606.00, 0, -593695, -90 
1718804947628.00, 0, -593695, -88 
1718804947649.00, 0, -593695, -87 
1718804947670.00, 0, -593694, -86 
1718804947692.00, 0, -593696, -87 
1718804947713.00, 0, -593694, -86 
1718804947734.00, 0, -593695, -86 
1718804947756.00, 0, -593694, -85 
1718804947776.00, 0, -593695, -86 
1718804947798.00, 0, -593695, -86 
1718804947818.00, 0, -593695, -86 
1718804947842.00, 0, -593694, -85 
1718804947861.00, 0, -593694, -86 
1718804947882.00, 0, -593695, -86 
1718804947904.00, 0, -593696, -86 
1718804947925.00, 0, -593694, -85 
1718804947946.00, 6, -593695, -85 
1718804947966.00, 0, -593694, -85 
1718804947989.00, 0, -593695, -85 
1718804948010.00, 18, -593695, -84 
1718804948031.00, 0, -593694, -83 
1718804948056.00, 0, -593695, -83 
1718804948073.00, 23, -593695, -83 
1718804948095.00, 0, -593695, -83 
1718804948116.00, 0, -593695, -83 
1718804948137.00, 0, -593695, -83 
1718804948163.00, 0, -593695, -83 
1718804948179.00, 0, -593695, -83 
1718804948201.00, 0, -593694, -82 
1718804948222.00, 0, -593695, -82 
1718804948243.00, 0, -593694, -82 
1718804948264.00, 0, -593695, -82 
1718804948285.00, 0, -593694, -81 
1718804948307.00, 0, -593694, -80 
1718804948327.00, 0, -593695, -80 
1718804948349.00, 0, -593695, -80 
1718804948371.00, 0, -593695, -80 
1718804948391.00, 0, -593694, -79 
1718804948412.00, 0, -593695, -79 
1718804948434.00, 0, -593695, -78 
1718804948455.00, 0, -593694, -78 
1718804948476.00, 0, -593694, -78 
1718804948498.00, 0, -593694, -77 
1718804948519.00, 1, -593694, -76 
1718804948540.00, 7, -593694, -76 
1718804948561.00, 0, -593695, -75 
1718804948582.00, -1, -593695, -75 
1718804948606.00, 0, -593695, -74 
1718804948625.00, 0, -593694, -73 
1718804948646.00, 0, -593694, -71 
1718804948667.00, 0, -593694, -70 
1718804948688.00, 0, -593695, -69 
1718804948710.00, 0, -593694, -68 
1718804948730.00, 0, -593694, -67 
1718804948752.00, 0, -593695, -67 
1718804948773.00, 0, -593695, -68 
1718804948795.00, 0, -593693, -67 
1718804948816.00, 0, -593694, -67 
1718804948837.00, 0, -593694, -66 
1718804948857.00, 0, -593694, -66 
1718804948879.00, 0, -593694, -65 
1718804948900.00, 0, -593694, -64 
1718804948924.00, 0, -593693, -64 
1718804948942.00, 0, -593695, -64 
1718804948964.00, 0, -593694, -63 
1718804948985.00, 0, -593694, -63 
1718804949007.00, 0, -593694, -62 
1718804949030.00, 0, -593693, -62 
1718804949049.00, 0, -593693, -62 
1718804949070.00, 0, -593694, -61 
1718804949091.00, 6, -593694, -61 
1718804949113.00, 74, -593693, -60 
1718804949134.00, 0, -593695, -60 
1718804949155.00, 0, -593693, -59 
1718804949176.00, 0, -593693, -58 
1718804949197.00, 0, -593692, -57 
1718804949218.00, 0, -593694, -57 
1718804949240.00, 0, -593693, -57 
1718804949261.00, 0, -593692, -59 
1718804949281.00, 0, -593694, -60 
