1721826335818.00, -60, -595416, -475 
1721826335839.00, -62, -595418, -472 
1721826335861.00, -66, -595420, -474 
1721826335882.00, -36, -595420, -479 
1721826335903.00, -28, -595421, -479 
1721826335925.00, -59, -595423, -478 
1721826335947.00, -61, -595424, -481 
1721826335968.00, -61, -595426, -484 
1721826335989.00, -57, -595426, -483 
1721826336010.00, -51, -595427, -483 
1721826336032.00, -48, -595429, -485 
1721826336053.00, -50, -595429, -488 
1721826336074.00, -39, -595431, -487 
1721826336096.00, -47, -595432, -482 
1721826336117.00, -66, -595433, -481 
1721826336139.00, -48, -595434, -483 
1721826336171.00, -56, -595434, -484 
1721826336181.00, -51, -595435, -485 
1721826336203.00, -12, -595437, -484 
1721826336224.00, 6, -595437, -481 
1721826336246.00, -62, -595437, -478 
1721826336267.00, -1, -595438, -479 
1721826336288.00, 2, -595439, -478 
1721826336310.00, 0, -595439, -478 
1721826336331.00, 0, -595440, -479 
1721826336355.00, 0, -595439, -481 
1721826336373.00, 0, -595439, -480 
1721826336395.00, 0, -595440, -480 
1721826336416.00, 0, -595440, -479 
1721826336438.00, 0, -595441, -479 
1721826336459.00, 0, -595440, -479 
1721826336480.00, 0, -595439, -478 
1721826336501.00, 0, -595441, -479 
1721826336523.00, 0, -595440, -477 
1721826336544.00, 0, -595441, -474 
1721826336565.00, 0, -595439, -470 
1721826336587.00, 0, -595440, -463 
1721826336608.00, 0, -595440, -456 
1721826336629.00, 0, -595440, -451 
1721826336650.00, 0, -595440, -449 
1721826336672.00, 0, -595439, -442 
1721826336693.00, 22, -595439, -440 
1721826336714.00, 0, -595439, -438 
1721826336736.00, 0, -595439, -437 
1721826336756.00, 0, -595440, -439 
1721826336779.00, 0, -595439, -439 
1721826336801.00, 0, -595439, -439 
1721826336821.00, 0, -595440, -437 
1721826336842.00, 0, -595439, -437 
1721826336863.00, 54, -595439, -437 
1721826336885.00, 0, -595439, -436 
1721826336910.00, 0, -595440, -437 
1721826336927.00, 0, -595438, -436 
1721826336949.00, 0, -595439, -432 
1721826336970.00, 0, -595439, -430 
1721826336991.00, 0, -595440, -429 
1721826337012.00, 0, -595439, -430 
1721826337034.00, 0, -595440, -433 
1721826337055.00, 0, -595440, -435 
1721826337077.00, 0, -595440, -439 
1721826337098.00, 0, -595438, -437 
1721826337119.00, 0, -595439, -433 
1721826337141.00, 0, -595439, -430 
1721826337161.00, 0, -595440, -430 
1721826337183.00, 0, -595439, -430 
1721826337203.00, -14, -595438, -429 
1721826337225.00, 0, -595439, -428 
1721826337247.00, 0, -595440, -430 
1721826337268.00, 0, -595439, -432 
1721826337289.00, 0, -595439, -434 
1721826337311.00, 0, -595440, -433 
1721826337331.00, 0, -595439, -430 
1721826337353.00, 0, -595439, -428 
1721826337375.00, 1, -595438, -406 
1721826337396.00, 0, -595437, -371 
1721826337417.00, 0, -595438, -379 
1721826337439.00, 0, -595436, -377 
1721826337459.00, 0, -595437, -376 
1721826337481.00, 0, -595436, -399 
1721826337502.00, 0, -595439, -428 
1721826337523.00, 0, -595440, -441 
1721826337545.00, 0, -595438, -436 
1721826337566.00, -24, -595439, -439 
1721826337588.00, 0, -595438, -418 
1721826337609.00, 0, -595439, -392 
1721826337630.00, -32, -595437, -386 
1721826337651.00, 0, -595437, -371 
1721826337673.00, 0, -595438, -378 
1721826337694.00, 0, -595437, -382 
1721826337715.00, 0, -595438, -392 
1721826337737.00, 0, -595438, -400 
1721826337758.00, 0, -595438, -394 
1721826337779.00, 10, -595438, -383 
1721826337800.00, 0, -595436, -358 
1721826337822.00, 0, -595437, -359 
1721826337843.00, 0, -595437, -397 
1721826337864.00, 0, -595438, -420 
1721826337886.00, 0, -595438, -436 
1721826337907.00, -2, -595438, -431 
1721826337928.00, 0, -595439, -434 
1721826337950.00, 0, -595439, -406 
1721826337971.00, -53, -595438, -373 
1721826337993.00, 0, -595437, -390 
1721826338014.00, 0, -595438, -408 
1721826338035.00, 1, -595438, -405 
1721826338056.00, 0, -595438, -403 
1721826338078.00, 0, -595439, -408 
1721826338099.00, 0, -595438, -413 
1721826338120.00, 0, -595438, -408 
1721826338141.00, 0, -595437, -397 
1721826338162.00, 0, -595437, -405 
1721826338184.00, 0, -595440, -442 
1721826338205.00, 0, -595439, -451 
1721826338230.00, 0, -595441, -481 
1721826338248.00, 0, -595442, -503 
1721826338269.00, 0, -595442, -516 
1721826338290.00, 0, -595442, -505 
1721826338312.00, 0, -595442, -499 
1721826338333.00, 0, -595441, -498 
1721826338354.00, 0, -595442, -485 
1721826338375.00, 0, -595442, -482 
1721826338397.00, -26, -595441, -477 
1721826338418.00, 0, -595442, -472 
1721826338440.00, 0, -595441, -456 
1721826338461.00, 0, -595439, -421 
1721826338482.00, 0, -595438, -379 
1721826338503.00, 0, -595437, -362 
1721826338524.00, 0, -595437, -380 
1721826338546.00, 0, -595438, -392 
1721826338567.00, -40, -595437, -378 
1721826338589.00, 0, -595437, -369 
1721826338610.00, 0, -595437, -361 
1721826338631.00, 0, -595438, -349 
1721826338653.00, 42, -595436, -326 
