1721294864491.00, 13417, -594959, 159 
1721294864513.00, 17642, -594666, 205 
1721294864534.00, 22979, -594289, 229 
1721294864556.00, 27647, -593795, 257 
1721294864577.00, 31753, -593198, 306 
1721294864601.00, 37310, -592514, 335 
1721294864621.00, 40861, -591712, 365 
1721294864643.00, 42786, -590825, 394 
1721294864664.00, 43520, -589894, 387 
1721294864686.00, 43822, -588944, 493 
1721294864711.00, 43783, -587993, 473 
1721294864729.00, 43637, -587040, 513 
1721294864750.00, 43675, -586093, 562 
1721294864772.00, 43770, -585149, 583 
1721294864794.00, 43690, -584196, 619 
1721294864822.00, 43571, -583245, 645 
1721294864837.00, 43707, -582305, 680 
1721294864859.00, 43733, -581348, 709 
1721294864881.00, 43603, -580397, 722 
1721294864902.00, 43630, -579452, 759 
1721294864923.00, 43885, -578507, 799 
1721294864945.00, 43722, -577553, 829 
1721294864967.00, 43471, -576608, 843 
1721294864988.00, 43740, -575670, 880 
1721294865010.00, 43730, -574718, 900 
1721294865032.00, 43754, -573762, 919 
1721294865053.00, 43671, -572816, 956 
1721294865075.00, 43782, -571869, 965 
1721294865097.00, 43582, -570920, 977 
1721294865118.00, 43623, -569974, 1007 
1721294865143.00, 43870, -569032, 1020 
1721294865162.00, 43906, -568077, 1022 
1721294865184.00, 43590, -567120, 1042 
1721294865205.00, 43617, -566176, 1051 
1721294865227.00, 43677, -565225, 1053 
1721294865253.00, 43910, -564267, 1058 
1721294865270.00, 43798, -563319, 1067 
1721294865292.00, 43839, -562377, 1073 
1721294865314.00, 43645, -561417, 1082 
1721294865335.00, 43809, -560467, 1091 
1721294865358.00, 43576, -559522, 1098 
1721294865379.00, 43600, -558573, 1108 
1721294865400.00, 43854, -557617, 1125 
1721294865423.00, 43775, -556669, 1163 
1721294865444.00, 43644, -555722, 1167 
1721294865470.00, 43673, -554767, 1176 
1721294865488.00, 43447, -553813, 1183 
1721294865509.00, 43721, -552871, 1189 
1721294865531.00, 43833, -551921, 1201 
1721294865553.00, 43521, -550969, 1187 
1721294865574.00, 43444, -550021, 1194 
1721294865597.00, 43414, -549076, 1193 
1721294865618.00, 43476, -548124, 1184 
1721294865640.00, 43493, -547173, 1170 
1721294865661.00, 43646, -546231, 1152 
1721294865683.00, 43581, -545284, 1141 
1721294865704.00, 43576, -544333, 1118 
1721294865727.00, 43296, -543391, 1099 
1721294865748.00, 43409, -542449, 1082 
1721294865770.00, 43511, -541495, 1100 
1721294865796.00, 43571, -540545, 1101 
1721294865814.00, 43688, -539601, 1099 
1721294865835.00, 43652, -538648, 1093 
1721294865857.00, 43547, -537696, 1111 
1721294865878.00, 43557, -536750, 1112 
1721294865902.00, 43725, -535805, 1114 
1721294865922.00, 43806, -534847, 1129 
1721294865943.00, 43701, -533895, 1124 
1721294865965.00, 43609, -532952, 1130 
1721294865988.00, 43488, -531991, 1137 
1721294866008.00, 43589, -531042, 1136 
1721294866030.00, 43795, -530097, 1131 
1721294866053.00, 43820, -529151, 1129 
1721294866074.00, 43552, -528197, 1114 
1721294866096.00, 43776, -527248, 1109 
1721294866118.00, 43802, -526306, 1100 
1721294866139.00, 43643, -525350, 1116 
1721294866161.00, 43689, -524399, 1097 
1721294866182.00, 43665, -523453, 1105 
1721294866205.00, 43779, -522505, 1094 
1721294866226.00, 43608, -521548, 1091 
1721294866248.00, 43421, -520601, 1073 
1721294866269.00, 43404, -519659, 1075 
1721294866291.00, 43805, -518705, 1067 
1721294866313.00, 43685, -517757, 1067 
1721294866335.00, 43628, -516813, 1061 
1721294866357.00, 43557, -515851, 1084 
1721294866378.00, 43687, -514897, 1086 
1721294866400.00, 43832, -513948, 1123 
1721294866422.00, 43806, -513002, 1127 
1721294866444.00, 43608, -512051, 1133 
1721294866465.00, 43772, -511097, 1139 
1721294866486.00, 43685, -510157, 1166 
1721294866509.00, 43756, -509196, 1186 
1721294866530.00, 43656, -508240, 1196 
1721294866552.00, 43762, -507293, 1206 
1721294866574.00, 43622, -506343, 1204 
1721294866596.00, 43673, -505387, 1202 
1721294866617.00, 43501, -504439, 1186 
1721294866639.00, 43387, -503498, 1179 
1721294866661.00, 43735, -502546, 1180 
1721294866682.00, 43803, -501595, 1154 
1721294866704.00, 43658, -500649, 1151 
1721294866726.00, 43563, -499699, 1159 
1721294866748.00, 43646, -498740, 1173 
1721294866770.00, 43773, -497793, 1145 
1721294866791.00, 43743, -496850, 1160 
1721294866812.00, 43535, -495891, 1153 
1721294866834.00, 43793, -494940, 1165 
1721294866856.00, 43635, -493998, 1165 
1721294866878.00, 43681, -493049, 1169 
1721294866901.00, 43601, -492095, 1168 
1721294866922.00, 43701, -491142, 1158 
1721294866943.00, 43751, -490198, 1167 
1721294866965.00, 43765, -489236, 1174 
1721294866986.00, 43431, -488289, 1175 
1721294867009.00, 43600, -487343, 1180 
1721294867030.00, 43841, -486396, 1175 
1721294867052.00, 43832, -485445, 1187 
1721294867073.00, 43564, -484493, 1195 
1721294867095.00, 43496, -483545, 1184 
1721294867118.00, 43574, -482589, 1185 
1721294867139.00, 43742, -481638, 1187 
1721294867161.00, 43499, -480698, 1184 
1721294867182.00, 43559, -479746, 1182 
1721294867204.00, 43632, -478800, 1161 
1721294867226.00, 43628, -477853, 1167 
1721294867247.00, 43559, -476907, 1173 
1721294867269.00, 43513, -475951, 1180 
1721294867291.00, 43732, -474995, 1185 
1721294867313.00, 43784, -474056, 1181 
1721294867335.00, 43436, -473099, 1171 
1721294867356.00, 43632, -472154, 1153 
1721294867378.00, 43661, -471210, 1166 
1721294867399.00, 43637, -470261, 1162 
1721294867421.00, 43774, -469309, 1159 
1721294867444.00, 43699, -468353, 1168 
1721294867465.00, 43677, -467409, 1170 
1721294867486.00, 43618, -466447, 1181 
1721294867508.00, 43549, -465497, 1167 
1721294867530.00, 43579, -464553, 1185 
1721294867553.00, 43832, -463603, 1176 
1721294867574.00, 43729, -462650, 1189 
1721294867595.00, 43642, -461703, 1179 
1721294867617.00, 43426, -460761, 1176 
1721294867639.00, 43606, -459806, 1173 
1721294867665.00, 43759, -458856, 1180 
1721294867682.00, 43665, -457909, 1190 
1721294867704.00, 43494, -456959, 1169 
1721294867725.00, 43742, -456008, 1151 
1721294867746.00, 43620, -455056, 1167 
1721294867768.00, 43443, -454116, 1163 
1721294867791.00, 43558, -453164, 1143 
1721294867812.00, 43817, -452212, 1137 
1721294867834.00, 43604, -451270, 1087 
1721294867855.00, 43603, -450314, 1076 
1721294867877.00, 43287, -449364, 1040 
1721294867899.00, 43435, -448420, 1003 
1721294867920.00, 43600, -447483, 975 
1721294867943.00, 43719, -446535, 970 
1721294867964.00, 43673, -445587, 975 
1721294867986.00, 43609, -444651, 971 
1721294868007.00, 43509, -443695, 991 
1721294868029.00, 43819, -442747, 993 
1721294868051.00, 43676, -441806, 994 
1721294868072.00, 43536, -440860, 978 
1721294868095.00, 43611, -439912, 974 
1721294868116.00, 43708, -438964, 965 
1721294868137.00, 43380, -438030, 965 
1721294868159.00, 43403, -437077, 933 
1721294868181.00, 43548, -436141, 875 
1721294868206.00, 43583, -435199, 848 
1721294868224.00, 43715, -434262, 779 
1721294868245.00, 43595, -433311, 770 
1721294868267.00, 43720, -432370, 724 
1721294868289.00, 25005, -431436, 682 
1721294868311.00, 13689, -430866, 711 
1721294868331.00, 6988, -430553, 746 
1721294868354.00, 2892, -430394, 751 
1721294868375.00, 441, -430328, 716 
1721294868396.00, -64, -430318, 639 
1721294868418.00, -1003, -430320, 558 
1721294868439.00, -1871, -430340, 449 
1721294868461.00, -2276, -430383, 300 
1721294868482.00, -2376, -430436, 190 
1721294868503.00, -2532, -430494, 90 
1721294868527.00, -2444, -430567, 3 
1721294868547.00, -2354, -430635, -124 
1721294868568.00, -9673, -430695, -234 
1721294868589.00, -20904, -430902, -303 
1721294868611.00, -31881, -431346, -363 
1721294868633.00, -38456, -432031, -524 
1721294868654.00, -42446, -432847, -495 
1721294868676.00, -43617, -433767, -569 
1721294868697.00, -43661, -434724, -588 
1721294868719.00, -43756, -435675, -632 
1721294868740.00, -43796, -436613, -662 
1721294868762.00, -43667, -437569, -671 
1721294868784.00, -43735, -438522, -705 
1721294868805.00, -43851, -439461, -723 
1721294868827.00, -43496, -440410, -735 
1721294868848.00, -43728, -441363, -754 
1721294868871.00, -43854, -442303, -742 
1721294868892.00, -43498, -443250, -757 
1721294868914.00, -43479, -444203, -768 
1721294868936.00, -43865, -445151, -753 
1721294868957.00, -43723, -446088, -772 
1721294868978.00, -43560, -447038, -791 
1721294869000.00, -43730, -447985, -780 
1721294869022.00, -43658, -448924, -787 
1721294869044.00, -43564, -449872, -794 
1721294869065.00, -43624, -450831, -799 
1721294869086.00, -43766, -451777, -787 
1721294869109.00, -43662, -452716, -794 
1721294869130.00, -43717, -453670, -799 
1721294869151.00, -43752, -454620, -787 
1721294869174.00, -43799, -455554, -789 
1721294869195.00, -43412, -456500, -803 
1721294869217.00, -43790, -457457, -800 
1721294869238.00, -43853, -458399, -770 
1721294869260.00, -43629, -459339, -785 
1721294869282.00, -43640, -460296, -809 
1721294869303.00, -43745, -461244, -793 
1721294869324.00, -43559, -462177, -788 
1721294869347.00, -43931, -463124, -812 
1721294869368.00, -43764, -464081, -817 
1721294869389.00, -43682, -465025, -807 
1721294869411.00, -43628, -465961, -795 
1721294869433.00, -43759, -466917, -800 
1721294869455.00, -43567, -467866, -767 
1721294869476.00, -43591, -468803, -740 
1721294869498.00, -43751, -469747, -733 
1721294869524.00, -43676, -470702, -733 
1721294869541.00, -43465, -471643, -752 
1721294869563.00, -43567, -472580, -734 
1721294869585.00, -43595, -473534, -752 
1721294869606.00, -43713, -474482, -782 
1721294869628.00, -43768, -475420, -777 
1721294869649.00, -43564, -476370, -783 
1721294869671.00, -43559, -477330, -799 
1721294869693.00, -43589, -478266, -802 
1721294869714.00, -43670, -479206, -774 
1721294869735.00, -43592, -480156, -791 
1721294869758.00, -43704, -481102, -808 
1721294869779.00, -43763, -482034, -773 
1721294869801.00, -43677, -482987, -784 
1721294869822.00, -43577, -483948, -812 
1721294869845.00, -43740, -484891, -809 
1721294869866.00, -43689, -485829, -798 
1721294869887.00, -43516, -486785, -809 
1721294869909.00, -43655, -487731, -822 
1721294869931.00, -43734, -488664, -774 
1721294869957.00, -43591, -489613, -767 
1721294869974.00, -43733, -490568, -803 
1721294869995.00, -43628, -491505, -771 
1721294870017.00, -43691, -492448, -737 
1721294870039.00, -43738, -493409, -770 
1721294870062.00, -43641, -494352, -767 
1721294870082.00, -43488, -495286, -748 
1721294870104.00, -43710, -496239, -779 
1721294870125.00, -43797, -497190, -784 
1721294870147.00, -43726, -498124, -782 
1721294870169.00, -43565, -499072, -796 
1721294870190.00, -43652, -500032, -803 
1721294870212.00, -43539, -500975, -796 
1721294870234.00, -43567, -501916, -782 
1721294870255.00, -43721, -502869, -798 
1721294870276.00, -43695, -503816, -794 
1721294870299.00, -43635, -504752, -785 
1721294870320.00, -43699, -505697, -796 
1721294870341.00, -43722, -506650, -783 
1721294870363.00, -43601, -507590, -773 
1721294870385.00, -43698, -508536, -785 
1721294870406.00, -43672, -509491, -778 
1721294870428.00, -43758, -510438, -761 
1721294870450.00, -43653, -511378, -780 
1721294870472.00, -43683, -512324, -770 
1721294870494.00, -43641, -513274, -757 
1721294870515.00, -43635, -514213, -773 
1721294870537.00, -43771, -515157, -760 
1721294870558.00, -43643, -516113, -748 
1721294870580.00, -43612, -517065, -745 
1721294870602.00, -43752, -518004, -750 
1721294870623.00, -43696, -518947, -752 
1721294870644.00, -43574, -519901, -736 
1721294870667.00, -43707, -520841, -751 
1721294870688.00, -43670, -521784, -747 
1721294870710.00, -43476, -522736, -746 
1721294870731.00, -43599, -523681, -752 
1721294870753.00, -43737, -524620, -739 
1721294870775.00, -43623, -525566, -732 
1721294870796.00, -43846, -526526, -745 
1721294870818.00, -43616, -527464, -774 
1721294870840.00, -43452, -528404, -752 
1721294870861.00, -43643, -529357, -759 
1721294870883.00, -43704, -530303, -774 
1721294870904.00, -43591, -531242, -770 
1721294870926.00, -43551, -532190, -766 
1721294870948.00, -43702, -533147, -784 
1721294870969.00, -43564, -534083, -779 
1721294870991.00, -43554, -535028, -758 
1721294871013.00, -43760, -535985, -767 
1721294871034.00, -43550, -536926, -773 
1721294871056.00, -43735, -537863, -744 
1721294871077.00, -43744, -538810, -739 
1721294871099.00, -43575, -539762, -754 
1721294871120.00, -43407, -540703, -735 
1721294871142.00, -43705, -541644, -721 
1721294871164.00, -43602, -542600, -738 
1721294871185.00, -43705, -543543, -741 
1721294871207.00, -43760, -544479, -727 
1721294871229.00, -43556, -545432, -739 
1721294871251.00, -43439, -546380, -745 
1721294871272.00, -43644, -547314, -731 
1721294871293.00, -43679, -548264, -743 
1721294871315.00, -43659, -549222, -776 
1721294871337.00, -43649, -550167, -770 
1721294871359.00, -43698, -551108, -768 
1721294871380.00, -43516, -552059, -778 
1721294871402.00, -43557, -553008, -769 
1721294871424.00, -43522, -553943, -753 
1721294871445.00, -43430, -554886, -747 
1721294871466.00, -43613, -555837, -743 
1721294871489.00, -43692, -556775, -733 
1721294871510.00, -43595, -557716, -723 
1721294871531.00, -43732, -558670, -720 
1721294871553.00, -43761, -559613, -706 
1721294871574.00, -43484, -560552, -713 
1721294871597.00, -43518, -561500, -703 
1721294871619.00, -43622, -562448, -689 
1721294871640.00, -43512, -563382, -665 
1721294871662.00, -43581, -564326, -671 
1721294871684.00, -43529, -565278, -666 
1721294871705.00, -43478, -566222, -642 
1721294871728.00, -43671, -567162, -637 
1721294871748.00, -43550, -568109, -623 
1721294871770.00, -43516, -569056, -601 
1721294871792.00, -43615, -569995, -606 
1721294871813.00, -43661, -570933, -605 
1721294871834.00, -43669, -571887, -609 
1721294871856.00, -43680, -572831, -615 
1721294871878.00, -43703, -573776, -618 
1721294871900.00, -43602, -574725, -612 
1721294871924.00, -43746, -575675, -613 
1721294871943.00, -43708, -576612, -623 
1721294871964.00, -43550, -577555, -606 
1721294871986.00, -43605, -578506, -613 
1721294872007.00, -43730, -579449, -633 
1721294872032.00, -43664, -580391, -625 
1721294872051.00, -43680, -581342, -624 
1721294872073.00, -43807, -582294, -645 
1721294872094.00, -43673, -583234, -657 
1721294872116.00, -43669, -584180, -643 
1721294872138.00, -43804, -585128, -649 
1721294872159.00, -43658, -586076, -654 
1721294872181.00, -43622, -587016, -649 
1721294872202.00, -43755, -587964, -634 
1721294872224.00, -43853, -588912, -654 
1721294872246.00, -43395, -589853, -663 
1721294872267.00, -43614, -590795, -631 
1721294872289.00, -43691, -591741, -619 
1721294872311.00, -43767, -592685, -633 
1721294872332.00, -43674, -593627, -594 
1721294872354.00, -25057, -594569, -548 
1721294872376.00, -13454, -595135, -542 
1721294872397.00, -6552, -595442, -494 
1721294872418.00, -2618, -595589, -395 
1721294872440.00, -271, -595650, -375 
1721294872462.00, 311, -595659, -318 
1721294872483.00, 1352, -595646, -151 
1721294872505.00, 1816, -595605, 57 
1721294872526.00, 5615, -595564, 100 
1721294872548.00, 10291, -595435, 181 
1721294872570.00, 17920, -595204, 303 
1721294872591.00, 29759, -594818, 353 
1721294872613.00, 37158, -594184, 378 
1721294872635.00, 41727, -593381, 378 
1721294872656.00, 43799, -592480, 473 
1721294872677.00, 43847, -591535, 418 
1721294872699.00, 43982, -590578, 458 
1721294872721.00, 43649, -589629, 504 
1721294872743.00, 43756, -588688, 518 
1721294872763.00, 43851, -587732, 572 
1721294872786.00, 43812, -586778, 599 
1721294872807.00, 43573, -585835, 641 
1721294872829.00, 43912, -584890, 671 
1721294872851.00, 43725, -583938, 704 
1721294872872.00, 43573, -582986, 738 
1721294872894.00, 43800, -582040, 777 
1721294872916.00, 43851, -581086, 799 
1721294872938.00, 43694, -580137, 821 
1721294872959.00, 43624, -579190, 861 
1721294872981.00, 43660, -578243, 881 
1721294873001.00, 43764, -577293, 897 
1721294873023.00, 43671, -576348, 932 
1721294873045.00, 43799, -575406, 932 
1721294873067.00, 43730, -574455, 954 
1721294873088.00, 43758, -573502, 957 
1721294873110.00, 43453, -572559, 961 
1721294873132.00, 43837, -571611, 955 
1721294873153.00, 43687, -570662, 951 
1721294873176.00, 43640, -569723, 953 
1721294873197.00, 43557, -568778, 955 
1721294873218.00, 43650, -567829, 943 
1721294873240.00, 43448, -566877, 937 
1721294873262.00, 43788, -565938, 937 
1721294873284.00, 43699, -564986, 952 
1721294873305.00, 43824, -564034, 944 
1721294873327.00, 43525, -563090, 956 
1721294873348.00, 43837, -562149, 948 
1721294873370.00, 43736, -561198, 946 
1721294873391.00, 43512, -560253, 945 
1721294873413.00, 43875, -559315, 934 
1721294873434.00, 43791, -558363, 933 
1721294873456.00, 43655, -557413, 915 
1721294873478.00, 43662, -556474, 906 
1721294873500.00, 43643, -555526, 925 
1721294873521.00, 43659, -554578, 924 
1721294873543.00, 43786, -553628, 935 
1721294873565.00, 43791, -552688, 951 
1721294873587.00, 43791, -551737, 937 
1721294873608.00, 43618, -550788, 968 
1721294873629.00, 43653, -549842, 1000 
1721294873652.00, 43697, -548894, 978 
1721294873673.00, 43625, -547937, 1007 
1721294873695.00, 43712, -546988, 994 
1721294873717.00, 43811, -546047, 999 
1721294873738.00, 43701, -545096, 992 
1721294873760.00, 43467, -544151, 988 
1721294873781.00, 43642, -543209, 978 
1721294873803.00, 43760, -542264, 970 
1721294873824.00, 43587, -541311, 963 
1721294873846.00, 43700, -540366, 971 
1721294873868.00, 43620, -539425, 971 
1721294873892.00, 43576, -538475, 955 
1721294873911.00, 43659, -537525, 981 
1721294873933.00, 43874, -536586, 995 
1721294873955.00, 43799, -535638, 979 
1721294873976.00, 43559, -534688, 978 
1721294873998.00, 43835, -533737, 1007 
1721294874020.00, 43725, -532794, 1000 
1721294874041.00, 43644, -531836, 998 
1721294874063.00, 43675, -530884, 1020 
1721294874085.00, 43735, -529942, 1024 
1721294874106.00, 43767, -528987, 1022 
1721294874128.00, 43631, -528037, 1038 
1721294874150.00, 43464, -527087, 1022 
1721294874172.00, 43500, -526145, 1044 
1721294874193.00, 43946, -525186, 1036 
1721294874215.00, 43720, -524233, 1043 
1721294874237.00, 43588, -523289, 1027 
1721294874259.00, 43594, -522336, 1027 
1721294874280.00, 43685, -521383, 1021 
1721294874302.00, 43739, -520434, 1049 
1721294874324.00, 43774, -519493, 1013 
1721294874346.00, 43611, -518535, 1017 
1721294874367.00, 43724, -517588, 996 
1721294874389.00, 43654, -516644, 1034 
1721294874410.00, 43613, -515684, 1010 
1721294874436.00, 43632, -514728, 1022 
1721294874454.00, 43819, -513786, 1015 
1721294874476.00, 43828, -512837, 1034 
1721294874497.00, 43628, -511882, 1043 
1721294874519.00, 43545, -510932, 1019 
1721294874540.00, 43442, -509992, 1040 
1721294874563.00, 43964, -509034, 1022 
1721294874585.00, 43782, -508076, 1051 
1721294874606.00, 43627, -507130, 1061 
1721294874628.00, 43563, -506182, 1031 
1721294874650.00, 43661, -505229, 1015 
1721294874671.00, 43870, -504279, 1037 
1721294874692.00, 43748, -503340, 1028 
1721294874715.00, 43541, -502381, 1013 
1721294874737.00, 43831, -501428, 1029 
1721294874758.00, 43716, -500481, 1030 
1721294874780.00, 43746, -499525, 1059 
1721294874802.00, 43658, -498567, 1090 
1721294874823.00, 43662, -497620, 1062 
1721294874845.00, 43692, -496676, 1071 
1721294874867.00, 43763, -495719, 1075 
1721294874888.00, 43622, -494768, 1063 
1721294874910.00, 43694, -493828, 1086 
1721294874932.00, 43723, -492870, 1085 
1721294874953.00, 44006, -491916, 1088 
1721294874976.00, 43738, -490966, 1083 
1721294874998.00, 43507, -490016, 1104 
1721294875019.00, 43543, -489063, 1103 
1721294875040.00, 43904, -488109, 1107 
1721294875062.00, 43727, -487169, 1132 
1721294875084.00, 43743, -486213, 1143 
1721294875106.00, 43539, -485259, 1146 
1721294875128.00, 43602, -484309, 1185 
1721294875149.00, 43670, -483359, 1179 
1721294875171.00, 43682, -482402, 1163 
1721294875193.00, 43761, -481450, 1157 
1721294875215.00, 43488, -480509, 1163 
1721294875236.00, 43483, -479552, 1160 
1721294875257.00, 43582, -478612, 1113 
1721294875279.00, 43591, -477667, 1099 
1721294875302.00, 43616, -476721, 1107 
1721294875323.00, 43939, -475765, 1106 
1721294875344.00, 43685, -474814, 1104 
1721294875367.00, 43603, -473870, 1120 
1721294875388.00, 43417, -472912, 1114 
1721294875410.00, 43540, -471962, 1106 
1721294875431.00, 43576, -471026, 1102 
1721294875454.00, 43576, -470075, 1091 
1721294875475.00, 43657, -469127, 1077 
1721294875497.00, 43770, -468177, 1055 
1721294875519.00, 43631, -467230, 1065 
1721294875540.00, 43546, -466273, 1047 
1721294875562.00, 43746, -465317, 1055 
1721294875584.00, 43939, -464380, 1043 
1721294875605.00, 43524, -463425, 1045 
1721294875627.00, 43596, -462472, 1059 
1721294875649.00, 43733, -461529, 1051 
1721294875671.00, 43776, -460583, 1060 
1721294875692.00, 43672, -459626, 1061 
1721294875714.00, 43854, -458674, 1061 
1721294875736.00, 43596, -457728, 1074 
1721294875757.00, 43713, -456775, 1055 
1721294875779.00, 43605, -455826, 1038 
1721294875801.00, 43525, -454881, 1060 
1721294875822.00, 43805, -453938, 1051 
1721294875844.00, 43787, -452982, 1070 
1721294875866.00, 43662, -452031, 1036 
1721294875888.00, 43541, -451084, 1045 
1721294875909.00, 43396, -450125, 1045 
1721294875931.00, 43759, -449173, 1060 
1721294875953.00, 43778, -448232, 1086 
1721294875975.00, 43522, -447282, 1059 
1721294875996.00, 43440, -446330, 1067 
1721294876018.00, 43543, -445382, 1053 
1721294876039.00, 43463, -444444, 1056 
1721294876062.00, 43510, -443488, 1024 
1721294876086.00, 43757, -442541, 1019 
1721294876104.00, 43660, -441596, 1011 
1721294876126.00, 43674, -440650, 981 
1721294876148.00, 43495, -439698, 1004 
1721294876170.00, 43424, -438749, 969 
1721294876192.00, 43580, -437811, 980 
1721294876213.00, 43627, -436860, 960 
