14.901, 2406, -68675, -27 
14.961, 3063, -68530, -31 
15.021, 3468, -68347, -31 
15.082, 3819, -68129, -32 
15.141, 4140, -67895, -35 
15.205, 4386, -67643, -38 
15.262, 4854, -67368, -38 
15.321, 5301, -67081, -39 
15.383, 5501, -66772, -40 
15.442, 5703, -66439, -40 
15.502, 5624, -66098, -40 
15.561, 5670, -65748, -40 
15.622, 5680, -65410, -40 
15.682, 5566, -65062, -40 
15.746, 5824, -64716, -39 
15.803, 5847, -64374, -39 
15.861, 5763, -64025, -38 
15.924, 5818, -63676, -38 
15.984, 5762, -63328, -37 
16.044, 5755, -62984, -37 
16.104, 5549, -62639, -37 
16.164, 5273, -62306, -37 
16.224, 5277, -61973, -38 
16.284, 5482, -61651, -39 
16.344, 5709, -61328, -62 
16.406, 7065, -60989, -79 
16.465, 8546, -60571, -100 
16.525, 10836, -60039, -115 
16.585, 13416, -59375, -124 
16.646, 15462, -58579, -136 
16.706, 17216, -57657, -154 
16.766, 19349, -56618, -174 
16.826, 21698, -55443, -191 
16.886, 24103, -54130, -204 
16.952, 26314, -52667, -219 
17.007, 28512, -51076, -238 
17.067, 30966, -49345, -257 
17.128, 33648, -47472, -273 
17.188, 36240, -45437, -284 
17.248, 38250, -43254, -298 
17.309, 40268, -40941, -314 
17.369, 42359, -38500, -325 
17.429, 44524, -35926, -337 
17.489, 46377, -33244, -355 
17.550, 48418, -30439, -366 
17.610, 50592, -27507, -375 
17.670, 52456, -24464, -385 
17.730, 54069, -21302, -400 
17.791, 55967, -18050, -412 
17.851, 57715, -14674, -422 
17.912, 59286, -11192, -433 
17.972, 60774, -7615, -443 
18.032, 62362, -3944, -452 
18.092, 63859, -197, -460 
18.156, 65059, 3649, -466 
18.212, 66131, 7558, -470 
18.273, 66988, 11538, -471 
18.333, 67508, 15578, -469 
18.393, 67715, 19648, -468 
18.453, 67694, 23726, -468 
18.513, 67605, 27806, -458 
18.574, 67136, 31889, -438 
18.634, 65512, 35935, -413 
18.696, 63319, 39877, -392 
18.754, 60658, 43678, -378 
18.814, 58299, 47323, -368 
18.875, 56215, 50828, -367 
18.935, 54844, 54208, -371 
18.994, 54154, 57503, -375 
19.055, 53930, 60764, -382 
19.116, 54212, 64013, -383 
19.176, 54351, 67275, -380 
19.236, 54286, 70553, -374 
19.296, 32492, 73814, -358 
19.356, 19291, 75765, -345 
19.417, 10891, 76914, -344 
19.476, 5973, 77573, -338 
19.537, 2872, 77929, -332 
19.597, 880, 78096, -329 
19.656, -12, 78150, -321 
19.717, -817, 78153, -303 
19.777, -1399, 78113, -265 
19.837, -1648, 78027, -211 
19.897, -1937, 77923, -142 
19.957, -1882, 77805, -59 
20.018, -1819, 77672, 31 
20.077, -3531, 77556, 117 
20.138, -9460, 77338, 176 
20.198, -16341, 76760, 219 
20.258, -23482, 75767, 258 
20.319, -29591, 74372, 294 
20.379, -35554, 72574, 324 
20.439, -41030, 70423, 343 
20.499, -45267, 67960, 363 
20.564, -49329, 65222, 389 
20.619, -53088, 62258, 433 
20.680, -57901, 59066, 471 
20.739, -62969, 55576, 481 
20.800, -66719, 51777, 481 
20.860, -68920, 47760, 482 
20.921, -70365, 43616, 488 
20.981, -71173, 39391, 498 
21.040, -72308, 35089, 497 
21.103, -72894, 30727, 488 
21.161, -72901, 26336, 485 
21.223, -72637, 21950, 487 
21.282, -72463, 17577, 491 
21.342, -72587, 13210, 492 
21.402, -72648, 8841, 487 
21.462, -72373, 4469, 481 
21.521, -71987, 122, 483 
21.582, -71530, -4192, 484 
21.642, -71439, -8511, 479 
21.702, -71163, -12817, 473 
21.764, -70381, -17101, 469 
21.823, -69751, -21353, 462 
21.883, -68886, -25553, 452 
21.944, -67708, -29712, 447 
22.004, -66719, -33801, 450 
22.065, -66305, -37835, 455 
22.125, -66302, -41829, 458 
22.185, -66420, -45837, 464 
22.245, -66755, -49841, 473 
22.305, -67487, -53883, 481 
22.365, -68446, -57957, 491 
22.426, -69563, -62086, 500 
22.487, -70878, -66287, 508 
22.546, -71936, -70561, 519 
22.607, -73124, -74908, 532 
22.667, -74645, -79330, 542 
22.727, -76283, -83847, 547 
22.787, -77492, -88444, 542 
22.848, -77690, -93117, 525 
22.908, -46868, -97809, 507 
22.968, -27891, -100600, 502 
23.029, -16498, -102280, 510 
23.089, -9161, -103259, 503 
23.150, -4719, -103815, 481 
23.210, -1974, -104099, 450 
23.270, -371, -104218, 412 
23.330, 514, -104234, 360 
23.390, 1120, -104220, 298 
23.450, 1524, -104150, 242 
23.511, 1748, -104053, 190 
23.571, 1771, -103939, 134 
23.631, 1872, -103824, 77 
23.691, 1826, -103711, 22 
23.752, 1841, -103593, -27 
23.812, 3440, -103482, -80 
23.871, 7445, -103275, -127 
23.932, 12228, -102832, -166 
23.993, 17566, -102073, -199 
24.053, 22691, -101002, -223 
24.113, 27131, -99626, -243 
24.174, 31060, -97979, -262 
24.234, 34819, -96095, -276 
24.294, 37780, -93994, -287 
24.354, 40081, -91723, -303 
24.414, 42573, -89307, -321 
24.475, 44966, -86738, -327 
24.535, 46820, -84028, -330 
24.596, 47901, -81205, -340 
24.656, 49328, -78307, -353 
24.717, 50773, -75335, -365 
24.776, 52409, -72270, -369 
24.836, 53611, -69109, -373 
24.897, 54545, -65880, -381 
24.957, 55542, -62587, -387 
25.017, 56449, -59242, -396 
25.078, 57318, -55839, -400 
25.138, 58228, -52369, -399 
25.198, 58702, -48864, -403 
25.265, 59124, -45322, -410 
25.319, 59871, -41756, -416 
25.379, 60468, -38152, -420 
25.439, 61207, -34502, -417 
25.500, 61216, -30820, -415 
25.559, 61253, -27119, -419 
25.620, 61240, -23425, -427 
25.680, 61598, -19721, -434 
25.741, 62552, -15989, -439 
25.803, 63215, -12230, -446 
25.861, 63920, -8413, -454 
25.925, 64923, -4551, -453 
25.982, 65445, -642, -449 
26.042, 65561, 3298, -451 
26.102, 65691, 7228, -449 
26.162, 65667, 11174, -445 
26.223, 65123, 15124, -446 
26.283, 64975, 19058, -449 
26.343, 64970, 22976, -451 
26.403, 65131, 26888, -449 
26.463, 65268, 30811, -438 
26.524, 64525, 34731, -432 
26.584, 63760, 38621, -424 
26.644, 62739, 42456, -417 
26.704, 61833, 46226, -411 
26.764, 60729, 49939, -406 
26.825, 59897, 53601, -401 
26.884, 58980, 57201, -396 
26.945, 58130, 60751, -391 
27.006, 57347, 64248, -387 
27.065, 56607, 67700, -379 
27.126, 55577, 71105, -361 
27.186, 33317, 74446, -333 
27.246, 19723, 76438, -308 
27.306, 11255, 77614, -298 
27.366, 6220, 78292, -287 
27.427, 2956, 78651, -269 
27.487, 986, 78828, -252 
27.546, -7, 78886, -240 
27.607, -798, 78891, -231 
27.667, -1277, 78860, -226 
27.727, -1527, 78783, -222 
27.787, -1739, 78688, -215 
27.847, -1759, 78584, -204 
27.907, -1752, 78477, -190 
27.968, -1844, 78370, -174 
28.028, -1774, 78268, -158 
28.088, -1772, 78160, -139 
28.148, -1764, 78053, -125 
28.208, -1916, 77947, -114 
28.269, -1805, 77846, -101 
28.329, -1669, 77735, -88 
28.389, -1607, 77631, -78 
28.449, -1512, 77537, -70 
28.509, -1461, 77442, -64 
28.569, -1423, 77354, -66 
28.630, -1410, 77267, -69 
28.689, 0, 77184, -201 
28.748, 0, 77180, -196 
28.809, 0, 77179, -196 
28.868, 0, 77179, -200 
28.928, 0, 77180, -198 
28.987, 0, 77178, -195 
29.048, 0, 77179, -193 
29.107, 0, 77179, -192 
29.167, 0, 77178, -189 
29.226, 0, 77179, -186 
29.287, 0, 77178, -185 
29.346, 0, 77178, -178 
29.406, 0, 77177, -171 
29.465, 0, 77177, -168 
29.525, 0, 77177, -169 
29.585, 0, 77176, -167 
29.644, 0, 77176, -156 
29.704, 0, 77177, -144 
29.764, 0, 77177, -138 
29.823, 0, 77176, -135 
29.883, 0, 77176, -136 
29.943, 0, 77176, -137 
30.003, 0, 77176, -139 
30.062, 0, 77177, -137 
30.122, 0, 77175, -132 
30.181, 0, 77175, -128 
30.241, 0, 77176, -126 
30.301, 0, 77175, -127 
30.360, 0, 77176, -128 
30.420, 0, 77176, -130 
30.480, 0, 77176, -131 
30.540, 0, 77176, -132 
30.599, 0, 77176, -132 
30.659, 0, 77175, -133 
30.719, 0, 77176, -133 
30.778, 0, 77177, -133 
30.838, 0, 77176, -134 
30.898, 0, 77176, -134 
30.957, 0, 77176, -133 
31.017, 0, 77176, -133 
31.077, 0, 77176, -133 
31.136, 0, 77176, -133 
31.196, 0, 77176, -133 
31.256, 0, 77175, -134 
31.315, 0, 77175, -134 
31.375, 0, 77176, -134 
31.435, 0, 77176, -134 
31.495, 0, 77176, -134 
31.555, 0, 77176, -133 
