1719316647475.00, 0, -591129, -10 
1719316647497.00, 0, -591127, -10 
1719316647518.00, 0, -591128, -10 
1719316647538.00, 0, -591129, -9 
1719316647560.00, 0, -591128, -9 
1719316647581.00, 0, -591129, -9 
1719316647602.00, 0, -591128, -9 
1719316647623.00, 0, -591128, -9 
1719316647645.00, 0, -591128, -9 
1719316647665.00, 0, -591128, -9 
1719316647686.00, 0, -591128, -9 
1719316647708.00, 0, -591128, -9 
1719316647729.00, 0, -591128, -9 
1719316647750.00, 0, -591128, -9 
1719316647771.00, 0, -591129, -9 
1719316647792.00, 0, -591128, -9 
1719316647813.00, 0, -591127, -9 
1719316647834.00, 0, -591127, -9 
1719316647855.00, 0, -591128, -9 
1719316647877.00, 0, -591129, -9 
1719316647900.00, 0, -591129, -9 
1719316647919.00, 0, -591128, -9 
1719316647940.00, 0, -591128, -9 
1719316647961.00, 0, -591128, -9 
1719316647982.00, 0, -591129, -9 
1719316648004.00, 0, -591128, -9 
1719316648026.00, 0, -591128, -9 
1719316648046.00, 0, -591129, -9 
1719316648066.00, 0, -591129, -9 
1719316648087.00, 0, -591128, -9 
1719316648109.00, 0, -591129, -9 
1719316648134.00, 1, -591128, -9 
1719316648151.00, 0, -591128, -8 
1719316648172.00, 0, -591129, -8 
1719316648193.00, 0, -591128, -8 
1719316648214.00, 0, -591128, -8 
1719316648236.00, 0, -591128, -9 
1719316648257.00, -1, -591128, -9 
1719316648278.00, 0, -591128, -9 
1719316648299.00, 0, -591128, -9 
1719316648320.00, 0, -591128, -8 
1719316648341.00, 0, -591129, -8 
1719316648362.00, 0, -591130, -9 
1719316648383.00, 0, -591129, -9 
1719316648405.00, 0, -591128, -8 
1719316648428.00, 0, -591128, -8 
1719316648447.00, 0, -591128, -8 
1719316648468.00, 0, -591128, -8 
1719316648488.00, 0, -591129, -8 
1719316648510.00, 0, -591129, -8 
1719316648531.00, 0, -591128, -8 
1719316648552.00, 0, -591129, -8 
1719316648574.00, 0, -591128, -8 
1719316648594.00, 0, -591128, -8 
1719316648615.00, 0, -591128, -8 
1719316648637.00, 0, -591128, -8 
1719316648658.00, 0, -591129, -8 
1719316648681.00, 0, -591129, -8 
1719316648700.00, 0, -591128, -8 
1719316648721.00, 0, -591128, -8 
1719316648742.00, 0, -591129, -8 
1719316648764.00, -3, -591128, -8 
1719316648784.00, 0, -591129, -8 
1719316648806.00, 0, -591129, -8 
1719316648827.00, 0, -591128, -8 
