1720444339900.00, -49, -604130, -128 
1720444339922.00, 41, -604129, -114 
1720444339943.00, 63, -604128, -89 
1720444339965.00, 66, -604125, -51 
1720444339986.00, 77, -604122, -6 
1720444340008.00, 174, -604119, 19 
1720444340029.00, 1470, -604113, 56 
1720444340050.00, 4343, -604080, 80 
1720444340071.00, 7701, -603989, 99 
1720444340093.00, 10794, -603825, 125 
1720444340115.00, 14062, -603585, 187 
1720444340137.00, 19713, -603281, 239 
1720444340158.00, 26204, -602864, 266 
1720444340180.00, 31561, -602312, 263 
1720444340201.00, 34659, -601635, 268 
1720444340223.00, 36612, -600882, 284 
1720444340245.00, 38791, -600086, 301 
1720444340267.00, 41008, -599250, 334 
1720444340288.00, 44451, -598362, 377 
1720444340310.00, 49093, -597393, 402 
1720444340331.00, 53146, -596332, 429 
1720444340353.00, 57083, -595186, 441 
1720444340375.00, 60300, -593940, 453 
1720444340396.00, 62903, -592632, 532 
1720444340418.00, 69220, -591271, 500 
1720444340440.00, 70964, -589769, 522 
1720444340461.00, 73361, -588237, 569 
1720444340483.00, 77533, -586638, 597 
1720444340505.00, 81757, -584963, 632 
1720444340526.00, 86249, -583186, 698 
1720444340547.00, 92800, -581310, 737 
1720444340569.00, 99087, -579300, 781 
1720444340591.00, 105403, -577139, 839 
1720444340613.00, 112599, -574848, 895 
1720444340634.00, 120193, -572388, 945 
1720444340656.00, 127714, -569762, 979 
1720444340677.00, 134179, -566972, 1025 
1720444340698.00, 140463, -564029, 1075 
1720444340720.00, 147279, -560948, 1100 
1720444340742.00, 152722, -557722, 1129 
1720444340764.00, 157782, -554375, 1165 
1720444340786.00, 162927, -550921, 1192 
1720444340807.00, 167478, -547353, 1215 
1720444340830.00, 171408, -543691, 1234 
1720444340851.00, 174771, -539946, 1255 
1720444340873.00, 174963, -536127, 1264 
1720444340895.00, 174834, -532306, 1278 
1720444340917.00, 174541, -528491, 1284 
1720444340939.00, 174787, -524672, 1291 
1720444340961.00, 174676, -520860, 1295 
1720444340982.00, 174707, -517038, 1315 
1720444341004.00, 174741, -513225, 1311 
1720444341026.00, 174831, -509402, 1299 
1720444341048.00, 174752, -505590, 1308 
1720444341071.00, 174798, -501782, 1311 
1720444341091.00, 174764, -497957, 1315 
1720444341113.00, 174753, -494145, 1329 
1720444341135.00, 174719, -490324, 1317 
1720444341156.00, 174581, -486514, 1317 
1720444341179.00, 174660, -482685, 1314 
1720444341200.00, 174451, -478872, 1319 
1720444341223.00, 174542, -475050, 1311 
1720444341244.00, 174507, -471247, 1281 
1720444341266.00, 174413, -467435, 1238 
1720444341293.00, 173817, -463615, 1160 
