1721045483684.00, 0, -604117, -180 
1721045483706.00, 0, -604117, -179 
1721045483727.00, 0, -604117, -177 
1721045483748.00, 0, -604116, -175 
1721045483770.00, 0, -604117, -173 
1721045483790.00, 0, -604117, -172 
1721045483812.00, 0, -604117, -170 
1721045483832.00, 0, -604116, -170 
1721045483855.00, 0, -604116, -170 
1721045483876.00, 0, -604116, -170 
1721045483897.00, 0, -604117, -169 
1721045483918.00, 0, -604116, -168 
1721045483940.00, 0, -604116, -167 
1721045483961.00, 8, -604117, -167 
1721045483982.00, 2, -604117, -166 
1721045484003.00, 0, -604117, -164 
1721045484025.00, 1, -604117, -163 
1721045484047.00, -18, -604116, -162 
1721045484068.00, 0, -604116, -158 
1721045484089.00, -12, -604116, -155 
1721045484110.00, 0, -604116, -154 
1721045484132.00, 0, -604116, -153 
1721045484153.00, 15, -604116, -152 
1721045484174.00, -5, -604116, -150 
1721045484196.00, 0, -604116, -149 
1721045484217.00, 17, -604116, -150 
1721045484238.00, 0, -604116, -150 
1721045484259.00, 0, -604116, -148 
1721045484280.00, 0, -604116, -146 
1721045484302.00, 0, -604116, -146 
1721045484323.00, 0, -604116, -144 
1721045484344.00, 0, -604116, -141 
1721045484366.00, 0, -604116, -139 
1721045484386.00, 0, -604116, -139 
1721045484408.00, 0, -604115, -140 
1721045484430.00, 0, -604116, -139 
1721045484451.00, 0, -604116, -139 
1721045484472.00, 0, -604116, -138 
1721045484494.00, 0, -604116, -138 
1721045484515.00, 0, -604116, -138 
1721045484536.00, 0, -604117, -137 
1721045484557.00, 0, -604115, -136 
1721045484579.00, 0, -604116, -136 
1721045484600.00, 0, -604116, -136 
1721045484622.00, 0, -604116, -137 
1721045484644.00, 0, -604116, -137 
1721045484665.00, 0, -604115, -137 
1721045484686.00, 0, -604116, -138 
1721045484707.00, 0, -604115, -139 
1721045484729.00, 0, -604116, -139 
1721045484750.00, 0, -604116, -138 
1721045484771.00, 0, -604116, -140 
1721045484792.00, 0, -604116, -140 
1721045484816.00, 0, -604115, -140 
1721045484835.00, 0, -604116, -142 
1721045484857.00, 0, -604116, -142 
1721045484878.00, 0, -604116, -141 
1721045484899.00, 0, -604116, -142 
1721045484923.00, 0, -604116, -142 
1721045484942.00, 0, -604115, -142 
1721045484962.00, 0, -604116, -142 
1721045484984.00, 0, -604116, -141 
1721045485006.00, 0, -604115, -141 
1721045485027.00, 0, -604116, -140 
1721045485048.00, 0, -604115, -138 
1721045485069.00, 0, -604115, -137 
1721045485090.00, 0, -604116, -136 
1721045485112.00, 0, -604115, -134 
1721045485135.00, 0, -604116, -132 
1721045485154.00, 57, -604116, -131 
1721045485176.00, 0, -604116, -129 
1721045485196.00, 0, -604116, -128 
1721045485219.00, 0, -604115, -129 
1721045485240.00, 0, -604116, -130 
1721045485261.00, 0, -604116, -131 
1721045485282.00, 0, -604115, -131 
1721045485304.00, 0, -604115, -132 
1721045485325.00, 0, -604115, -133 
1721045485346.00, 0, -604115, -133 
1721045485368.00, 0, -604116, -133 
1721045485389.00, 0, -604115, -133 
1721045485410.00, 0, -604116, -134 
1721045485431.00, 0, -604115, -134 
1721045485453.00, 0, -604115, -133 
1721045485474.00, 0, -604115, -133 
1721045485496.00, 0, -604116, -132 
1721045485516.00, 20, -604116, -132 
1721045485537.00, 0, -604116, -131 
1721045485560.00, 4, -604116, -131 
1721045485587.00, 0, -604117, -131 
1721045485602.00, 17, -604116, -130 
1721045485624.00, 0, -604115, -127 
1721045485644.00, 0, -604116, -124 
1721045485665.00, 0, -604116, -121 
1721045485687.00, 0, -604115, -120 
1721045485709.00, 0, -604116, -122 
1721045485730.00, 0, -604115, -123 
1721045485751.00, -16, -604116, -121 
1721045485772.00, 0, -604116, -119 
1721045485794.00, 0, -604115, -119 
1721045485815.00, 0, -604116, -121 
1721045485837.00, 0, -604116, -122 
1721045485858.00, 0, -604116, -119 
1721045485879.00, 0, -604114, -117 
1721045485900.00, 0, -604116, -117 
1721045485922.00, 0, -604115, -116 
1721045485943.00, 11, -604115, -113 
1721045485965.00, 0, -604115, -111 
1721045485985.00, -2, -604115, -113 
1721045486007.00, 0, -604116, -114 
1721045486028.00, 0, -604116, -112 
1721045486050.00, 0, -604115, -109 
1721045486070.00, 0, -604115, -105 
1721045486091.00, 0, -604114, -99 
1721045486113.00, 0, -604114, -96 
1721045486134.00, 0, -604115, -96 
1721045486156.00, 50, -604114, -95 
1721045486177.00, 0, -604114, -95 
1721045486198.00, 0, -604114, -96 
1721045486219.00, 0, -604114, -95 
1721045486240.00, -8, -604115, -96 
1721045486262.00, 0, -604115, -97 
1721045486283.00, 0, -604114, -97 
1721045486304.00, 0, -604114, -96 
1721045486326.00, 0, -604115, -96 
1721045486348.00, 0, -604114, -101 
1721045486368.00, 0, -604114, -101 
1721045486389.00, 0, -604114, -100 
1721045486410.00, 0, -604114, -102 
1721045486432.00, -39, -604115, -105 
1721045486457.00, 0, -604114, -107 
1721045486475.00, 0, -604114, -106 
1721045486495.00, 0, -604115, -108 
1721045486517.00, 0, -604114, -107 
1721045486539.00, 0, -604114, -106 
1721045486564.00, 0, -604115, -103 
1721045486581.00, 0, -604115, -100 
1721045486603.00, 0, -604114, -96 
1721045486654.00, 0, -604114, -93 
1721045486654.00, 0, -604115, -93 
1721045486667.00, 0, -604114, -91 
1721045486687.00, 0, -604114, -87 
1721045486709.00, 0, -604114, -86 
1721045486729.00, 1, -604113, -84 
1721045486751.00, 4, -604114, -82 
1721045486772.00, 0, -604113, -78 
1721045486794.00, 0, -604113, -79 
1721045486814.00, 0, -604113, -77 
1721045486836.00, 0, -604113, -75 
1721045486857.00, 0, -604112, -73 
1721045486878.00, 0, -604113, -74 
1721045486899.00, 0, -604113, -72 
1721045486920.00, 0, -604113, -70 
1721045486941.00, 0, -604113, -70 
1721045486963.00, 0, -604112, -71 
1721045486984.00, 0, -604113, -71 
1721045487008.00, 0, -604113, -71 
1721045487026.00, 0, -604113, -72 
1721045487048.00, 0, -604113, -73 
1721045487069.00, 0, -604113, -72 
1721045487090.00, 0, -604112, -74 
1721045487111.00, 0, -604113, -76 
1721045487132.00, 0, -604113, -79 
1721045487153.00, 0, -604113, -79 
1721045487175.00, -1, -604113, -77 
1721045487196.00, 0, -604113, -80 
1721045487217.00, 0, -604112, -81 
1721045487239.00, 0, -604113, -80 
1721045487259.00, 0, -604112, -82 
1721045487281.00, 0, -604113, -84 
1721045487302.00, 0, -604112, -85 
1721045487326.00, 0, -604113, -85 
1721045487345.00, 0, -604113, -87 
1721045487365.00, 0, -604113, -90 
1721045487387.00, 0, -604113, -91 
1721045487408.00, 0, -604113, -93 
1721045487429.00, 0, -604114, -94 
1721045487450.00, 0, -604113, -96 
1721045487471.00, 0, -604113, -97 
1721045487492.00, 0, -604114, -102 
1721045487514.00, -11, -604114, -109 
1721045487535.00, 2, -604114, -120 
1721045487557.00, 0, -604114, -132 
1721045487578.00, 0, -604114, -140 
1721045487599.00, 0, -604115, -148 
1721045487620.00, -3, -604115, -158 
1721045487643.00, -1, -604115, -165 
1721045487665.00, 0, -604115, -172 
1721045487685.00, 0, -604115, -178 
1721045487705.00, 0, -604115, -186 
1721045487727.00, 0, -604115, -187 
1721045487748.00, 0, -604116, -187 
1721045487770.00, 0, -604116, -192 
1721045487791.00, 0, -604115, -193 
1721045487813.00, -1, -604115, -184 
1721045487833.00, 0, -604115, -171 
1721045487855.00, 0, -604115, -179 
1721045487878.00, 0, -604115, -162 
1721045487898.00, 0, -604115, -149 
1721045487919.00, 16, -604115, -136 
1721045487940.00, 0, -604113, -115 
1721045487961.00, 0, -604113, -76 
1721045487983.00, 0, -604111, -48 
1721045488004.00, 1, -604108, 5 
1721045488025.00, -1, -604101, 106 
1721045488047.00, 6479, -604084, 197 
1721045488068.00, 15780, -603949, 328 
1721045488090.00, 29036, -603603, 474 
1721045488112.00, 45853, -602980, 554 
1721045488133.00, 60873, -602008, 557 
1721045488155.00, 69834, -600670, 767 
1721045488177.00, 82174, -599154, 854 
1721045488198.00, 89687, -597372, 830 
1721045488219.00, 93979, -595428, 929 
1721045488241.00, 94824, -593376, 987 
1721045488263.00, 94707, -591333, 1005 
1721045488284.00, 94703, -589269, 1047 
1721045488307.00, 94683, -587207, 1088 
1721045488328.00, 94808, -585148, 1119 
1721045488350.00, 94694, -583081, 1147 
1721045488372.00, 94592, -581027, 1174 
1721045488394.00, 94725, -578968, 1193 
1721045488416.00, 94544, -576904, 1208 
1721045488437.00, 94601, -574850, 1233 
1721045488459.00, 94783, -572790, 1250 
1721045488480.00, 94613, -570731, 1262 
1721045488502.00, 94651, -568669, 1288 
1721045488523.00, 94789, -566610, 1307 
1721045488545.00, 94566, -564549, 1327 
1721045488567.00, 94797, -562489, 1356 
1721045488589.00, 94545, -560423, 1372 
1721045488611.00, 94758, -558371, 1393 
1721045488631.00, 94511, -556310, 1419 
1721045488653.00, 94632, -554250, 1442 
1721045488676.00, 94674, -552198, 1466 
1721045488698.00, 94539, -550128, 1482 
1721045488719.00, 94795, -548069, 1499 
1721045488741.00, 94602, -546019, 1528 
1721045488763.00, 94728, -543952, 1560 
1721045488784.00, 94521, -541890, 1573 
1721045488806.00, 94900, -539833, 1589 
1721045488828.00, 94615, -537779, 1587 
1721045488849.00, 94686, -535713, 1620 
1721045488870.00, 94621, -533649, 1635 
1721045488893.00, 94812, -531590, 1625 
1721045488915.00, 94599, -529535, 1652 
1721045488936.00, 94733, -527463, 1663 
1721045488958.00, 94607, -525417, 1656 
1721045488979.00, 94546, -523358, 1659 
1721045489002.00, 94676, -521291, 1669 
1721045489023.00, 94503, -519244, 1663 
1721045489045.00, 94916, -517175, 1672 
1721045489067.00, 94612, -515112, 1692 
1721045489088.00, 94745, -513057, 1712 
1721045489110.00, 94627, -510994, 1706 
1721045489131.00, 94676, -508930, 1714 
1721045489154.00, 94551, -506889, 1715 
1721045489175.00, 94554, -504821, 1691 
1721045489197.00, 94567, -502766, 1685 
1721045489219.00, 94565, -500711, 1691 
1721045489241.00, 94805, -498645, 1675 
1721045489262.00, 94601, -496595, 1677 
1721045489284.00, 94615, -494529, 1692 
1721045489306.00, 94580, -492472, 1700 
1721045489327.00, 94582, -490413, 1704 
1721045489349.00, 94591, -488354, 1695 
1721045489371.00, 94833, -486301, 1699 
1721045489393.00, 94547, -484228, 1724 
1721045489415.00, 94762, -482170, 1730 
1721045489435.00, 94633, -480122, 1733 
1721045489458.00, 94542, -478057, 1723 
1721045489480.00, 94765, -475995, 1741 
1721045489501.00, 94506, -473946, 1751 
1721045489523.00, 94773, -471877, 1740 
1721045489545.00, 94814, -469822, 1745 
1721045489566.00, 94863, -467766, 1736 
1721045489588.00, 94686, -465697, 1721 
1721045489610.00, 94655, -463641, 1736 
1721045489631.00, 94516, -461587, 1708 
1721045489653.00, 94852, -459525, 1691 
1721045489675.00, 94312, -457476, 1686 
1721045489697.00, 94696, -455410, 1645 
1721045489719.00, 94727, -453357, 1629 
1721045489740.00, 94598, -451295, 1621 
1721045489762.00, 94573, -449233, 1606 
1721045489784.00, 94539, -447178, 1596 
1721045489805.00, 94726, -445117, 1549 
1721045489827.00, 94661, -443062, 1525 
1721045489849.00, 94676, -441011, 1515 
1721045489871.00, 94465, -438945, 1473 
1721045489892.00, 94593, -436894, 1439 
1721045489914.00, 94370, -434844, 1368 
1721045489935.00, 94576, -432780, 1269 
1721045489958.00, 94540, -430728, 1191 
1721045489979.00, 55352, -428690, 1097 
1721045490000.00, 32179, -427480, 1016 
1721045490022.00, 18284, -426760, 976 
1721045490044.00, 10279, -426347, 919 
1721045490072.00, 5478, -426125, 771 
1721045490087.00, 2672, -426009, 559 
1721045490108.00, 897, -425959, 374 
1721045490129.00, 0, -425951, 202 
1721045490151.00, -62, -425962, 79 
1721045490172.00, -46, -425979, -109 
1721045490194.00, -6482, -425994, -300 
1721045490215.00, -22311, -426131, -360 
1721045490237.00, -34799, -426605, -633 
1721045490258.00, -58913, -427362, -684 
1721045490280.00, -75816, -428630, -737 
1721045490302.00, -85806, -430270, -808 
1721045490323.00, -91679, -432138, -856 
1721045490345.00, -94715, -434123, -854 
1721045490367.00, -94572, -436183, -886 
1721045490389.00, -94716, -438243, -900 
1721045490410.00, -94636, -440282, -913 
1721045490432.00, -94761, -442338, -931 
1721045490453.00, -94600, -444396, -949 
1721045490475.00, -94711, -446438, -938 
1721045490502.00, -94622, -448492, -942 
1721045490518.00, -94597, -450541, -953 
1721045490540.00, -94595, -452591, -960 
1721045490561.00, -94653, -454646, -909 
1721045490583.00, -94647, -456681, -910 
1721045490607.00, -94470, -458736, -941 
1721045490626.00, -94565, -460799, -956 
1721045490648.00, -94483, -462836, -948 
1721045490669.00, -94626, -464883, -945 
1721045490692.00, -94574, -466939, -953 
1721045490713.00, -94554, -468990, -975 
1721045490734.00, -94563, -471048, -926 
1721045490757.00, -94568, -473081, -951 
1721045490778.00, -94759, -475133, -985 
1721045490800.00, -94594, -477195, -991 
1721045490821.00, -94686, -479230, -955 
1721045490843.00, -94708, -481290, -996 
1721045490865.00, -94528, -483340, -999 
1721045490886.00, -94587, -485384, -993 
1721045490908.00, -94602, -487449, -966 
1721045490930.00, -94692, -489482, -973 
1721045490951.00, -94654, -491542, -1013 
1721045490973.00, -94571, -493618, -1021 
1721045490995.00, -94645, -495658, -1013 
1721045491016.00, -94657, -497716, -1019 
1721045491038.00, -94688, -499785, -1004 
1721045491059.00, -94650, -501842, -1036 
1721045491080.00, -94614, -503907, -1017 
1721045491103.00, -94785, -505952, -1004 
1721045491125.00, -94676, -508019, -1027 
1721045491147.00, -94666, -510086, -1009 
1721045491168.00, -94714, -512136, -1023 
1721045491189.00, -94694, -514193, -1023 
1721045491212.00, -94535, -516262, -989 
1721045491234.00, -94566, -518305, -1021 
1721045491255.00, -94345, -520371, -1008 
1721045491277.00, -94609, -522419, -995 
1721045491299.00, -94626, -524467, -1046 
1721045491320.00, -94597, -526535, -1042 
1721045491341.00, -94584, -528587, -1051 
1721045491364.00, -94578, -530641, -1072 
1721045491385.00, -94645, -532708, -1044 
1721045491407.00, -94578, -534760, -1070 
1721045491429.00, -94598, -536832, -1068 
1721045491450.00, -94766, -538879, -1050 
1721045491472.00, -94550, -540944, -1061 
1721045491493.00, -94395, -543006, -1030 
1721045491515.00, -94566, -545052, -1008 
1721045491537.00, -94445, -547100, -1018 
1721045491559.00, -94568, -549171, -977 
1721045491580.00, -94638, -551215, -993 
1721045491603.00, -94619, -553268, -1003 
1721045491624.00, -94634, -555314, -969 
1721045491646.00, -94681, -557372, -979 
1721045491668.00, -94728, -559427, -982 
1721045491689.00, -94684, -561465, -944 
1721045491711.00, -94713, -563504, -944 
1721045491732.00, -94578, -565578, -935 
1721045491754.00, -94586, -567619, -928 
1721045491776.00, -94496, -569673, -934 
1721045491797.00, -94611, -571711, -888 
1721045491819.00, -94561, -573759, -912 
1721045491840.00, -94691, -575816, -915 
1721045491862.00, -94585, -577856, -884 
1721045491884.00, -94566, -579902, -899 
1721045491906.00, -94576, -581964, -879 
1721045491927.00, -94594, -584006, -860 
1721045491948.00, -94501, -586059, -850 
1721045491970.00, -94477, -588097, -815 
1721045491992.00, -94559, -590147, -792 
1721045492014.00, -94526, -592196, -742 
1721045492035.00, -94566, -594230, -674 
1721045492056.00, -53590, -596253, -627 
1721045492078.00, -29208, -597434, -616 
1721045492100.00, -14706, -598089, -545 
1721045492122.00, -6407, -598423, -472 
1721045492142.00, -1386, -598569, -454 
1721045492165.00, 988, -598597, -363 
1721045492186.00, 2812, -598580, -219 
1721045492208.00, 3872, -598517, -102 
1721045492229.00, 4335, -598427, -19 
1721045492250.00, 4724, -598328, 46 
1721045492273.00, 7789, -598208, 197 
1721045492294.00, 18243, -598025, 425 
1721045492316.00, 38066, -597626, 541 
1721045492337.00, 57299, -596814, 589 
1721045492359.00, 71262, -595580, 816 
1721045492381.00, 84952, -594016, 875 
1721045492402.00, 92842, -592190, 899 
1721045492424.00, 94888, -590168, 990 
1721045492446.00, 94739, -588116, 1031 
1721045492467.00, 94780, -586053, 1057 
1721045492489.00, 94552, -583991, 1084 
1721045492511.00, 94762, -581929, 1112 
1721045492532.00, 94563, -579869, 1130 
1721045492554.00, 94689, -577808, 1152 
1721045492576.00, 94426, -575756, 1173 
1721045492598.00, 94599, -573686, 1176 
1721045492619.00, 94633, -571636, 1189 
1721045492641.00, 94578, -569576, 1209 
1721045492663.00, 94625, -567514, 1215 
1721045492684.00, 94646, -565455, 1232 
1721045492706.00, 94615, -563398, 1240 
1721045492728.00, 94528, -561332, 1255 
1721045492750.00, 94867, -559287, 1268 
1721045492771.00, 94622, -557223, 1243 
1721045492793.00, 94643, -555169, 1241 
1721045492814.00, 94708, -553105, 1262 
1721045492837.00, 94662, -551046, 1279 
1721045492858.00, 94617, -548987, 1291 
1721045492880.00, 94813, -546930, 1294 
1721045492902.00, 94625, -544866, 1301 
1721045492924.00, 94558, -542812, 1312 
1721045492945.00, 94695, -540753, 1324 
1721045492967.00, 94558, -538699, 1339 
1721045492989.00, 94854, -536634, 1358 
1721045493010.00, 94624, -534577, 1371 
1721045493032.00, 94628, -532510, 1391 
1721045493054.00, 94642, -530452, 1370 
1721045493076.00, 94650, -528391, 1393 
1721045493097.00, 94481, -526345, 1405 
1721045493120.00, 94528, -524273, 1419 
1721045493141.00, 94459, -522223, 1430 
1721045493162.00, 94517, -520167, 1410 
1721045493184.00, 94707, -518108, 1411 
1721045493206.00, 94581, -516051, 1395 
1721045493227.00, 94689, -513992, 1393 
1721045493249.00, 94616, -511929, 1400 
1721045493271.00, 94539, -509879, 1417 
1721045493292.00, 94504, -507815, 1402 
1721045493314.00, 94732, -505757, 1417 
1721045493336.00, 94499, -503704, 1426 
1721045493358.00, 94614, -501637, 1414 
1721045493379.00, 94624, -499587, 1403 
1721045493401.00, 94564, -497521, 1392 
1721045493423.00, 94681, -495465, 1381 
1721045493444.00, 94483, -493412, 1394 
