1717068174125.00, 988, -604835, 6 
1717068174152.00, 661, -604827, -3 
1717068174168.00, 397, -604812, -5 
1717068174189.00, 212, -604805, -10 
1717068174214.00, 104, -604799, -15 
1717068174231.00, 67, -604798, -13 
1717068174253.00, 25, -604797, -26 
1717068174274.00, 1, -604796, -25 
1717068174295.00, 0, -604796, -23 
1717068174317.00, 0, -604795, -16 
1717068174338.00, 0, -604793, -14 
1717068174359.00, -2, -604795, -13 
1717068174380.00, 0, -604792, 3 
1717068174401.00, 0, -604792, 6 
1717068174422.00, 0, -604793, -7 
1717068174444.00, 0, -604792, -9 
1717068174465.00, 0, -604792, -6 
1717068174486.00, 0, -604793, -4 
1717068174507.00, 0, -604793, -5 
1717068174528.00, -19, -604793, -2 
1717068174549.00, 0, -604792, -2 
1717068174570.00, 0, -604792, -1 
1717068174591.00, 0, -604792, 0 
1717068174612.00, 0, -604792, 2 
1717068174633.00, 0, -604791, 3 
1717068174655.00, 0, -604792, 7 
1717068174676.00, 67, -604791, 10 
1717068174696.00, 47, -604790, 12 
1717068174718.00, 817, -604791, 11 
1717068174740.00, 1142, -604777, 10 
1717068174761.00, 0, -604752, 9 
1717068174781.00, 0, -604748, 12 
1717068174803.00, 656, -604749, 12 
1717068174825.00, 1072, -604735, 12 
1717068174846.00, 1353, -604713, 13 
1717068174868.00, 1563, -604683, 11 
1717068174888.00, 1604, -604651, 8 
1717068174910.00, 937, -604615, 8 
1717068174932.00, 494, -604593, 3 
1717068174953.00, 283, -604582, 4 
1717068174974.00, 165, -604576, 4 
1717068174996.00, 97, -604571, 13 
1717068175017.00, 874, -604568, 19 
1717068175038.00, 1681, -604549, 26 
1717068175060.00, 2688, -604514, 32 
1717068175081.00, 3546, -604457, 36 
1717068175102.00, 4183, -604385, 31 
1717068175124.00, 4411, -604296, 28 
1717068175145.00, 4276, -604200, 32 
1717068175168.00, 4393, -604107, 36 
1717068175189.00, 4711, -604011, 47 
1717068175210.00, 5647, -603906, 60 
1717068175231.00, 7306, -603786, 67 
1717068175253.00, 8331, -603635, 80 
1717068175275.00, 9690, -603453, 101 
1717068175296.00, 11810, -603244, 120 
1717068175321.00, 14216, -602985, 145 
1717068175340.00, 17030, -602678, 175 
1717068175368.00, 20767, -602311, 194 
1717068175383.00, 24049, -601869, 215 
1717068175404.00, 27005, -601347, 231 
1717068175435.00, 29825, -600754, 256 
1717068175448.00, 33165, -600110, 279 
1717068175470.00, 36604, -599397, 282 
1717068175491.00, 39031, -598615, 294 
1717068175512.00, 40677, -597771, 318 
1717068175534.00, 43129, -596884, 334 
1717068175555.00, 45586, -595956, 340 
1717068175577.00, 47281, -594974, 345 
1717068175599.00, 48877, -593943, 356 
1717068175621.00, 50145, -592897, 372 
1717068175643.00, 51857, -591813, 370 
1717068175664.00, 52903, -590676, 383 
1717068175686.00, 54079, -589540, 391 
1717068175707.00, 55503, -588367, 383 
1717068175729.00, 55586, -587161, 395 
1717068175753.00, 56454, -585957, 421 
1717068175772.00, 58361, -584731, 417 
1717068175793.00, 59302, -583468, 422 
1717068175816.00, 60211, -582182, 435 
1717068175837.00, 61508, -580873, 437 
1717068175858.00, 62433, -579543, 452 
1717068175880.00, 63885, -578187, 463 
1717068175902.00, 65381, -576805, 487 
1717068175924.00, 67646, -575392, 501 
1717068175945.00, 69594, -573923, 507 
1717068175967.00, 71366, -572417, 511 
1717068175988.00, 72614, -570863, 537 
1717068176010.00, 74832, -569296, 555 
1717068176032.00, 77389, -567677, 522 
1717068176054.00, 76796, -566008, 538 
1717068176077.00, 77239, -564335, 564 
1717068176097.00, 79100, -562668, 595 
1717068176118.00, 81794, -560946, 580 
1717068176140.00, 82752, -559180, 561 
1717068176162.00, 82232, -557381, 559 
1717068176185.00, 81709, -555608, 570 
1717068176205.00, 81763, -553843, 563 
1717068176226.00, 81468, -552065, 543 
1717068176248.00, 80133, -550298, 539 
1717068176270.00, 79008, -548562, 551 
1717068176293.00, 78997, -546849, 566 
1717068176313.00, 80014, -545135, 547 
1717068176335.00, 79523, -543408, 543 
1717068176356.00, 78804, -541679, 527 
1717068176378.00, 77376, -539978, 519 
1717068176404.00, 75961, -538294, 529 
1717068176421.00, 75816, -536661, 508 
1717068176443.00, 74412, -535010, 459 
1717068176465.00, 70660, -533400, 485 
1717068176486.00, 69965, -531858, 510 
1717068176508.00, 71018, -530351, 501 
1717068176530.00, 71101, -528815, 448 
1717068176551.00, 68010, -527278, 435 
1717068176573.00, 65307, -525796, 480 
1717068176595.00, 66244, -524381, 490 
1717068176616.00, 67673, -522949, 452 
1717068176637.00, 66243, -521482, 450 
1717068176660.00, 65142, -520049, 491 
1717068176681.00, 66926, -518627, 542 
1717068176703.00, 71164, -517178, 544 
1717068176724.00, 73708, -515630, 521 
1717068176745.00, 73889, -514033, 533 
1717068176768.00, 74598, -512429, 554 
1717068176789.00, 76434, -510815, 576 
1717068176811.00, 78651, -509155, 564 
1717068176832.00, 79255, -507455, 563 
1717068176855.00, 79639, -505726, 572 
1717068176876.00, 80574, -504009, 586 
1717068176898.00, 81859, -502260, 599 
1717068176919.00, 83375, -500491, 611 
1717068176941.00, 84841, -498677, 593 
1717068176968.00, 84555, -496843, 599 
1717068176984.00, 84981, -495004, 589 
1717068177006.00, 84391, -493173, 573 
1717068177027.00, 82927, -491336, 598 
1717068177049.00, 83736, -489534, 623 
1717068177071.00, 85748, -487720, 638 
1717068177092.00, 87897, -485855, 635 
1717068177114.00, 88883, -483955, 644 
1717068177136.00, 90132, -482022, 643 
1717068177157.00, 90646, -480070, 650 
1717068177178.00, 91522, -478103, 664 
1717068177200.00, 92713, -476122, 663 
1717068177221.00, 93406, -474120, 645 
1717068177244.00, 92426, -472089, 641 
1717068177265.00, 91760, -470085, 649 
1717068177287.00, 91858, -468097, 617 
1717068177309.00, 90213, -466098, 565 
1717068177329.00, 86092, -464153, 588 
1717068177352.00, 84656, -462290, 570 
1717068177374.00, 82775, -460460, 514 
1717068177395.00, 78431, -458668, 472 
1717068177417.00, 73167, -456967, 484 
1717068177439.00, 70638, -455386, 443 
1717068177460.00, 66709, -453856, 404 
1717068177482.00, 62182, -452413, 375 
1717068177503.00, 57721, -451065, 331 
1717068177525.00, 52651, -449808, 314 
1717068177547.00, 48300, -448673, 342 
1717068177568.00, 47569, -447622, 341 
1717068177590.00, 47306, -446588, 337 
1717068177612.00, 46895, -445567, 371 
1717068177633.00, 48583, -444557, 427 
1717068177655.00, 53051, -443496, 441 
1717068177676.00, 56389, -442348, 490 
