1719132160957.00, 74, -592422, 9 
1719132160979.00, 19, -592421, 8 
1719132160999.00, 1, -592420, 9 
1719132161021.00, 0, -592419, 11 
1719132161042.00, 719, -592419, 12 
1719132161063.00, 1215, -592405, 10 
1719132161084.00, 0, -592381, 9 
1719132161105.00, 0, -592377, 12 
1719132161127.00, 679, -592376, 10 
1719132161148.00, 0, -592363, 8 
1719132161169.00, 0, -592361, 11 
1719132161191.00, 624, -592361, 11 
1719132161212.00, 995, -592350, 9 
1719132161233.00, 561, -592329, 7 
1719132161255.00, 293, -592315, 8 
1719132161275.00, 138, -592308, 8 
1719132161297.00, 62, -592306, 8 
1719132161318.00, 67, -592304, 8 
1719132161339.00, 41, -592302, 8 
1719132161360.00, 67, -592302, 10 
1719132161382.00, 10, -592301, 11 
1719132161403.00, 703, -592300, 11 
1719132161424.00, 1108, -592285, 9 
1719132161454.00, 648, -592262, 10 
1719132161467.00, 0, -592247, 11 
1719132161489.00, 662, -592245, 11 
1719132161510.00, 1069, -592233, 7 
1719132161531.00, 623, -592212, 7 
1719132161558.00, 343, -592196, 9 
1719132161573.00, 192, -592189, 8 
1719132161595.00, 113, -592185, 8 
1719132161616.00, 69, -592182, 8 
1719132161637.00, 56, -592181, 9 
1719132161661.00, 19, -592180, 10 
1719132161680.00, 0, -592178, 9 
1719132161700.00, 1, -592178, 9 
1719132161722.00, -5, -592177, 10 
1719132161743.00, 0, -592177, 11 
1719132161765.00, 696, -592178, 11 
1719132161785.00, 1099, -592164, 9 
1719132161807.00, 620, -592142, 9 
1719132161828.00, 321, -592128, 12 
1719132161850.00, 862, -592122, 11 
1719132161871.00, 1192, -592102, 8 
1719132161893.00, 701, -592080, 8 
1719132161914.00, 394, -592064, 9 
1719132161935.00, 212, -592055, 8 
1719132161956.00, 110, -592052, 8 
1719132161977.00, 57, -592049, 7 
1719132161999.00, 61, -592048, 7 
1719132162020.00, 62, -592047, 8 
1719132162041.00, 7, -592046, 8 
1719132162062.00, 12, -592044, 8 
1719132162083.00, 39, -592045, 9 
1719132162105.00, 67, -592045, 10 
1719132162126.00, 0, -592044, 11 
1719132162147.00, 754, -592044, 11 
1719132162169.00, 1167, -592032, 10 
1719132162190.00, 0, -592009, 10 
1719132162211.00, 0, -592005, 13 
1719132162232.00, 741, -592004, 11 
1719132162254.00, 1091, -591991, 9 
1719132162275.00, 621, -591967, 9 
1719132162297.00, 333, -591954, 10 
1719132162317.00, 1, -591946, 9 
1719132162339.00, 0, -591945, 8 
1719132162360.00, 0, -591945, 7 
1719132162381.00, 0, -591945, 7 
1719132162401.00, 32, -591945, 7 
1719132162427.00, 0, -591944, 8 
1719132162444.00, 17, -591944, 8 
1719132162465.00, 0, -591943, 9 
1719132162486.00, 0, -591944, 9 
1719132162507.00, 0, -591944, 10 
1719132162528.00, 0, -591943, 11 
1719132162549.00, 674, -591944, 11 
1719132162571.00, 1091, -591931, 9 
1719132162592.00, 677, -591908, 9 
1719132162614.00, 382, -591894, 10 
1719132162635.00, 0, -591885, 9 
1719132162660.00, 0, -591884, 9 
1719132162676.00, 0, -591882, 8 
1719132162698.00, 0, -591882, 9 
1719132162718.00, 0, -591883, 10 
1719132162740.00, -1, -591883, 11 
1719132162762.00, 698, -591883, 11 
1719132162783.00, 1114, -591869, 9 
1719132162804.00, 657, -591846, 8 
1719132162825.00, 327, -591832, 10 
1719132162847.00, 2, -591822, 10 
1719132162868.00, 7, -591822, 10 
1719132162889.00, 0, -591822, 9 
1719132162910.00, 7, -591822, 9 
1719132162931.00, 0, -591823, 10 
1719132162952.00, 0, -591821, 10 
1719132162973.00, 0, -591821, 11 
1719132162994.00, 671, -591822, 11 
1719132163016.00, 1084, -591809, 9 
1719132163037.00, 622, -591786, 8 
1719132163058.00, 328, -591772, 10 
1719132163079.00, 0, -591765, 10 
1719132163100.00, 14, -591765, 10 
1719132163121.00, 0, -591765, 11 
1719132163144.00, 664, -591764, 11 
1719132163165.00, 1100, -591752, 10 
1719132163186.00, 63, -591728, 9 
1719132163207.00, 0, -591726, 12 
1719132163228.00, 703, -591725, 9 
1719132163250.00, 431, -591711, 7 
1719132163271.00, 292, -591701, 9 
1719132163292.00, 178, -591695, 10 
1719132163314.00, -5, -591692, 11 
1719132163335.00, 724, -591689, 10 
1719132163356.00, 0, -591677, 8 
1719132163377.00, 33, -591674, 11 
1719132163399.00, 685, -591674, 10 
1719132163419.00, 0, -591660, 8 
1719132163440.00, 0, -591658, 11 
1719132163462.00, 648, -591659, 10 
1719132163483.00, 4, -591647, 8 
1719132163504.00, 16, -591645, 10 
1719132163526.00, 0, -591645, 9 
1719132163547.00, 0, -591645, 9 
1719132163567.00, 0, -591644, 10 
1719132163589.00, 8, -591646, 10 
1719132163610.00, 0, -591645, 10 
1719132163634.00, 0, -591645, 11 
1719132163652.00, 658, -591644, 12 
1719132163673.00, 1124, -591635, 11 
1719132163695.00, 1302, -591609, 10 
1719132163716.00, 0, -591582, 9 
1719132163742.00, 0, -591580, 11 
1719132163758.00, 608, -591579, 10 
1719132163780.00, 0, -591569, 8 
1719132163801.00, 59, -591565, 11 
1719132163823.00, 705, -591565, 11 
1719132163844.00, 1076, -591552, 10 
1719132163865.00, 0, -591529, 10 
1719132163886.00, 14, -591526, 13 
1719132163908.00, 767, -591525, 11 
1719132163929.00, 1164, -591513, 10 
1719132163950.00, 59, -591487, 10 
1719132163971.00, 0, -591485, 13 
1719132163993.00, 765, -591485, 11 
1719132164014.00, 1139, -591469, 9 
1719132164036.00, 689, -591447, 10 
1719132164057.00, 0, -591431, 12 
1719132164078.00, 734, -591428, 14 
1719132164100.00, 1327, -591414, 11 
1719132164121.00, 1512, -591387, 9 
1719132164142.00, 956, -591355, 10 
1719132164163.00, 0, -591333, 11 
1719132164185.00, 687, -591332, 12 
1719132164206.00, 1202, -591318, 10 
1719132164227.00, 0, -591293, 11 
1719132164249.00, 692, -591289, 16 
1719132164270.00, 1439, -591277, 14 
1719132164291.00, 1767, -591248, 13 
1719132164313.00, 1976, -591210, 14 
1719132164335.00, 2124, -591167, 13 
1719132164356.00, 2135, -591123, 12 
1719132164378.00, 2042, -591077, 10 
1719132164399.00, 0, -591033, 9 
1719132164419.00, 0, -591028, 12 
1719132164441.00, 660, -591028, 8 
1719132164462.00, 370, -591016, 5 
1719132164484.00, 191, -591009, 7 
1719132164505.00, 88, -591005, 6 
1719132164526.00, 12, -591003, 4 
1719132164547.00, 67, -591002, 4 
1719132164568.00, 2, -591001, 4 
1719132164590.00, 1, -591001, 5 
1719132164610.00, 0, -591001, 7 
1719132164632.00, 67, -590999, 8 
1719132164653.00, 0, -590999, 7 
1719132164673.00, -4, -590999, 8 
1719132164694.00, 0, -590998, 9 
1719132164715.00, 0, -591000, 10 
1719132164737.00, 67, -590998, 11 
1719132164759.00, 762, -590998, 12 
1719132164780.00, 1202, -590984, 11 
1719132164801.00, 1349, -590957, 11 
1719132164823.00, 1389, -590926, 12 
1719132164844.00, 1566, -590895, 11 
1719132164866.00, 1621, -590862, 10 
1719132164887.00, 26, -590829, 9 
1719132164908.00, 0, -590825, 17 
1719132164929.00, 1013, -590824, 22 
1719132164953.00, 2078, -590803, 29 
1719132164972.00, 3093, -590758, 43 
1719132164994.00, 4664, -590688, 85 
1719132165016.00, 8073, -590589, 115 
1719132165037.00, 11963, -590418, 142 
1719132165063.00, 15960, -590158, 171 
1719132165080.00, 19675, -589816, 213 
1719132165101.00, 24768, -589391, 243 
1719132165124.00, 29527, -588863, 291 
1719132165145.00, 34982, -588224, 339 
1719132165179.00, 39526, -587464, 381 
1719132165188.00, 42548, -586611, 391 
1719132165210.00, 43946, -585693, 535 
1719132165232.00, 43655, -584749, 464 
1719132165253.00, 43601, -583799, 508 
1719132165275.00, 43581, -582849, 531 
1719132165296.00, 43647, -581904, 527 
1719132165317.00, 43759, -580951, 543 
1719132165340.00, 43718, -580002, 564 
1719132165361.00, 43669, -579056, 584 
1719132165385.00, 43810, -578111, 605 
1719132165405.00, 43587, -577160, 625 
1719132165427.00, 43872, -576219, 648 
1719132165448.00, 43697, -575275, 660 
1719132165469.00, 43701, -574327, 660 
1719132165495.00, 43641, -573376, 676 
1719132165513.00, 43735, -572431, 690 
1719132165534.00, 43503, -571480, 700 
1719132165557.00, 43532, -570534, 703 
1719132165577.00, 43712, -569593, 713 
1719132165600.00, 43827, -568646, 726 
1719132165621.00, 43586, -567697, 733 
1719132165643.00, 43755, -566751, 741 
1719132165665.00, 43670, -565807, 757 
1719132165686.00, 43776, -564854, 766 
1719132165710.00, 43707, -563901, 781 
1719132165730.00, 43731, -562959, 794 
1719132165751.00, 43759, -562015, 799 
1719132165773.00, 43680, -561068, 806 
1719132165794.00, 43807, -560123, 810 
1719132165821.00, 43563, -559183, 815 
1719132165838.00, 43554, -558232, 829 
1719132165859.00, 43726, -557282, 848 
1719132165881.00, 43589, -556337, 861 
1719132165902.00, 43422, -555388, 872 
1719132165929.00, 43606, -554444, 876 
1719132165946.00, 43658, -553501, 873 
1719132165967.00, 43724, -552563, 892 
1719132165989.00, 43780, -551609, 925 
1719132166011.00, 43701, -550659, 948 
1719132166032.00, 43509, -549716, 943 
1719132166054.00, 43764, -548767, 954 
1719132166076.00, 43725, -547818, 965 
1719132166097.00, 43555, -546870, 979 
1719132166119.00, 43715, -545930, 991 
1719132166141.00, 43650, -544980, 995 
1719132166162.00, 43654, -544033, 985 
1719132166184.00, 43667, -543090, 989 
1719132166205.00, 43717, -542146, 994 
1719132166227.00, 43647, -541200, 956 
1719132166248.00, 43773, -540248, 969 
1719132166270.00, 43850, -539305, 983 
1719132166292.00, 43692, -538354, 992 
1719132166314.00, 43605, -537409, 1006 
1719132166335.00, 43625, -536463, 1003 
1719132166358.00, 43728, -535515, 991 
1719132166379.00, 43679, -534569, 1002 
1719132166400.00, 43525, -533617, 1013 
1719132166422.00, 43566, -532664, 1024 
1719132166444.00, 43660, -531711, 996 
1719132166465.00, 43555, -530766, 985 
1719132166487.00, 43502, -529823, 1006 
1719132166509.00, 43652, -528876, 958 
1719132166530.00, 43562, -527935, 943 
1719132166552.00, 43741, -526988, 978 
1719132166573.00, 43811, -526044, 1000 
1719132166595.00, 43618, -525092, 987 
1719132166617.00, 43584, -524142, 1007 
1719132166638.00, 43596, -523194, 1038 
1719132166661.00, 43632, -522240, 1052 
1719132166682.00, 43803, -521295, 1032 
1719132166704.00, 43571, -520345, 1018 
1719132166726.00, 43608, -519399, 1019 
1719132166747.00, 43650, -518447, 1034 
1719132166769.00, 43616, -517498, 1005 
1719132166791.00, 43507, -516550, 1011 
1719132166812.00, 43610, -515593, 1005 
1719132166835.00, 43824, -514642, 989 
1719132166855.00, 43734, -513698, 1030 
1719132166878.00, 43568, -512745, 1046 
1719132166899.00, 43557, -511800, 1024 
1719132166922.00, 43695, -510848, 1034 
1719132166943.00, 43737, -509906, 1032 
1719132166965.00, 43542, -508955, 1003 
1719132166986.00, 43669, -508002, 1001 
1719132167008.00, 43729, -507053, 1032 
1719132167029.00, 43657, -506098, 1055 
1719132167051.00, 43718, -505148, 1040 
1719132167073.00, 43673, -504201, 1028 
1719132167095.00, 43659, -503250, 1062 
1719132167117.00, 43810, -502296, 1081 
1719132167139.00, 43748, -501345, 1093 
1719132167160.00, 43426, -500395, 1104 
1719132167182.00, 43516, -499438, 1090 
1719132167203.00, 43780, -498487, 1108 
1719132167225.00, 43822, -497543, 1075 
1719132167247.00, 43616, -496593, 1105 
1719132167269.00, 43366, -495645, 1090 
1719132167291.00, 43574, -494695, 1057 
1719132167312.00, 43654, -493756, 1040 
1719132167333.00, 43797, -492801, 1067 
1719132167356.00, 43642, -491850, 1105 
1719132167377.00, 43809, -490893, 1120 
1719132167399.00, 43712, -489943, 1098 
1719132167420.00, 43546, -488994, 1120 
1719132167443.00, 43569, -488045, 1111 
1719132167465.00, 43955, -487101, 1104 
1719132167486.00, 43637, -486148, 1103 
1719132167507.00, 43689, -485202, 1076 
1719132167529.00, 43632, -484247, 1080 
1719132167551.00, 43691, -483296, 1088 
1719132167573.00, 43847, -482342, 1104 
1719132167594.00, 43719, -481387, 1115 
1719132167616.00, 43540, -480442, 1133 
1719132167638.00, 43492, -479489, 1154 
1719132167659.00, 43567, -478538, 1159 
1719132167682.00, 43691, -477595, 1147 
1719132167703.00, 43890, -476646, 1141 
1719132167725.00, 43654, -475695, 1131 
1719132167747.00, 43838, -474739, 1142 
1719132167769.00, 43843, -473793, 1146 
1719132167790.00, 43573, -472839, 1178 
1719132167813.00, 43673, -471885, 1214 
1719132167834.00, 43912, -470939, 1233 
1719132167855.00, 43717, -469987, 1246 
1719132167877.00, 43724, -469038, 1235 
1719132167898.00, 43412, -468082, 1250 
1719132167921.00, 43538, -467132, 1245 
1719132167942.00, 43732, -466183, 1224 
1719132167964.00, 43800, -465232, 1189 
1719132167986.00, 43695, -464280, 1261 
1719132168007.00, 43632, -463330, 1286 
1719132168028.00, 43440, -462379, 1288 
1719132168051.00, 43720, -461437, 1234 
1719132168072.00, 43713, -460488, 1274 
1719132168094.00, 43807, -459534, 1289 
1719132168116.00, 43499, -458579, 1284 
1719132168137.00, 43560, -457634, 1265 
1719132168160.00, 43589, -456684, 1269 
1719132168181.00, 43531, -455734, 1286 
1719132168203.00, 43776, -454786, 1279 
1719132168225.00, 43772, -453840, 1267 
1719132168247.00, 43624, -452892, 1286 
1719132168268.00, 43543, -451935, 1273 
1719132168289.00, 43537, -450988, 1280 
1719132168312.00, 43630, -450035, 1262 
1719132168333.00, 43782, -449088, 1246 
1719132168354.00, 43483, -448136, 1284 
1719132168377.00, 43517, -447183, 1285 
1719132168398.00, 43660, -446239, 1284 
1719132168420.00, 43794, -445292, 1260 
1719132168443.00, 43508, -444347, 1263 
1719132168464.00, 43654, -443396, 1221 
1719132168485.00, 43884, -442452, 1159 
1719132168507.00, 43603, -441495, 1220 
1719132168529.00, 43390, -440547, 1216 
1719132168557.00, 43692, -439596, 1204 
1719132168572.00, 43878, -438644, 1241 
1719132168594.00, 43725, -437701, 1250 
1719132168615.00, 43482, -436750, 1209 
1719132168637.00, 43471, -435801, 1202 
1719132168659.00, 43566, -434855, 1206 
1719132168681.00, 43456, -433905, 1159 
1719132168702.00, 43704, -432959, 1126 
1719132168724.00, 43918, -432007, 1173 
1719132168746.00, 25094, -431066, 1161 
1719132168768.00, 13603, -430496, 1159 
1719132168789.00, 6799, -430182, 1171 
1719132168811.00, 2960, -430026, 1167 
1719132168832.00, 762, -429958, 1186 
1719132168854.00, 5, -429939, 1251 
1719132168876.00, -305, -429940, 1254 
1719132168897.00, -583, -429942, 1242 
1719132168918.00, -882, -429948, 1231 
1719132168939.00, -1368, -429962, 1307 
1719132168962.00, -1685, -429990, 1283 
1719132168983.00, -1797, -430026, 1248 
1719132169005.00, -1789, -430067, 1221 
1719132169026.00, -1999, -430104, 1268 
1719132169047.00, -2312, -430150, 1182 
1719132169069.00, -2241, -430202, 1097 
1719132169091.00, -2299, -430251, 1048 
1719132169112.00, -2586, -430306, 941 
1719132169134.00, -2710, -430366, 791 
1719132169155.00, -2705, -430431, 633 
1719132169177.00, -2571, -430494, 496 
1719132169198.00, -2465, -430552, 421 
1719132169219.00, -2227, -430609, 339 
1719132169240.00, -1958, -430661, 260 
1719132169262.00, -1796, -430704, 236 
1719132169284.00, -1665, -430744, 210 
1719132169305.00, -1564, -430784, 170 
1719132169327.00, -1435, -430820, 125 
1719132169348.00, -1365, -430851, 113 
1719132169369.00, -1314, -430881, 93 
1719132169390.00, -1390, -430911, 69 
1719132169412.00, -1321, -430945, 30 
1719132169434.00, -1223, -430976, 8 
1719132169455.00, -1169, -431004, -14 
1719132169476.00, -1997, -431035, -43 
1719132169498.00, -4387, -431086, -91 
1719132169520.00, -8395, -431180, -121 
1719132169543.00, -12589, -431361, -135 
1719132169563.00, -16072, -431633, -148 
1719132169585.00, -19297, -431973, -146 
1719132169606.00, -20484, -432389, -246 
1719132169628.00, -27453, -432822, -193 
1719132169652.00, -28530, -433407, -228 
1719132169672.00, -31141, -434022, -235 
1719132169693.00, -33028, -434698, -248 
1719132169714.00, -34820, -435409, -250 
1719132169736.00, -35867, -436153, -241 
1719132169758.00, -35744, -436932, -246 
1719132169779.00, -36250, -437720, -263 
1719132169801.00, -37471, -438508, -274 
1719132169823.00, -38515, -439311, -276 
1719132169844.00, -39502, -440149, -272 
1719132169868.00, -39843, -441011, -282 
1719132169888.00, -40787, -441875, -287 
1719132169909.00, -41405, -442753, -282 
1719132169931.00, -41612, -443651, -275 
1719132169952.00, -41326, -444564, -292 
1719132169974.00, -42119, -445448, -276 
1719132169995.00, -41509, -446356, -276 
1719132170017.00, -40954, -447254, -276 
1719132170038.00, -40761, -448150, -277 
1719132170060.00, -40587, -449029, -285 
1719132170081.00, -41088, -449916, -287 
1719132170104.00, -41660, -450810, -288 
1719132170126.00, -41934, -451715, -277 
1719132170147.00, -41384, -452613, -286 
1719132170169.00, -41596, -453513, -284 
1719132170191.00, -41584, -454417, -282 
1719132170211.00, -41315, -455313, -289 
1719132170234.00, -41465, -456205, -286 
1719132170255.00, -41583, -457111, -304 
1719132170277.00, -42541, -458018, -322 
1719132170299.00, -43910, -458938, -322 
1719132170320.00, -43798, -459888, -343 
1719132170341.00, -43769, -460833, -338 
1719132170363.00, -43602, -461779, -331 
1719132170385.00, -43608, -462720, -321 
1719132170411.00, -43595, -463669, -332 
1719132170428.00, -43738, -464617, -318 
1719132170450.00, -43922, -465553, -320 
1719132170472.00, -43762, -466504, -328 
1719132170493.00, -43429, -467460, -335 
1719132170514.00, -43717, -468406, -348 
1719132170536.00, -43728, -469351, -367 
1719132170559.00, -43604, -470305, -378 
1719132170580.00, -43732, -471256, -393 
1719132170602.00, -43721, -472194, -402 
1719132170623.00, -43564, -473141, -409 
1719132170645.00, -43692, -474093, -415 
1719132170667.00, -43769, -475037, -421 
1719132170688.00, -43689, -475986, -426 
1719132170710.00, -43629, -476938, -445 
1719132170731.00, -43776, -477891, -467 
1719132170753.00, -43674, -478829, -482 
1719132170775.00, -43685, -479778, -509 
1719132170797.00, -43687, -480732, -538 
1719132170818.00, -43894, -481669, -552 
1719132170839.00, -43775, -482616, -559 
1719132170861.00, -43505, -483577, -571 
1719132170883.00, -43801, -484523, -568 
1719132170904.00, -43817, -485467, -563 
1719132170926.00, -43526, -486415, -573 
1719132170948.00, -43816, -487363, -560 
1719132170968.00, -43676, -488305, -563 
1719132170991.00, -43685, -489249, -568 
1719132171012.00, -43712, -490202, -579 
1719132171034.00, -43690, -491146, -580 
1719132171056.00, -43607, -492093, -580 
1719132171077.00, -43539, -493046, -598 
1719132171099.00, -43636, -493996, -608 
1719132171121.00, -43683, -494932, -620 
1719132171142.00, -43628, -495878, -625 
1719132171164.00, -43707, -496833, -634 
1719132171185.00, -43653, -497776, -641 
1719132171207.00, -43731, -498713, -638 
1719132171229.00, -43784, -499667, -643 
1719132171250.00, -43812, -500620, -631 
1719132171272.00, -43639, -501565, -654 
1719132171294.00, -43479, -502511, -665 
1719132171316.00, -43592, -503464, -683 
1719132171337.00, -43607, -504405, -684 
1719132171358.00, -43605, -505342, -701 
1719132171381.00, -43643, -506294, -726 
1719132171402.00, -43750, -507246, -739 
1719132171424.00, -43682, -508189, -730 
1719132171445.00, -43684, -509140, -747 
1719132171467.00, -43835, -510094, -740 
1719132171489.00, -43575, -511033, -766 
1719132171510.00, -43740, -511978, -782 
1719132171532.00, -43748, -512926, -796 
1719132171554.00, -43482, -513875, -817 
1719132171575.00, -43465, -514816, -835 
1719132171597.00, -43626, -515764, -832 
1719132171618.00, -43557, -516717, -827 
1719132171640.00, -43700, -517660, -832 
1719132171662.00, -43679, -518604, -844 
1719132171683.00, -43518, -519554, -823 
1719132171705.00, -43472, -520497, -809 
1719132171727.00, -43672, -521436, -817 
1719132171749.00, -43610, -522383, -820 
1719132171770.00, -43672, -523334, -819 
1719132171791.00, -43728, -524279, -840 
1719132171814.00, -43663, -525224, -839 
1719132171837.00, -43533, -526177, -840 
1719132171856.00, -43698, -527120, -842 
1719132171878.00, -43644, -528058, -839 
1719132171900.00, -43535, -529005, -829 
1719132171922.00, -43639, -529956, -828 
1719132171950.00, -43777, -530898, -849 
1719132171964.00, -43611, -531837, -854 
1719132171986.00, -43773, -532798, -873 
1719132172008.00, -43785, -533745, -889 
1719132172030.00, -43668, -534689, -874 
1719132172051.00, -43579, -535637, -887 
1719132172072.00, -43598, -536590, -904 
1719132172094.00, -43641, -537524, -898 
1719132172116.00, -43492, -538469, -892 
1719132172138.00, -43581, -539417, -893 
1719132172159.00, -43727, -540362, -892 
1719132172181.00, -43678, -541305, -884 
1719132172203.00, -43581, -542259, -864 
1719132172225.00, -43705, -543205, -872 
1719132172246.00, -43463, -544142, -882 
1719132172268.00, -43743, -545088, -874 
1719132172289.00, -43813, -546040, -882 
1719132172311.00, -43390, -546984, -895 
1719132172332.00, -43439, -547927, -891 
1719132172354.00, -43605, -548879, -896 
1719132172379.00, -43515, -549820, -894 
1719132172397.00, -43722, -550762, -889 
1719132172419.00, -43861, -551704, -879 
1719132172440.00, -43500, -552662, -887 
1719132172461.00, -43532, -553599, -891 
1719132172485.00, -43697, -554541, -875 
1719132172506.00, -43462, -555488, -889 
1719132172527.00, -43591, -556431, -872 
1719132172549.00, -43811, -557371, -849 
1719132172571.00, -43573, -558319, -856 
1719132172592.00, -43687, -559271, -854 
1719132172614.00, -43686, -560210, -823 
1719132172635.00, -43595, -561152, -822 
1719132172657.00, -43716, -562100, -819 
1719132172679.00, -43842, -563043, -815 
1719132172700.00, -43351, -563983, -802 
1719132172721.00, -43552, -564929, -788 
1719132172743.00, -43605, -565881, -795 
1719132172765.00, -43726, -566819, -787 
1719132172787.00, -43686, -567764, -759 
1719132172809.00, -43730, -568716, -763 
1719132172830.00, -43451, -569658, -747 
1719132172852.00, -43678, -570595, -727 
1719132172873.00, -43706, -571539, -706 
1719132172894.00, -43531, -572486, -695 
1719132172916.00, -43547, -573429, -670 
1719132172938.00, -43606, -574371, -638 
1719132172960.00, -43342, -575322, -630 
1719132172981.00, -43476, -576264, -629 
1719132173003.00, -43551, -577197, -612 
1719132173025.00, -43563, -578142, -599 
1719132173047.00, -43699, -579084, -584 
1719132173068.00, -43625, -580028, -563 
1719132173089.00, -43667, -580972, -540 
1719132173111.00, -43674, -581919, -526 
1719132173133.00, -43691, -582862, -491 
1719132173155.00, -43622, -583806, -458 
1719132173176.00, -43575, -584750, -430 
1719132173198.00, -43537, -585692, -390 
1719132173219.00, -43530, -586630, -348 
