1720341247254.00, 0, -594089, -179 
1720341247275.00, 0, -594088, -180 
1720341247296.00, 0, -594088, -181 
1720341247318.00, 0, -594089, -181 
1720341247339.00, 0, -594089, -180 
1720341247369.00, 0, -594088, -180 
1720341247381.00, 0, -594089, -181 
1720341247403.00, 0, -594089, -180 
1720341247424.00, 0, -594090, -178 
1720341247446.00, 0, -594088, -178 
1720341247466.00, 0, -594088, -178 
1720341247487.00, 0, -594089, -177 
1720341247509.00, 0, -594088, -178 
1720341247531.00, 0, -594090, -177 
1720341247552.00, 0, -594088, -177 
1720341247577.00, 0, -594089, -177 
1720341247595.00, 0, -594089, -181 
1720341247616.00, 0, -594090, -184 
1720341247637.00, 0, -594088, -185 
1720341247659.00, 0, -594089, -184 
1720341247680.00, 0, -594089, -183 
1720341247703.00, 0, -594088, -183 
1720341247723.00, 0, -594089, -182 
1720341247744.00, 0, -594089, -181 
1720341247765.00, 0, -594089, -181 
1720341247786.00, 0, -594089, -181 
1720341247807.00, 0, -594090, -181 
1720341247829.00, 0, -594089, -182 
1720341247849.00, 0, -594088, -181 
1720341247871.00, 0, -594090, -180 
1720341247892.00, 0, -594088, -179 
1720341247914.00, 0, -594088, -178 
1720341247935.00, 0, -594089, -177 
1720341247957.00, 0, -594088, -175 
1720341247978.00, 0, -594088, -176 
1720341247999.00, 0, -594090, -179 
1720341248020.00, 0, -594089, -183 
1720341248041.00, 0, -594089, -184 
1720341248062.00, 0, -594088, -183 
1720341248084.00, 0, -594089, -182 
1720341248105.00, 0, -594089, -181 
1720341248128.00, 0, -594089, -179 
1720341248148.00, 0, -594088, -175 
1720341248168.00, 0, -594089, -170 
1720341248190.00, 0, -594089, -174 
1720341248211.00, 0, -594089, -176 
1720341248238.00, 0, -594089, -176 
1720341248254.00, 0, -594089, -175 
1720341248275.00, 0, -594087, -173 
1720341248296.00, 0, -594088, -170 
1720341248318.00, 0, -594088, -166 
1720341248341.00, -1, -594088, -165 
1720341248361.00, 59, -594088, -164 
