1721652468405.00, 718, -599312, -748 
1721652468426.00, 698, -599296, -752 
1721652468448.00, 673, -599280, -752 
1721652468470.00, 678, -599268, -755 
1721652468491.00, 680, -599254, -749 
1721652468516.00, 698, -599240, -741 
1721652468533.00, 814, -599225, -740 
1721652468555.00, 810, -599209, -726 
1721652468577.00, 730, -599190, -715 
1721652468599.00, 664, -599174, -712 
1721652468621.00, 573, -599160, -707 
1721652468642.00, 550, -599147, -703 
1721652468663.00, 539, -599135, -700 
1721652468685.00, 524, -599124, -693 
1721652468707.00, 509, -599110, -689 
1721652468728.00, 531, -599099, -687 
1721652468749.00, 534, -599090, -681 
1721652468770.00, 558, -599078, -671 
1721652468792.00, 555, -599064, -669 
1721652468814.00, 570, -599054, -664 
1721652468843.00, 512, -599040, -653 
1721652468858.00, 469, -599030, -649 
1721652468879.00, 443, -599020, -645 
1721652468901.00, 394, -599010, -642 
1721652468922.00, 355, -599002, -643 
1721652468945.00, 384, -598992, -645 
1721652468965.00, 371, -598986, -641 
1721652468987.00, 329, -598978, -642 
1721652469008.00, 330, -598970, -642 
1721652469030.00, 335, -598963, -636 
1721652469051.00, 359, -598956, -630 
1721652469072.00, 371, -598948, -622 
1721652469094.00, 345, -598939, -617 
1721652469116.00, 350, -598932, -615 
1721652469138.00, 357, -598924, -611 
1721652469159.00, 360, -598915, -600 
1721652469180.00, 338, -598907, -587 
1721652469202.00, 294, -598900, -579 
1721652469224.00, 283, -598893, -576 
1721652469245.00, 267, -598887, -571 
1721652469267.00, 365, -598880, -567 
1721652469288.00, 348, -598873, -567 
1721652469309.00, 274, -598864, -565 
1721652469331.00, 244, -598860, -564 
1721652469353.00, 231, -598854, -567 
1721652469375.00, 219, -598849, -562 
1721652469397.00, 178, -598845, -561 
1721652469418.00, 166, -598841, -565 
1721652469440.00, 160, -598838, -568 
1721652469459.00, 152, -598834, -568 
1721652469482.00, 156, -598830, -565 
1721652469504.00, 173, -598827, -566 
1721652469527.00, 166, -598823, -563 
1721652469547.00, 166, -598822, -562 
1721652469569.00, 166, -598817, -561 
1721652469591.00, 167, -598813, -561 
1721652469613.00, 165, -598809, -559 
1721652469634.00, 155, -598804, -562 
1721652469655.00, 181, -598801, -555 
1721652469677.00, 201, -598796, -538 
1721652469698.00, 184, -598792, -523 
1721652469720.00, 186, -598786, -516 
1721652469742.00, 197, -598782, -505 
1721652469763.00, 188, -598779, -490 
1721652469785.00, 138, -598774, -478 
1721652469806.00, 130, -598771, -475 
1721652469830.00, 140, -598767, -468 
1721652469849.00, 152, -598764, -458 
1721652469871.00, 148, -598759, -448 
1721652469892.00, 132, -598755, -439 
1721652469913.00, 147, -598751, -429 
1721652469938.00, 151, -598747, -415 
1721652469957.00, 160, -598743, -402 
1721652469979.00, 142, -598738, -390 
1721652470000.00, 132, -598735, -376 
1721652470021.00, 140, -598731, -365 
1721652470044.00, 133, -598729, -353 
1721652470065.00, 129, -598726, -345 
1721652470086.00, 124, -598722, -335 
1721652470108.00, 123, -598719, -325 
1721652470130.00, 124, -598716, -314 
1721652470154.00, 91, -598712, -302 
1721652470172.00, 68, -598710, -301 
1721652470194.00, 62, -598709, -302 
1721652470216.00, 62, -598707, -300 
1721652470237.00, 67, -598705, -294 
1721652470258.00, 99, -598703, -282 
1721652470280.00, 130, -598700, -267 
1721652470301.00, 154, -598696, -248 
1721652470323.00, 150, -598692, -226 
1721652470345.00, 166, -598687, -203 
1721652470370.00, 190, -598681, -173 
1721652470388.00, 201, -598675, -134 
1721652470409.00, 232, -598669, -92 
1721652470431.00, 281, -598659, -34 
1721652470451.00, 300, -598649, 36 
1721652470473.00, 2576, -598634, 110 
1721652470494.00, 8258, -598568, 188 
1721652470517.00, 16609, -598388, 255 
1721652470538.00, 25345, -598034, 320 
1721652470560.00, 34070, -597486, 368 
1721652470582.00, 42503, -596754, 369 
1721652470603.00, 47527, -595840, 444 
1721652470624.00, 54961, -594809, 545 
1721652470646.00, 65448, -593607, 589 
1721652470668.00, 74351, -592191, 695 
1721652470690.00, 85878, -590564, 773 
1721652470711.00, 97327, -588713, 804 
1721652470733.00, 106085, -586586, 847 
1721652470755.00, 113667, -584263, 901 
1721652470776.00, 121551, -581786, 963 
1721652470798.00, 129889, -579135, 964 
1721652470820.00, 134987, -576302, 980 
1721652470840.00, 138805, -573354, 1026 
1721652470862.00, 143726, -570317, 1027 
1721652470884.00, 146558, -567172, 1044 
1721652470905.00, 149194, -563968, 1070 
1721652470928.00, 152288, -560704, 1089 
1721652470950.00, 154954, -557364, 1093 
1721652470972.00, 156977, -553977, 1127 
1721652470993.00, 160124, -550544, 1161 
1721652471015.00, 163861, -547039, 1176 
1721652471037.00, 166848, -543453, 1194 
1721652471058.00, 169733, -539804, 1217 
1721652471080.00, 172942, -536091, 1249 
1721652471102.00, 175052, -532298, 1276 
1721652471124.00, 174631, -528474, 1291 
1721652471146.00, 174757, -524657, 1295 
1721652471168.00, 174844, -520833, 1324 
1721652471190.00, 174747, -517021, 1358 
1721652471211.00, 174823, -513215, 1388 
1721652471233.00, 174825, -509388, 1383 
1721652471256.00, 174950, -505558, 1404 
1721652471276.00, 174659, -501742, 1418 
1721652471299.00, 174783, -497936, 1426 
1721652471320.00, 174721, -494115, 1456 
1721652471342.00, 174854, -490291, 1492 
1721652471364.00, 174767, -486470, 1521 
1721652471385.00, 174855, -482641, 1541 
1721652471408.00, 174657, -478828, 1555 
1721652471430.00, 174591, -475010, 1574 
1721652471451.00, 174686, -471204, 1585 
1721652471474.00, 174818, -467385, 1598 
1721652471495.00, 174769, -463550, 1618 
1721652471517.00, 174525, -459745, 1629 
1721652471538.00, 174529, -455934, 1622 
1721652471561.00, 174496, -452111, 1610 
1721652471582.00, 174493, -448304, 1594 
1721652471604.00, 174603, -444494, 1570 
1721652471626.00, 174805, -440680, 1537 
1721652471648.00, 174676, -436859, 1498 
1721652471670.00, 174490, -433042, 1449 
1721652471691.00, 174374, -429233, 1360 
1721652471714.00, 96241, -425457, 1254 
1721652471736.00, 50870, -423325, 1363 
1721652471757.00, 24832, -422231, 1027 
1721652471779.00, 10009, -421677, 915 
1721652471801.00, 1251, -421457, 699 
1721652471822.00, -3495, -421439, 345 
1721652471844.00, -5834, -421543, -151 
1721652471866.00, -16681, -421693, -392 
1721652471887.00, -37336, -422067, -861 
1721652471915.00, -77861, -422853, -1056 
1721652471929.00, -113753, -424527, -1039 
1721652471951.00, -133828, -427039, -1102 
1721652471973.00, -149276, -429970, -1141 
1721652471995.00, -160474, -433249, -1154 
1721652472019.00, -167668, -436766, -1171 
1721652472038.00, -172641, -440429, -1206 
1721652472060.00, -174940, -444223, -1230 
1721652472082.00, -174640, -448046, -1296 
1721652472104.00, -174742, -451872, -1303 
1721652472126.00, -174773, -455673, -1340 
1721652472147.00, -174759, -459499, -1374 
1721652472169.00, -174806, -463314, -1400 
1721652472191.00, -174413, -467144, -1415 
1721652472213.00, -174744, -470964, -1412 
1721652472234.00, -174489, -474762, -1441 
1721652472256.00, -174784, -478575, -1427 
1721652472279.00, -174894, -482380, -1432 
1721652472300.00, -174841, -486216, -1453 
1721652472322.00, -174619, -490027, -1460 
1721652472349.00, -174585, -493858, -1433 
1721652472366.00, -174642, -497668, -1460 
1721652472387.00, -174837, -501479, -1490 
1721652472409.00, -174807, -505291, -1467 
1721652472431.00, -174647, -509119, -1469 
1721652472456.00, -174804, -512940, -1488 
1721652472475.00, -174823, -516767, -1491 
1721652472497.00, -174781, -520572, -1478 
1721652472519.00, -174663, -524398, -1508 
1721652472540.00, -174910, -528201, -1533 
1721652472567.00, -174678, -532022, -1510 
1721652472584.00, -174785, -535854, -1530 
1721652472606.00, -174723, -539660, -1537 
1721652472627.00, -174808, -543489, -1532 
1721652472649.00, -174690, -547285, -1527 
1721652472673.00, -174775, -551109, -1538 
1721652472692.00, -174766, -554926, -1537 
1721652472715.00, -174495, -558743, -1507 
1721652472737.00, -174624, -562559, -1480 
1721652472758.00, -174826, -566382, -1449 
1721652472780.00, -174755, -570188, -1442 
1721652472802.00, -174390, -574005, -1405 
1721652472824.00, -174582, -577808, -1346 
1721652472845.00, -174567, -581619, -1295 
