1721375595689.00, 68521, -446386, 1786 
1721375595711.00, 68383, -444894, 1820 
1721375595733.00, 68472, -443408, 1829 
1721375595755.00, 68331, -441916, 1843 
1721375595776.00, 68349, -440434, 1846 
1721375595798.00, 68605, -438937, 1852 
1721375595820.00, 68434, -437455, 1861 
1721375595841.00, 68473, -435962, 1839 
1721375595863.00, 68300, -434479, 1840 
1721375595884.00, 68280, -432985, 1816 
1721375595906.00, 68222, -431503, 1795 
1721375595929.00, 38701, -430026, 1747 
1721375595950.00, 20923, -429161, 1818 
1721375595972.00, 10582, -428686, 1747 
1721375595993.00, 4333, -428446, 1753 
1721375596014.00, 475, -428353, 1652 
1721375596037.00, -986, -428349, 1394 
1721375596058.00, -2503, -428373, 961 
1721375596079.00, -3443, -428427, 680 
1721375596100.00, -3796, -428505, 489 
1721375596122.00, -3780, -428594, 359 
1721375596144.00, -3746, -428684, 230 
1721375596165.00, -3650, -428771, 155 
1721375596187.00, -3705, -428869, 29 
1721375596208.00, -3619, -428958, -107 
1721375596230.00, -10070, -429040, -206 
1721375596251.00, -19793, -429251, -273 
1721375596273.00, -29549, -429672, -407 
1721375596295.00, -43125, -430307, -509 
1721375596316.00, -56193, -431234, -524 
1721375596337.00, -63920, -432436, -610 
1721375596361.00, -68185, -433830, -637 
1721375596382.00, -68667, -435317, -661 
1721375596403.00, -68498, -436802, -701 
1721375596424.00, -68501, -438293, -707 
1721375596446.00, -68381, -439766, -724 
1721375596470.00, -68465, -441259, -756 
1721375596490.00, -68367, -442740, -813 
1721375596511.00, -68393, -444226, -798 
1721375596532.00, -68453, -445707, -818 
1721375596554.00, -68476, -447189, -836 
1721375596578.00, -68425, -448667, -865 
1721375596598.00, -68410, -450150, -873 
1721375596619.00, -68615, -451647, -886 
1721375596641.00, -68398, -453125, -905 
1721375596661.00, -68473, -454616, -913 
1721375596688.00, -68280, -456083, -929 
1721375596706.00, -68390, -457578, -906 
1721375596727.00, -68423, -459055, -917 
1721375596749.00, -68430, -460545, -907 
1721375596770.00, -68444, -462026, -938 
1721375596802.00, -68481, -463502, -956 
1721375596815.00, -68350, -464989, -984 
1721375596835.00, -68381, -466473, -1006 
1721375596857.00, -68296, -467974, -1029 
1721375596879.00, -68345, -469450, -1041 
1721375596902.00, -68472, -470954, -1054 
1721375596922.00, -68374, -472423, -1044 
1721375596944.00, -68413, -473921, -1045 
1721375596966.00, -68393, -475403, -1059 
1721375596987.00, -68373, -476903, -1052 
1721375597009.00, -68489, -478389, -1073 
1721375597030.00, -68401, -479874, -1063 
1721375597053.00, -68469, -481357, -1070 
1721375597075.00, -68418, -482845, -1088 
1721375597096.00, -68142, -484347, -1072 
1721375597118.00, -68271, -485817, -966 
1721375597140.00, -68276, -487313, -977 
1721375597161.00, -68221, -488773, -949 
1721375597183.00, -68297, -490258, -862 
1721375597204.00, -68468, -491738, -860 
1721375597225.00, -68533, -493222, -822 
1721375597248.00, -68382, -494702, -848 
1721375597269.00, -68376, -496178, -808 
1721375597291.00, -68406, -497661, -818 
1721375597312.00, -68544, -499141, -828 
1721375597350.00, -68393, -500645, -897 
1721375597357.00, -68379, -502116, -875 
1721375597377.00, -68444, -503617, -919 
1721375597399.00, -68451, -505085, -932 
1721375597421.00, -68532, -506574, -945 
1721375597443.00, -68713, -508057, -938 
1721375597464.00, -68395, -509549, -957 
1721375597486.00, -68261, -511028, -965 
1721375597508.00, -68538, -512505, -948 
1721375597529.00, -68415, -513989, -1012 
1721375597551.00, -68438, -515477, -1000 
1721375597573.00, -68410, -516981, -1020 
1721375597594.00, -68394, -518460, -1012 
1721375597615.00, -68355, -519960, -1017 
1721375597638.00, -68469, -521430, -993 
1721375597659.00, -68628, -522924, -983 
1721375597681.00, -68423, -524404, -1002 
1721375597703.00, -68459, -525898, -976 
1721375597724.00, -68235, -527374, -970 
1721375597746.00, -68273, -528858, -971 
1721375597768.00, -68391, -530336, -986 
1721375597789.00, -68330, -531811, -955 
1721375597810.00, -68451, -533313, -977 
1721375597832.00, -68549, -534783, -979 
1721375597854.00, -68425, -536281, -982 
1721375597876.00, -68398, -537747, -981 
1721375597897.00, -68426, -539237, -994 
1721375597919.00, -68346, -540719, -1011 
1721375597941.00, -68463, -542213, -1007 
1721375597963.00, -68403, -543703, -1038 
1721375597984.00, -68441, -545183, -1023 
1721375598006.00, -68328, -546673, -1020 
1721375598028.00, -68492, -548161, -1009 
1721375598050.00, -68444, -549662, -1045 
1721375598071.00, -68416, -551142, -1029 
1721375598092.00, -68398, -552641, -1045 
1721375598115.00, -68518, -554118, -1037 
1721375598136.00, -68316, -555614, -1054 
1721375598158.00, -68339, -557097, -1046 
1721375598179.00, -68383, -558589, -1013 
1721375598201.00, -68451, -560076, -1013 
1721375598223.00, -68470, -561556, -995 
1721375598244.00, -68567, -563036, -990 
1721375598267.00, -68369, -564517, -973 
1721375598288.00, -68345, -566013, -986 
1721375598310.00, -68443, -567488, -986 
1721375598332.00, -68484, -568974, -957 
1721375598354.00, -68503, -570440, -939 
1721375598376.00, -68417, -571930, -966 
1721375598396.00, -68391, -573405, -950 
1721375598417.00, -68378, -574897, -916 
1721375598439.00, -68413, -576376, -929 
1721375598461.00, -68420, -577850, -914 
1721375598483.00, -68632, -579331, -901 
1721375598504.00, -68495, -580809, -869 
1721375598526.00, -68219, -582303, -894 
1721375598549.00, -68419, -583779, -870 
1721375598570.00, -68569, -585263, -861 
1721375598591.00, -68335, -586735, -860 
1721375598613.00, -68366, -588224, -855 
1721375598634.00, -68308, -589700, -847 
1721375598657.00, -68585, -591179, -826 
1721375598677.00, -68485, -592660, -822 
1721375598699.00, -68394, -594138, -791 
1721375598721.00, -38918, -595609, -776 
1721375598742.00, -21305, -596473, -794 
1721375598766.00, -10715, -596947, -707 
1721375598786.00, -4556, -597195, -722 
1721375598807.00, -862, -597302, -710 
1721375598829.00, 626, -597319, -590 
1721375598850.00, 2003, -597307, -413 
1721375598876.00, 3021, -597255, -219 
1721375598894.00, 3531, -597191, -156 
1721375598915.00, 3829, -597110, -62 
1721375598937.00, 3807, -597018, 80 
1721375598958.00, 8527, -596919, 185 
1721375598981.00, 17464, -596738, 251 
1721375599002.00, 26463, -596366, 303 
1721375599023.00, 35312, -595806, 295 
1721375599044.00, 40055, -595035, 499 
1721375599066.00, 54568, -594172, 466 
1721375599088.00, 61576, -593000, 508 
1721375599110.00, 67108, -591665, 572 
1721375599131.00, 68635, -590197, 633 
1721375599153.00, 68617, -588717, 670 
1721375599174.00, 68512, -587224, 688 
1721375599196.00, 68621, -585741, 760 
1721375599218.00, 68421, -584255, 783 
1721375599239.00, 68350, -582770, 798 
1721375599261.00, 68514, -581284, 819 
1721375599282.00, 68404, -579798, 864 
1721375599303.00, 68529, -578318, 887 
1721375599326.00, 68527, -576829, 892 
1721375599348.00, 68586, -575354, 924 
1721375599369.00, 68471, -573863, 954 
1721375599391.00, 68526, -572383, 983 
1721375599412.00, 68306, -570897, 966 
1721375599434.00, 68478, -569416, 999 
1721375599456.00, 68403, -567934, 1008 
1721375599478.00, 68345, -566443, 1044 
1721375599499.00, 68406, -564950, 1095 
1721375599521.00, 68415, -563455, 1111 
1721375599542.00, 68447, -561968, 1143 
1721375599564.00, 68537, -560474, 1143 
1721375599586.00, 68366, -558996, 1161 
1721375599608.00, 68344, -557497, 1168 
1721375599629.00, 68336, -556014, 1195 
1721375599651.00, 68501, -554520, 1204 
1721375599673.00, 68446, -553034, 1226 
1721375599695.00, 68680, -551543, 1219 
1721375599716.00, 68437, -550051, 1231 
1721375599738.00, 68473, -548561, 1214 
1721375599760.00, 68339, -547077, 1206 
1721375599781.00, 68330, -545586, 1215 
1721375599803.00, 68512, -544096, 1221 
1721375599825.00, 68683, -542614, 1239 
1721375599846.00, 68486, -541113, 1235 
1721375599869.00, 68503, -539633, 1264 
1721375599890.00, 68294, -538138, 1307 
1721375599912.00, 68483, -536655, 1282 
1721375599934.00, 68310, -535159, 1299 
1721375599955.00, 68590, -533668, 1296 
1721375599977.00, 68487, -532182, 1318 
1721375599999.00, 68433, -530687, 1287 
1721375600020.00, 68428, -529203, 1312 
1721375600042.00, 68549, -527708, 1310 
1721375600064.00, 68334, -526230, 1318 
1721375600085.00, 68454, -524730, 1320 
1721375600107.00, 68673, -523248, 1351 
1721375600129.00, 68284, -521756, 1348 
1721375600150.00, 68292, -520272, 1331 
1721375600173.00, 68327, -518787, 1324 
1721375600194.00, 68202, -517296, 1316 
1721375600216.00, 68291, -515809, 1322 
1721375600237.00, 68405, -514315, 1311 
1721375600260.00, 68277, -512843, 1280 
1721375600281.00, 68244, -511352, 1203 
1721375600303.00, 68300, -509878, 1182 
1721375600324.00, 68321, -508381, 1153 
1721375600347.00, 68463, -506899, 1184 
1721375600368.00, 68530, -505405, 1175 
1721375600389.00, 68445, -503917, 1241 
1721375600413.00, 68257, -502424, 1268 
1721375600433.00, 68258, -500929, 1322 
1721375600455.00, 68287, -499438, 1342 
1721375600476.00, 68495, -497949, 1396 
1721375600499.00, 68530, -496465, 1416 
1721375600520.00, 68633, -494967, 1447 
1721375600541.00, 68401, -493489, 1476 
1721375600564.00, 68335, -491989, 1471 
1721375600586.00, 68292, -490506, 1481 
1721375600607.00, 68259, -489016, 1485 
1721375600629.00, 68600, -487527, 1492 
1721375600651.00, 68455, -486041, 1503 
1721375600672.00, 68318, -484548, 1521 
1721375600694.00, 68174, -483058, 1562 
1721375600716.00, 68287, -481567, 1544 
1721375600737.00, 68391, -480088, 1567 
1721375600759.00, 68631, -478596, 1610 
1721375600781.00, 68537, -477110, 1630 
1721375600803.00, 68463, -475617, 1623 
1721375600824.00, 68388, -474135, 1626 
1721375600846.00, 68327, -472637, 1601 
1721375600868.00, 68215, -471153, 1595 
1721375600890.00, 68439, -469669, 1517 
1721375600911.00, 68306, -468180, 1540 
1721375600932.00, 68218, -466697, 1488 
1721375600956.00, 68501, -465203, 1451 
1721375600976.00, 68377, -463723, 1473 
1721375600998.00, 68681, -462226, 1507 
1721375601020.00, 68520, -460743, 1555 
1721375601041.00, 68536, -459250, 1541 
1721375601064.00, 68466, -457762, 1582 
1721375601085.00, 68252, -456269, 1602 
1721375601107.00, 68298, -454779, 1647 
1721375601128.00, 68361, -453295, 1639 
1721375601150.00, 68467, -451798, 1673 
1721375601172.00, 68612, -450310, 1670 
1721375601194.00, 68332, -448817, 1687 
1721375601216.00, 68373, -447337, 1671 
1721375601237.00, 68464, -445842, 1691 
1721375601259.00, 68389, -444358, 1701 
1721375601281.00, 68472, -442868, 1690 
1721375601302.00, 68642, -441383, 1690 
1721375601324.00, 68487, -439890, 1685 
1721375601346.00, 68400, -438400, 1686 
1721375601367.00, 68302, -436910, 1677 
1721375601389.00, 68297, -435422, 1655 
1721375601411.00, 68486, -433935, 1618 
1721375601433.00, 68611, -432443, 1642 
1721375601454.00, 39151, -430970, 1610 
1721375601476.00, 21515, -430098, 1647 
1721375601500.00, 10809, -429613, 1624 
1721375601519.00, 4699, -429368, 1604 
1721375601541.00, 1053, -429264, 1550 
1721375601563.00, -200, -429241, 1493 
1721375601584.00, -1905, -429252, 1211 
1721375601607.00, -3184, -429293, 843 
1721375601627.00, -3956, -429373, 563 
1721375601649.00, -4146, -429468, 338 
1721375601670.00, -4082, -429570, 146 
1721375601691.00, -3973, -429674, 9 
1721375601713.00, -3787, -429767, -108 
1721375601734.00, -10332, -429853, -215 
1721375601757.00, -20370, -430076, -334 
1721375601777.00, -33665, -430514, -428 
1721375601799.00, -47081, -431236, -491 
1721375601821.00, -58638, -432240, -559 
1721375601843.00, -65370, -433504, -619 
1721375601864.00, -68693, -434937, -653 
1721375601886.00, -68535, -436416, -695 
1721375601908.00, -68544, -437912, -729 
1721375601930.00, -68561, -439390, -782 
1721375601951.00, -68611, -440876, -822 
1721375601972.00, -68445, -442364, -871 
1721375601993.00, -68446, -443844, -864 
1721375602016.00, -68409, -445335, -905 
1721375602037.00, -68360, -446815, -911 
1721375602058.00, -68477, -448301, -924 
1721375602081.00, -68436, -449772, -957 
1721375602102.00, -68527, -451276, -972 
1721375602124.00, -68348, -452750, -1011 
1721375602145.00, -68272, -454248, -1001 
1721375602167.00, -68216, -455722, -1033 
1721375602189.00, -68372, -457209, -1024 
1721375602210.00, -68387, -458700, -1027 
1721375602232.00, -68390, -460193, -1015 
1721375602254.00, -68326, -461680, -1023 
1721375602276.00, -68268, -463155, -998 
1721375602297.00, -68267, -464642, -1007 
1721375602320.00, -68477, -466125, -1040 
1721375602341.00, -68346, -467631, -1023 
1721375602363.00, -68552, -469103, -1005 
1721375602384.00, -68548, -470602, -1037 
1721375602406.00, -68243, -472082, -1080 
1721375602428.00, -68423, -473570, -1058 
1721375602450.00, -68486, -475061, -1107 
1721375602471.00, -68393, -476553, -1074 
1721375602493.00, -68366, -478043, -1068 
1721375602515.00, -68339, -479523, -1089 
1721375602536.00, -68420, -481016, -1108 
1721375602558.00, -68676, -482490, -1060 
1721375602580.00, -68611, -484005, -1104 
1721375602606.00, -68521, -485483, -1114 
1721375602623.00, -68551, -486982, -1124 
1721375602645.00, -68196, -488463, -1139 
1721375602667.00, -68234, -489950, -1117 
1721375602689.00, -68367, -491439, -1154 
1721375602715.00, -68367, -492931, -1114 
1721375602732.00, -68421, -494423, -1153 
1721375602754.00, -68559, -495898, -1142 
1721375602775.00, -68374, -497398, -1153 
1721375602798.00, -68340, -498879, -1185 
1721375602819.00, -68291, -500385, -1185 
1721375602840.00, -68343, -501864, -1211 
1721375602863.00, -68497, -503362, -1194 
1721375602884.00, -68479, -504833, -1166 
1721375602906.00, -68432, -506327, -1176 
1721375602927.00, -68324, -507815, -1175 
1721375602949.00, -68313, -509311, -1184 
1721375602971.00, -68384, -510802, -1198 
1721375602993.00, -68389, -512282, -1184 
1721375603015.00, -68363, -513769, -1198 
1721375603039.00, -68449, -515254, -1177 
1721375603058.00, -68330, -516759, -1198 
1721375603080.00, -68374, -518235, -1164 
1721375603101.00, -68301, -519733, -1131 
1721375603123.00, -68399, -521211, -1165 
1721375603146.00, -68297, -522701, -1155 
1721375603166.00, -68337, -524191, -1159 
1721375603188.00, -68357, -525679, -1147 
1721375603210.00, -68271, -527166, -1196 
1721375603231.00, -68557, -528653, -1142 
1721375603254.00, -68550, -530141, -1201 
1721375603275.00, -68607, -531622, -1175 
1721375603296.00, -68385, -533129, -1186 
1721375603318.00, -68253, -534608, -1187 
1721375603340.00, -68300, -536102, -1141 
1721375603365.00, -68202, -537579, -1117 
1721375603384.00, -68402, -539067, -1084 
1721375603405.00, -68469, -540551, -1083 
1721375603427.00, -68369, -542044, -1054 
1721375603449.00, -68329, -543529, -1028 
1721375603470.00, -68441, -545007, -1013 
1721375603493.00, -68358, -546499, -1006 
1721375603514.00, -68442, -547985, -1011 
1721375603536.00, -68440, -549488, -1017 
1721375603557.00, -68451, -550966, -987 
1721375603581.00, -68452, -552456, -987 
1721375603601.00, -68310, -553927, -970 
1721375603622.00, -68324, -555411, -933 
1721375603644.00, -68320, -556897, -936 
1721375603666.00, -68464, -558375, -866 
1721375603687.00, -68528, -559857, -908 
1721375603709.00, -68448, -561335, -881 
1721375603730.00, -68318, -562817, -924 
1721375603752.00, -68505, -564293, -893 
1721375603773.00, -68466, -565791, -926 
1721375603796.00, -68570, -567266, -912 
1721375603817.00, -68480, -568760, -930 
1721375603839.00, -68407, -570227, -920 
1721375603860.00, -68478, -571702, -891 
1721375603882.00, -68470, -573192, -931 
1721375603904.00, -68475, -574681, -909 
1721375603925.00, -68393, -576159, -888 
1721375603947.00, -68439, -577641, -890 
1721375603969.00, -68319, -579123, -904 
1721375603991.00, -68224, -580597, -861 
1721375604011.00, -68247, -582091, -867 
1721375604034.00, -68280, -583565, -846 
1721375604055.00, -68368, -585045, -813 
1721375604077.00, -68405, -586519, -801 
1721375604098.00, -68324, -587996, -766 
1721375604127.00, -68267, -589477, -745 
1721375604142.00, -68298, -590959, -692 
1721375604164.00, -68233, -592440, -683 
1721375604185.00, -68321, -593913, -629 
1721375604207.00, -38724, -595383, -629 
1721375604228.00, -20785, -596245, -646 
1721375604250.00, -10816, -596717, -571 
1721375604272.00, -4613, -596964, -615 
1721375604292.00, -949, -597068, -618 
1721375604314.00, 434, -597091, -541 
1721375604336.00, 1999, -597081, -404 
1721375604357.00, 3108, -597031, -173 
1721375604379.00, 3386, -596932, 111 
1721375604401.00, 10135, -596851, 215 
1721375604422.00, 20482, -596627, 335 
1721375604444.00, 33729, -596202, 325 
1721375604466.00, 40936, -595476, 544 
1721375604487.00, 55061, -594591, 534 
1721375604509.00, 63516, -593405, 554 
1721375604530.00, 68239, -592031, 666 
1721375604553.00, 68538, -590541, 672 
1721375604574.00, 68507, -589060, 714 
1721375604596.00, 68515, -587575, 747 
1721375604617.00, 68485, -586085, 784 
1721375604639.00, 68569, -584605, 785 
1721375604661.00, 68404, -583116, 793 
1721375604682.00, 68501, -581636, 802 
1721375604703.00, 68355, -580150, 793 
1721375604726.00, 68391, -578668, 823 
1721375604746.00, 68414, -577182, 818 
1721375604769.00, 68450, -575710, 841 
1721375604791.00, 68401, -574217, 827 
1721375604811.00, 68480, -572735, 845 
1721375604834.00, 68456, -571250, 867 
1721375604855.00, 68320, -569769, 871 
1721375604876.00, 68433, -568292, 844 
1721375604898.00, 68315, -566801, 855 
1721375604920.00, 68476, -565326, 854 
1721375604942.00, 68416, -563840, 832 
1721375604964.00, 68377, -562364, 828 
1721375604985.00, 68367, -560875, 830 
1721375605006.00, 68602, -559399, 854 
1721375605028.00, 68460, -557914, 865 
1721375605050.00, 68462, -556428, 910 
1721375605072.00, 68387, -554945, 957 
1721375605093.00, 68401, -553456, 1001 
1721375605115.00, 68451, -551972, 1036 
1721375605137.00, 68408, -550475, 1058 
1721375605158.00, 68387, -548991, 1081 
1721375605180.00, 68335, -547492, 1074 
1721375605202.00, 68264, -546012, 1083 
1721375605224.00, 68279, -544516, 1094 
1721375605246.00, 68352, -543041, 1080 
1721375605267.00, 68445, -541546, 1073 
1721375605289.00, 68628, -540059, 1093 
1721375605311.00, 68538, -538568, 1102 
1721375605332.00, 68581, -537077, 1136 
1721375605354.00, 68463, -535589, 1136 
1721375605376.00, 68327, -534093, 1171 
1721375605397.00, 68292, -532609, 1194 
1721375605419.00, 68378, -531114, 1199 
1721375605441.00, 68792, -529631, 1227 
1721375605462.00, 68483, -528135, 1250 
1721375605484.00, 68481, -526656, 1237 
1721375605506.00, 68384, -525157, 1256 
1721375605528.00, 68360, -523669, 1286 
1721375605549.00, 68368, -522181, 1285 
1721375605571.00, 68475, -520690, 1319 
1721375605593.00, 68634, -519210, 1310 
1721375605615.00, 68384, -517712, 1329 
1721375605636.00, 68315, -516231, 1318 
1721375605658.00, 68548, -514731, 1349 
1721375605680.00, 68302, -513250, 1374 
1721375605701.00, 68502, -511757, 1381 
1721375605723.00, 68659, -510279, 1397 
1721375605745.00, 68468, -508780, 1389 
1721375605767.00, 68313, -507287, 1434 
1721375605789.00, 68214, -505801, 1427 
1721375605810.00, 68118, -504314, 1444 
1721375605832.00, 68257, -502827, 1433 
1721375605854.00, 68409, -501341, 1437 
1721375605876.00, 68405, -499854, 1450 
1721375605898.00, 68401, -498359, 1426 
1721375605919.00, 68414, -496880, 1455 
1721375605940.00, 68426, -495381, 1472 
1721375605962.00, 68472, -493900, 1505 
