1719907550120.00, -1493, -431213, 49 
1719907550142.00, -1497, -431255, -12 
1719907550163.00, -2175, -431299, -77 
1719907550186.00, -6380, -431350, -116 
1719907550207.00, -11333, -431485, -155 
1719907550229.00, -16694, -431727, -201 
1719907550251.00, -22502, -432080, -247 
1719907550272.00, -26409, -432557, -287 
1719907550294.00, -28863, -433123, -321 
1719907550315.00, -29280, -433751, -408 
1719907550337.00, -29127, -434394, -484 
1719907550359.00, -29378, -435032, -498 
1719907550380.00, -29060, -435668, -551 
1719907550401.00, -29345, -436295, -565 
1719907550423.00, -29066, -436931, -664 
1719907550445.00, -29220, -437569, -658 
1719907550470.00, -28969, -438206, -673 
1719907550489.00, -29068, -438835, -704 
1719907550510.00, -29102, -439464, -719 
1719907550531.00, -29102, -440090, -718 
1719907550553.00, -29076, -440723, -718 
1719907550575.00, -29075, -441359, -720 
1719907550597.00, -29238, -441990, -726 
1719907550618.00, -29069, -442618, -732 
1719907550639.00, -29276, -443248, -713 
1719907550661.00, -28900, -443879, -722 
1719907550683.00, -29185, -444520, -743 
1719907550704.00, -28996, -445150, -734 
1719907550726.00, -29418, -445777, -742 
1719907550747.00, -28948, -446407, -758 
1719907550769.00, -29290, -447035, -753 
1719907550793.00, -28985, -447667, -731 
1719907550813.00, -29272, -448302, -744 
1719907550833.00, -28975, -448923, -732 
1719907550856.00, -29207, -449556, -723 
1719907550878.00, -28997, -450189, -751 
1719907550900.00, -28969, -450829, -774 
1719907550921.00, -29324, -451465, -775 
1719907550942.00, -29166, -452096, -797 
1719907550964.00, -29201, -452727, -839 
1719907550985.00, -29025, -453356, -852 
1719907551008.00, -29263, -453989, -837 
1719907551029.00, -29025, -454626, -850 
1719907551051.00, -29335, -455252, -854 
1719907551072.00, -29054, -455880, -855 
1719907551094.00, -29136, -456509, -862 
1719907551116.00, -29168, -457141, -874 
1719907551138.00, -29167, -457779, -881 
1719907551159.00, -29071, -458408, -865 
1719907551180.00, -28967, -459039, -882 
1719907551203.00, -29214, -459665, -875 
1719907551224.00, -29008, -460300, -872 
1719907551246.00, -29178, -460938, -883 
1719907551268.00, -29071, -461566, -890 
1719907551289.00, -29207, -462190, -873 
1719907551311.00, -29154, -462819, -874 
1719907551338.00, -29267, -463451, -878 
1719907551354.00, -28976, -464088, -882 
1719907551376.00, -29239, -464719, -889 
1719907551397.00, -29013, -465344, -884 
1719907551419.00, -29162, -465974, -883 
1719907551441.00, -29031, -466604, -879 
1719907551462.00, -29194, -467242, -873 
1719907551483.00, -29068, -467877, -872 
1719907551505.00, -29284, -468507, -885 
1719907551527.00, -29100, -469137, -876 
1719907551548.00, -29167, -469764, -895 
1719907551570.00, -28977, -470404, -918 
1719907551592.00, -29004, -471041, -939 
1719907551614.00, -29374, -471668, -948 
1719907551635.00, -29048, -472296, -969 
1719907551657.00, -29185, -472924, -985 
1719907551679.00, -28976, -473557, -988 
1719907551700.00, -29359, -474198, -1009 
1719907551722.00, -29019, -474829, -1017 
1719907551743.00, -29276, -475457, -1004 
1719907551765.00, -28947, -476091, -1019 
1719907551787.00, -29255, -476732, -1030 
1719907551809.00, -29200, -477373, -1032 
1719907551831.00, -29202, -478004, -1034 
1719907551853.00, -28913, -478630, -1025 
1719907551874.00, -29208, -479261, -1021 
1719907551896.00, -29172, -479895, -1035 
1719907551917.00, -29196, -480532, -1021 
1719907551940.00, -29113, -481163, -1019 
1719907551960.00, -29110, -481794, -1040 
1719907551983.00, -29017, -482424, -1010 
1719907552004.00, -29276, -483061, -1009 
1719907552026.00, -29148, -483703, -1023 
1719907552048.00, -29067, -484336, -1003 
1719907552072.00, -29096, -484968, -992 
1719907552091.00, -29122, -485598, -1007 
1719907552113.00, -29199, -486228, -1006 
1719907552135.00, -29081, -486866, -998 
1719907552156.00, -29131, -487497, -1004 
1719907552179.00, -29031, -488128, -1010 
1719907552199.00, -29164, -488757, -987 
1719907552222.00, -29273, -489385, -1004 
1719907552243.00, -29084, -490023, -1019 
1719907552264.00, -28956, -490660, -995 
1719907552287.00, -28991, -491289, -993 
1719907552308.00, -29204, -491918, -1015 
1719907552330.00, -29039, -492547, -1008 
1719907552352.00, -29140, -493186, -999 
1719907552373.00, -29066, -493821, -1011 
1719907552394.00, -29328, -494450, -1006 
1719907552416.00, -29005, -495076, -998 
1719907552439.00, -29190, -495704, -1002 
1719907552460.00, -28833, -496340, -1011 
1719907552481.00, -29063, -496982, -1006 
1719907552504.00, -29109, -497607, -991 
1719907552525.00, -29247, -498228, -974 
1719907552547.00, -28887, -498859, -990 
1719907552569.00, -28938, -499491, -965 
1719907552590.00, -28920, -500127, -958 
1719907552611.00, -28984, -500756, -959 
1719907552633.00, -29138, -501382, -945 
1719907552655.00, -28941, -502009, -923 
1719907552676.00, -29117, -502639, -940 
1719907552698.00, -29070, -503276, -946 
1719907552720.00, -29317, -503907, -924 
1719907552742.00, -28883, -504534, -941 
1719907552763.00, -28821, -505158, -940 
1719907552784.00, -29133, -505786, -943 
1719907552806.00, -29002, -506415, -929 
1719907552828.00, -29283, -507051, -945 
1719907552850.00, -28851, -507678, -961 
1719907552877.00, -29005, -508309, -950 
1719907552893.00, -29060, -508937, -969 
1719907552914.00, -29179, -509573, -969 
1719907552936.00, -28978, -510207, -962 
1719907552958.00, -28872, -510834, -957 
1719907552980.00, -29318, -511459, -959 
1719907553001.00, -29010, -512085, -965 
1719907553023.00, -29220, -512715, -958 
1719907553045.00, -28833, -513351, -965 
1719907553067.00, -29102, -513980, -964 
1719907553088.00, -29125, -514603, -968 
1719907553109.00, -28975, -515232, -974 
1719907553131.00, -29019, -515867, -979 
1719907553153.00, -29035, -516507, -1001 
1719907553174.00, -29222, -517141, -990 
1719907553196.00, -29034, -517770, -1004 
1719907553217.00, -29219, -518397, -993 
1719907553239.00, -28995, -519029, -996 
1719907553261.00, -29223, -519664, -971 
1719907553282.00, -29254, -520294, -978 
1719907553305.00, -29205, -520920, -976 
1719907553326.00, -28924, -521545, -947 
1719907553348.00, -29057, -522176, -963 
1719907553369.00, -29106, -522811, -964 
1719907553391.00, -29184, -523445, -966 
1719907553414.00, -29031, -524070, -947 
1719907553434.00, -29013, -524697, -936 
1719907553455.00, -29016, -525327, -944 
1719907553478.00, -29166, -525963, -934 
1719907553499.00, -29388, -526597, -929 
1719907553524.00, -28918, -527223, -941 
1719907553542.00, -29080, -527850, -955 
1719907553564.00, -29002, -528482, -963 
1719907553585.00, -29265, -529115, -985 
1719907553607.00, -29087, -529751, -1010 
1719907553629.00, -29146, -530382, -1011 
1719907553651.00, -28974, -531009, -990 
1719907553673.00, -29363, -531636, -1002 
1719907553694.00, -28924, -532275, -999 
1719907553716.00, -28961, -532911, -1010 
1719907553737.00, -28982, -533542, -996 
1719907553759.00, -29117, -534170, -997 
1719907553780.00, -29141, -534797, -1007 
1719907553803.00, -28982, -535432, -996 
1719907553824.00, -29092, -536071, -1008 
1719907553846.00, -29103, -536704, -1028 
1719907553868.00, -29400, -537330, -1037 
1719907553889.00, -29031, -537960, -1028 
1719907553911.00, -29058, -538593, -1034 
1719907553933.00, -29037, -539229, -1034 
1719907553954.00, -29171, -539866, -1013 
1719907553976.00, -29103, -540498, -1046 
1719907553997.00, -29155, -541128, -1059 
1719907554020.00, -29054, -541761, -1074 
1719907554042.00, -29113, -542404, -1083 
1719907554063.00, -29311, -543040, -1102 
1719907554085.00, -29034, -543670, -1109 
1719907554106.00, -29016, -544298, -1113 
1719907554128.00, -28973, -544930, -1128 
1719907554149.00, -28998, -545566, -1119 
1719907554172.00, -29256, -546203, -1130 
1719907554193.00, -29006, -546832, -1150 
1719907554215.00, -28891, -547462, -1153 
1719907554237.00, -28895, -548094, -1167 
1719907554259.00, -29116, -548734, -1175 
1719907554280.00, -29076, -549370, -1177 
1719907554302.00, -29097, -550000, -1195 
1719907554324.00, -28986, -550631, -1184 
1719907554346.00, -29086, -551261, -1188 
1719907554366.00, -29284, -551899, -1207 
1719907554389.00, -29207, -552535, -1212 
1719907554410.00, -29052, -553169, -1227 
1719907554432.00, -29099, -553798, -1255 
1719907554454.00, -29026, -554429, -1260 
1719907554476.00, -29069, -555067, -1272 
1719907554498.00, -29156, -555703, -1314 
1719907554520.00, -29053, -556336, -1308 
1719907554541.00, -29129, -556967, -1301 
1719907554562.00, -29128, -557596, -1318 
1719907554585.00, -29174, -558230, -1315 
1719907554606.00, -29065, -558866, -1305 
1719907554628.00, -29005, -559504, -1344 
1719907554650.00, -29019, -560132, -1311 
1719907554671.00, -28982, -560761, -1294 
1719907554693.00, -29039, -561392, -1329 
1719907554714.00, -28966, -562027, -1323 
1719907554736.00, -28918, -562661, -1282 
1719907554758.00, -28971, -563288, -1288 
1719907554780.00, -29110, -563915, -1288 
1719907554802.00, -29008, -564540, -1256 
1719907554823.00, -29024, -565180, -1231 
1719907554845.00, -29025, -565818, -1234 
1719907554867.00, -29247, -566448, -1225 
1719907554889.00, -28896, -567075, -1208 
1719907554910.00, -29056, -567707, -1212 
1719907554932.00, -28964, -568341, -1203 
1719907554954.00, -29408, -568979, -1184 
1719907554975.00, -28970, -569609, -1197 
1719907554997.00, -29180, -570233, -1174 
1719907555019.00, -28957, -570860, -1162 
1719907555040.00, -29114, -571496, -1163 
1719907555063.00, -29199, -572131, -1154 
1719907555084.00, -29179, -572764, -1145 
1719907555106.00, -28896, -573392, -1133 
1719907555129.00, -29100, -574025, -1114 
1719907555149.00, -29074, -574656, -1089 
1719907555171.00, -29224, -575294, -1088 
1719907555192.00, -28955, -575928, -1079 
1719907555214.00, -29072, -576552, -1056 
1719907555236.00, -28953, -577178, -1043 
1719907555257.00, -29388, -577811, -1034 
1719907555280.00, -29056, -578444, -1031 
1719907555301.00, -29145, -579079, -1007 
1719907555323.00, -29041, -579709, -1002 
1719907555344.00, -29141, -580337, -982 
1719907555366.00, -28963, -580967, -966 
1719907555387.00, -29057, -581602, -955 
1719907555410.00, -28985, -582231, -936 
1719907555431.00, -28914, -582859, -916 
1719907555452.00, -29331, -583483, -894 
1719907555474.00, -28849, -584107, -872 
1719907555496.00, -29081, -584743, -860 
1719907555518.00, -28890, -585373, -830 
1719907555540.00, -29077, -585999, -809 
1719907555561.00, -29070, -586621, -776 
1719907555583.00, -28842, -587244, -732 
1719907555605.00, -28999, -587877, -703 
1719907555626.00, -28959, -588506, -673 
1719907555648.00, -29053, -589129, -629 
1719907555669.00, -28976, -589750, -585 
1719907555690.00, -28844, -590378, -539 
1719907555713.00, -29159, -591004, -490 
1719907555734.00, -28867, -591631, -450 
1719907555755.00, -28945, -592259, -397 
1719907555777.00, -29011, -592878, -342 
1719907555799.00, -16545, -593500, -266 
1719907555821.00, -8953, -593871, -221 
1719907555842.00, -4562, -594072, -151 
1719907555864.00, -1857, -594171, -89 
1719907555884.00, -289, -594210, -23 
1719907555906.00, 34, -594216, 27 
1719907555928.00, 2107, -594213, 65 
1719907555949.00, 5742, -594172, 114 
1719907555971.00, 10860, -594053, 125 
1719907555993.00, 14572, -593815, 161 
1719907556014.00, 18894, -593497, 229 
1719907556036.00, 24252, -593086, 290 
1719907556057.00, 27387, -592563, 369 
1719907556079.00, 29392, -591973, 377 
1719907556100.00, 29105, -591321, 580 
1719907556122.00, 29141, -590686, 599 
1719907556148.00, 29241, -590048, 658 
1719907556167.00, 29052, -589417, 690 
1719907556187.00, 29244, -588789, 730 
1719907556209.00, 28996, -588155, 733 
1719907556230.00, 29227, -587522, 731 
1719907556252.00, 29037, -586890, 736 
1719907556274.00, 29319, -586260, 734 
1719907556295.00, 29000, -585634, 736 
1719907556317.00, 29299, -585006, 716 
1719907556339.00, 28990, -584373, 693 
1719907556360.00, 28966, -583743, 665 
1719907556382.00, 29143, -583116, 603 
1719907556404.00, 28924, -582497, 494 
1719907556425.00, 29137, -581874, 430 
1719907556447.00, 28761, -581240, 380 
1719907556468.00, 29360, -580606, 353 
1719907556490.00, 28873, -579975, 350 
1719907556512.00, 29128, -579356, 310 
1719907556534.00, 29127, -578726, 326 
1719907556555.00, 29246, -578084, 364 
1719907556577.00, 29181, -577449, 397 
1719907556598.00, 29093, -576817, 425 
1719907556620.00, 29237, -576194, 428 
1719907556642.00, 28982, -575560, 484 
1719907556664.00, 29325, -574921, 526 
1719907556685.00, 29161, -574283, 566 
1719907556706.00, 29277, -573644, 641 
1719907556727.00, 28902, -573014, 663 
1719907556749.00, 29362, -572381, 677 
1719907556771.00, 29040, -571747, 694 
1719907556793.00, 29264, -571113, 697 
1719907556815.00, 28904, -570481, 713 
1719907556836.00, 29422, -569854, 711 
1719907556858.00, 29030, -569226, 736 
1719907556880.00, 29271, -568597, 726 
1719907556901.00, 29088, -567962, 719 
1719907556923.00, 29356, -567327, 765 
1719907556944.00, 28972, -566693, 822 
1719907556967.00, 29393, -566066, 813 
1719907556988.00, 29117, -565427, 872 
1719907557009.00, 29373, -564787, 917 
1719907557031.00, 28964, -564151, 950 
1719907557052.00, 29124, -563519, 947 
1719907557074.00, 29047, -562897, 966 
1719907557097.00, 29218, -562269, 974 
1719907557117.00, 28960, -561633, 991 
1719907557140.00, 28914, -560999, 1020 
1719907557161.00, 29035, -560365, 1034 
1719907557183.00, 29027, -559737, 1061 
1719907557205.00, 29308, -559106, 1081 
1719907557227.00, 29029, -558469, 1102 
1719907557248.00, 28958, -557831, 1092 
1719907557269.00, 28760, -557196, 1118 
1719907557292.00, 29164, -556568, 1133 
1719907557313.00, 29094, -555940, 1142 
1719907557334.00, 29095, -555304, 1150 
1719907557357.00, 28970, -554668, 1160 
1719907557378.00, 29250, -554033, 1155 
1719907557400.00, 29116, -553405, 1167 
1719907557422.00, 29161, -552776, 1170 
1719907557444.00, 28918, -552141, 1181 
1719907557466.00, 29091, -551503, 1183 
1719907557487.00, 29221, -550865, 1196 
1719907557508.00, 29231, -550237, 1206 
1719907557530.00, 28851, -549606, 1199 
1719907557552.00, 29142, -548971, 1197 
1719907557574.00, 29109, -548335, 1199 
1719907557595.00, 29348, -547696, 1208 
1719907557617.00, 28891, -547066, 1208 
1719907557639.00, 29190, -546434, 1219 
1719907557661.00, 29078, -545804, 1215 
1719907557688.00, 29440, -545166, 1211 
1719907557704.00, 28963, -544535, 1205 
1719907557726.00, 29123, -543902, 1207 
1719907557748.00, 28990, -543275, 1218 
1719907557770.00, 29039, -542643, 1221 
1719907557793.00, 28904, -542005, 1225 
1719907557813.00, 29162, -541368, 1234 
1719907557835.00, 28928, -540736, 1238 
1719907557856.00, 29192, -540101, 1259 
1719907557878.00, 29116, -539475, 1262 
1719907557902.00, 29185, -538838, 1266 
1719907557922.00, 28903, -538199, 1289 
1719907557943.00, 29191, -537565, 1288 
1719907557964.00, 28896, -536939, 1301 
1719907557987.00, 29195, -536308, 1310 
1719907558010.00, 29024, -535676, 1315 
1719907558030.00, 29168, -535039, 1311 
1719907558052.00, 28899, -534403, 1340 
1719907558074.00, 29256, -533772, 1338 
1719907558095.00, 29127, -533144, 1347 
1719907558117.00, 29233, -532505, 1352 
1719907558139.00, 29012, -531864, 1369 
1719907558161.00, 29250, -531227, 1374 
1719907558182.00, 29155, -530596, 1397 
1719907558204.00, 29173, -529969, 1407 
1719907558232.00, 28969, -529334, 1426 
1719907558247.00, 28998, -528698, 1433 
1719907558269.00, 28923, -528063, 1439 
1719907558291.00, 29213, -527429, 1457 
1719907558313.00, 29038, -526805, 1477 
1719907558333.00, 28998, -526172, 1471 
1719907558356.00, 29088, -525533, 1484 
1719907558378.00, 29159, -524898, 1491 
1719907558399.00, 29182, -524264, 1502 
1719907558421.00, 29090, -523634, 1502 
1719907558447.00, 29138, -523003, 1494 
1719907558464.00, 28832, -522367, 1509 
1719907558487.00, 28986, -521730, 1512 
1719907558508.00, 29074, -521099, 1515 
1719907558530.00, 29057, -520471, 1523 
1719907558553.00, 29104, -519844, 1527 
1719907558573.00, 29134, -519208, 1538 
1719907558595.00, 29209, -518569, 1545 
1719907558617.00, 28981, -517937, 1548 
1719907558639.00, 29097, -517304, 1552 
1719907558660.00, 29262, -516675, 1567 
1719907558682.00, 29134, -516036, 1573 
1719907558704.00, 29163, -515399, 1568 
1719907558725.00, 28828, -514763, 1580 
1719907558747.00, 28913, -514133, 1567 
1719907558769.00, 29072, -513508, 1565 
1719907558791.00, 29169, -512878, 1562 
1719907558811.00, 29043, -512244, 1562 
1719907558834.00, 29105, -511609, 1554 
1719907558855.00, 29112, -510977, 1554 
1719907558877.00, 28986, -510348, 1565 
1719907558899.00, 28963, -509718, 1576 
1719907558921.00, 29014, -509078, 1582 
1719907558943.00, 29109, -508446, 1576 
1719907558964.00, 29031, -507810, 1587 
1719907558986.00, 29081, -507181, 1599 
1719907559008.00, 29216, -506549, 1600 
1719907559029.00, 29074, -505912, 1600 
1719907559051.00, 29180, -505275, 1619 
1719907559073.00, 29029, -504646, 1623 
1719907559095.00, 29259, -504016, 1641 
1719907559116.00, 29213, -503387, 1633 
1719907559138.00, 29202, -502749, 1641 
1719907559160.00, 28989, -502113, 1635 
1719907559181.00, 29176, -501480, 1648 
1719907559203.00, 29244, -500849, 1643 
1719907559224.00, 29082, -500219, 1651 
1719907559247.00, 28915, -499582, 1641 
1719907559269.00, 29101, -498942, 1660 
1719907559290.00, 29136, -498310, 1656 
1719907559312.00, 29242, -497679, 1660 
1719907559333.00, 29022, -497053, 1654 
1719907559355.00, 29199, -496419, 1657 
1719907559377.00, 29095, -495783, 1659 
1719907559398.00, 29347, -495151, 1642 
1719907559420.00, 28778, -494517, 1652 
1719907559442.00, 29059, -493890, 1655 
1719907559464.00, 29064, -493259, 1657 
1719907559486.00, 29393, -492621, 1684 
1719907559508.00, 28901, -491985, 1688 
1719907559528.00, 29231, -491348, 1696 
1719907559550.00, 29004, -490720, 1695 
1719907559573.00, 29192, -490087, 1706 
1719907559594.00, 28984, -489450, 1709 
1719907559616.00, 29188, -488818, 1707 
1719907559637.00, 29026, -488185, 1700 
1719907559659.00, 29250, -487555, 1715 
1719907559681.00, 28853, -486926, 1713 
1719907559703.00, 29252, -486290, 1706 
1719907559725.00, 28882, -485660, 1709 
1719907559746.00, 29228, -485022, 1700 
1719907559768.00, 28855, -484390, 1717 
1719907559790.00, 29255, -483762, 1709 
1719907559811.00, 28938, -483124, 1715 
1719907559833.00, 29239, -482485, 1730 
1719907559855.00, 28916, -481854, 1723 
1719907559877.00, 29192, -481222, 1726 
1719907559899.00, 29194, -480594, 1727 
1719907559920.00, 29249, -479961, 1726 
1719907559942.00, 28920, -479328, 1722 
1719907559964.00, 29179, -478693, 1727 
1719907559985.00, 29138, -478058, 1734 
1719907560007.00, 29325, -477435, 1751 
1719907560029.00, 29027, -476799, 1756 
1719907560050.00, 29248, -476160, 1771 
1719907560072.00, 28977, -475525, 1772 
1719907560094.00, 29432, -474888, 1785 
1719907560115.00, 28935, -474263, 1794 
1719907560137.00, 29109, -473626, 1811 
1719907560159.00, 28990, -472991, 1811 
1719907560180.00, 29313, -472356, 1819 
1719907560203.00, 29079, -471724, 1826 
1719907560224.00, 29252, -471097, 1844 
1719907560246.00, 29060, -470464, 1857 
1719907560268.00, 29178, -469825, 1874 
1719907560290.00, 29078, -469194, 1888 
1719907560312.00, 29139, -468556, 1883 
1719907560332.00, 29099, -467924, 1887 
1719907560355.00, 29010, -467293, 1907 
1719907560376.00, 28976, -466657, 1912 
1719907560398.00, 29243, -466019, 1920 
1719907560420.00, 28984, -465380, 1917 
1719907560441.00, 29095, -464751, 1925 
1719907560463.00, 29059, -464125, 1927 
1719907560485.00, 29255, -463490, 1924 
1719907560506.00, 29011, -462860, 1924 
1719907560528.00, 29324, -462222, 1930 
1719907560550.00, 28978, -461593, 1929 
1719907560572.00, 29039, -460966, 1933 
1719907560594.00, 29076, -460329, 1935 
1719907560615.00, 29020, -459695, 1931 
1719907560637.00, 29021, -459062, 1913 
1719907560659.00, 29249, -458423, 1918 
1719907560680.00, 28952, -457798, 1911 
1719907560702.00, 29129, -457164, 1896 
1719907560724.00, 29086, -456530, 1897 
1719907560745.00, 29229, -455897, 1890 
1719907560767.00, 28898, -455261, 1901 
