1718956890295.00, 0, -593568, 8 
1718956890317.00, 0, -593569, 8 
1718956890338.00, 0, -593568, 8 
1718956890359.00, 0, -593568, 8 
1718956890380.00, 0, -593568, 8 
1718956890401.00, 0, -593568, 8 
1718956890421.00, 0, -593568, 8 
1718956890443.00, 0, -593568, 7 
1718956890464.00, 0, -593568, 7 
1718956890484.00, 0, -593568, 8 
1718956890506.00, 0, -593568, 8 
1718956890526.00, 0, -593569, 8 
1718956890547.00, 0, -593567, 8 
1718956890569.00, 0, -593568, 8 
1718956890590.00, 0, -593568, 8 
1718956890610.00, 0, -593568, 8 
1718956890632.00, 0, -593568, 8 
1718956890653.00, 0, -593568, 8 
1718956890674.00, 0, -593570, 7 
1718956890695.00, 0, -593568, 7 
1718956890716.00, 0, -593568, 7 
1718956890739.00, 0, -593568, 7 
1718956890758.00, 0, -593568, 8 
1718956890778.00, 0, -593568, 8 
1718956890800.00, 0, -593568, 8 
1718956890821.00, 0, -593568, 7 
1718956890844.00, 0, -593568, 7 
1718956890863.00, 0, -593568, 7 
1718956890884.00, 0, -593568, 7 
1718956890908.00, 0, -593568, 7 
1718956890926.00, 0, -593568, 7 
1718956890948.00, 0, -593569, 7 
1718956890969.00, 0, -593568, 7 
1718956890990.00, 0, -593567, 7 
1718956891010.00, 0, -593568, 7 
1718956891031.00, 0, -593568, 7 
1718956891052.00, 0, -593569, 6 
1718956891074.00, 0, -593568, 6 
1718956891095.00, 0, -593569, 6 
1718956891116.00, 0, -593567, 6 
1718956891137.00, 0, -593568, 6 
1718956891158.00, 0, -593568, 6 
1718956891179.00, 0, -593568, 6 
1718956891199.00, 0, -593568, 6 
1718956891221.00, 0, -593567, 7 
1718956891242.00, 0, -593567, 7 
1718956891263.00, 0, -593568, 7 
1718956891289.00, 0, -593568, 7 
1718956891305.00, 0, -593568, 6 
1718956891326.00, 0, -593568, 6 
1718956891347.00, 0, -593568, 7 
1718956891368.00, 0, -593568, 7 
1718956891389.00, 0, -593568, 7 
1718956891410.00, 0, -593569, 7 
1718956891431.00, 0, -593568, 7 
1718956891452.00, 0, -593567, 8 
1718956891473.00, 0, -593568, 7 
1718956891494.00, 0, -593569, 7 
1718956891515.00, 0, -593568, 7 
1718956891536.00, 0, -593568, 7 
1718956891557.00, 0, -593568, 7 
1718956891578.00, 0, -593568, 7 
1718956891602.00, 0, -593569, 7 
1718956891620.00, 0, -593568, 7 
1718956891641.00, 0, -593568, 7 
1718956891663.00, 0, -593568, 7 
1718956891683.00, 0, -593567, 7 
1718956891704.00, 0, -593568, 7 
1718956891728.00, 0, -593568, 7 
1718956891746.00, 0, -593567, 6 
1718956891767.00, 0, -593568, 6 
1718956891788.00, 0, -593569, 6 
1718956891809.00, 0, -593568, 6 
1718956891831.00, 0, -593568, 6 
1718956891852.00, 0, -593568, 6 
1718956891872.00, 0, -593567, 6 
1718956891893.00, 0, -593568, 6 
1718956891914.00, 0, -593568, 6 
1718956891935.00, 0, -593568, 6 
1718956891956.00, 0, -593569, 5 
1718956891977.00, 0, -593568, 6 
1718956891998.00, 0, -593568, 6 
1718956892020.00, 0, -593567, 6 
1718956892041.00, 0, -593568, 5 
1718956892062.00, 0, -593568, 5 
1718956892083.00, 0, -593568, 5 
1718956892103.00, 0, -593567, 5 
1718956892125.00, 0, -593567, 5 
1718956892146.00, 0, -593568, 5 
1718956892167.00, 0, -593568, 5 
1718956892188.00, 23, -593568, 5 
1718956892209.00, 0, -593568, 4 
1718956892230.00, 0, -593569, 4 
1718956892251.00, 0, -593568, 4 
1718956892273.00, 0, -593567, 5 
1718956892293.00, 0, -593568, 5 
1718956892314.00, 0, -593567, 4 
1718956892335.00, 0, -593567, 4 
1718956892356.00, 0, -593568, 4 
1718956892377.00, 0, -593567, 4 
1718956892398.00, 0, -593568, 4 
1718956892419.00, 0, -593568, 4 
1718956892440.00, 0, -593567, 4 
1718956892462.00, 0, -593568, 4 
1718956892482.00, 0, -593567, 4 
1718956892503.00, 0, -593568, 4 
1718956892525.00, 0, -593568, 4 
1718956892546.00, 0, -593569, 4 
1718956892566.00, 0, -593568, 4 
1718956892588.00, 0, -593568, 4 
1718956892609.00, 0, -593569, 3 
1718956892630.00, 0, -593568, 3 
1718956892650.00, 0, -593568, 4 
1718956892672.00, 0, -593567, 4 
1718956892693.00, 0, -593569, 4 
1718956892715.00, 0, -593567, 4 
1718956892735.00, 0, -593567, 4 
1718956892756.00, 0, -593568, 4 
1718956892777.00, 0, -593567, 4 
1718956892800.00, 0, -593568, 4 
1718956892819.00, 0, -593568, 4 
1718956892840.00, 0, -593568, 4 
1718956892860.00, 0, -593569, 4 
1718956892882.00, 0, -593568, 4 
1718956892903.00, 0, -593567, 4 
1718956892925.00, 0, -593568, 4 
1718956892944.00, 0, -593568, 4 
1718956892965.00, 0, -593567, 4 
1718956892987.00, 0, -593568, 4 
1718956893008.00, 0, -593568, 5 
1718956893029.00, 0, -593568, 5 
1718956893050.00, 0, -593568, 5 
1718956893071.00, 0, -593567, 5 
1718956893092.00, 0, -593568, 5 
1718956893113.00, 0, -593568, 5 
1718956893134.00, 0, -593568, 5 
1718956893155.00, 0, -593567, 5 
1718956893176.00, 0, -593568, 5 
1718956893198.00, 0, -593568, 5 
1718956893218.00, 0, -593568, 5 
1718956893239.00, 0, -593568, 5 
1718956893261.00, 0, -593568, 5 
1718956893282.00, 0, -593568, 5 
1718956893302.00, 0, -593568, 6 
1718956893324.00, 0, -593568, 6 
1718956893345.00, 0, -593568, 6 
1718956893366.00, 0, -593568, 6 
1718956893386.00, 0, -593568, 6 
1718956893408.00, 0, -593568, 6 
1718956893429.00, 0, -593569, 6 
1718956893450.00, 0, -593568, 6 
1718956893476.00, 0, -593568, 6 
1718956893492.00, 0, -593567, 6 
1718956893513.00, 0, -593567, 6 
1718956893534.00, 0, -593568, 5 
1718956893555.00, 0, -593569, 5 
1718956893579.00, 0, -593567, 6 
1718956893597.00, 0, -593568, 6 
1718956893618.00, 0, -593568, 6 
1718956893639.00, 0, -593568, 5 
1718956893660.00, 0, -593568, 5 
1718956893681.00, 0, -593568, 6 
1718956893702.00, 0, -593568, 6 
1718956893723.00, 0, -593569, 6 
1718956893744.00, 0, -593568, 6 
1718956893765.00, 0, -593568, 6 
1718956893786.00, 0, -593568, 6 
1718956893807.00, 0, -593568, 6 
1718956893827.00, 0, -593568, 5 
1718956893849.00, 0, -593568, 4 
1718956893870.00, 0, -593567, 3 
1718956893891.00, 0, -593568, 3 
1718956893917.00, 0, -593569, 3 
1718956893933.00, 0, -593568, 2 
1718956893954.00, 0, -593568, 1 
1718956893975.00, 0, -593567, 2 
1718956893996.00, 0, -593568, 3 
1718956894021.00, 0, -593568, 5 
1718956894039.00, 0, -593568, 4 
1718956894059.00, 0, -593568, 3 
1718956894080.00, 0, -593569, 3 
1718956894101.00, 0, -593568, 4 
1718956894124.00, 0, -593568, 4 
1718956894144.00, 0, -593568, 5 
1718956894165.00, 0, -593568, 7 
1718956894186.00, 0, -593568, 8 
1718956894207.00, 0, -593569, 9 
1718956894228.00, 0, -593568, 9 
1718956894249.00, 0, -593568, 10 
1718956894270.00, 0, -593568, 11 
1718956894291.00, 58, -593567, 13 
1718956894312.00, 822, -593567, 17 
1718956894334.00, 1571, -593561, 25 
1718956894355.00, 2467, -593529, 26 
1718956894376.00, 3059, -593478, 22 
1718956894398.00, 3137, -593412, 21 
1718956894420.00, 3248, -593345, 21 
1718956894441.00, 3229, -593278, 20 
1718956894462.00, 3157, -593208, 18 
1718956894485.00, 2936, -593139, 16 
1718956894505.00, 2529, -593075, 14 
1718956894527.00, 2254, -593017, 12 
1718956894548.00, 2045, -592968, 11 
1718956894572.00, 1872, -592923, 11 
1718956894591.00, 1735, -592883, 11 
1718956894613.00, 1706, -592845, 11 
1718956894634.00, 1673, -592810, 12 
1718956894656.00, 1700, -592774, 14 
1718956894677.00, 1813, -592737, 17 
1718956894699.00, 2127, -592697, 20 
1718956894720.00, 2480, -592653, 20 
1718956894742.00, 2702, -592600, 19 
1718956894762.00, 2705, -592542, 20 
1718956894790.00, 2904, -592481, 16 
1718956894807.00, 2753, -592421, 16 
1718956894829.00, 2488, -592362, 18 
1718956894849.00, 2530, -592303, 22 
1718956894871.00, 2830, -592248, 23 
1718956894893.00, 2989, -592188, 19 
1718956894914.00, 2869, -592125, 18 
1718956894936.00, 2749, -592067, 19 
1718956894956.00, 2690, -592008, 18 
1718956894978.00, 2692, -591949, 14 
1718956895003.00, 2489, -591893, 12 
1718956895021.00, 2208, -591838, 14 
1718956895042.00, 2146, -591789, 17 
1718956895064.00, 2286, -591744, 18 
1718956895086.00, 2463, -591695, 17 
1718956895107.00, 2511, -591643, 16 
1718956895129.00, 2561, -591589, 18 
1718956895150.00, 2664, -591537, 19 
1718956895172.00, 2671, -591481, 17 
1718956895193.00, 2435, -591421, 16 
1718956895216.00, 2317, -591369, 17 
1718956895236.00, 2265, -591321, 15 
1718956895258.00, 2123, -591270, 12 
1718956895279.00, 1934, -591225, 14 
1718956895301.00, 1924, -591183, 16 
1718956895322.00, 2067, -591143, 13 
1718956895343.00, 1971, -591097, 7 
1718956895364.00, 1083, -591057, 7 
1718956895386.00, 523, -591033, 11 
1718956895407.00, 894, -591021, 11 
1718956895428.00, 1140, -591002, 9 
1718956895452.00, 643, -590976, 11 
1718956895472.00, 1004, -590962, 13 
1718956895493.00, 1369, -590941, 13 
1718956895515.00, 1520, -590912, 13 
1718956895536.00, 1638, -590880, 14 
1718956895561.00, 1814, -590844, 13 
1718956895579.00, 1831, -590806, 11 
1718956895601.00, 1760, -590767, 14 
1718956895622.00, 1776, -590726, 25 
1718956895644.00, 2526, -590685, 33 
1718956895672.00, 3376, -590632, 46 
1718956895686.00, 4672, -590557, 60 
1718956895708.00, 6245, -590457, 72 
1718956895729.00, 8028, -590318, 86 
1718956895751.00, 9920, -590147, 104 
1718956895772.00, 12063, -589934, 120 
1718956895794.00, 14252, -589668, 148 
1718956895816.00, 17639, -589350, 202 
1718956895837.00, 22584, -588973, 242 
1718956895859.00, 28101, -588484, 294 
1718956895881.00, 34406, -587877, 364 
1718956895902.00, 42451, -587130, 426 
1718956895924.00, 50848, -586220, 462 
1718956895945.00, 58127, -585123, 497 
1718956895967.00, 64353, -583863, 557 
1718956895991.00, 71536, -582462, 601 
1718956896011.00, 78458, -580906, 631 
1718956896031.00, 84677, -579203, 668 
1718956896054.00, 90326, -577367, 687 
1718956896076.00, 94834, -575421, 704 
1718956896098.00, 98350, -573357, 712 
1718956896119.00, 100908, -571221, 705 
1718956896140.00, 102109, -569032, 722 
1718956896162.00, 103497, -566810, 733 
1718956896184.00, 105090, -564550, 733 
1718956896206.00, 105979, -562263, 781 
1718956896228.00, 109266, -559954, 810 
1718956896249.00, 113009, -557565, 816 
1718956896270.00, 115568, -555118, 849 
1718956896293.00, 118948, -552594, 881 
1718956896316.00, 122917, -549996, 910 
1718956896336.00, 126961, -547314, 927 
1718956896358.00, 130498, -544540, 972 
1718956896378.00, 135089, -541703, 1009 
1718956896400.00, 140063, -538756, 1036 
1718956896422.00, 144557, -535691, 1046 
1718956896444.00, 147716, -532528, 1065 
1718956896465.00, 150714, -529294, 1074 
1718956896487.00, 152914, -526004, 1047 
1718956896509.00, 152590, -522670, 1043 
1718956896536.00, 152140, -519327, 1053 
1718956896553.00, 152290, -516002, 1078 
1718956896574.00, 153995, -512666, 1082 
1718956896597.00, 154987, -509310, 1079 
1718956896618.00, 155393, -505925, 1079 
1718956896642.00, 155655, -502530, 1074 
1718956896661.00, 155315, -499129, 1064 
1718956896683.00, 154316, -495740, 1049 
1718956896706.00, 153110, -492362, 1005 
1718956896728.00, 149602, -489021, 983 
1718956896750.00, 146190, -485787, 967 
1718956896772.00, 142959, -482601, 929 
1718956896794.00, 138935, -479490, 938 
1718956896815.00, 137157, -476473, 892 
1718956896837.00, 133126, -473508, 901 
1718956896859.00, 131394, -470610, 890 
1718956896880.00, 129383, -467763, 887 
1718956896903.00, 128024, -464944, 911 
1718956896924.00, 128684, -462156, 913 
1718956896946.00, 129320, -459360, 944 
1718956896968.00, 131587, -456542, 976 
1718956896989.00, 134817, -453679, 983 
1718956897011.00, 136945, -450750, 959 
1718956897032.00, 136686, -447777, 904 
1718956897054.00, 133089, -444806, 857 
1718956897076.00, 128102, -441913, 809 
1718956897098.00, 122173, -439135, 743 
1718956897119.00, 114828, -436484, 723 
1718956897141.00, 109366, -433993, 624 
1718956897163.00, 99859, -431633, 528 
1718956897185.00, 56321, -429482, 485 
1718956897207.00, 30660, -428265, 457 
1718956897228.00, 15319, -427580, 406 
1718956897249.00, 6717, -427233, 313 
1718956897271.00, 1514, -427086, 265 
1718956897292.00, -1121, -427058, 138 
1718956897314.00, -3054, -427090, -25 
1718956897335.00, -5689, -427165, -185 
1718956897357.00, -16510, -427296, -331 
1718956897378.00, -32169, -427652, -443 
1718956897400.00, -47884, -428345, -632 
1718956897422.00, -68687, -429368, -704 
1718956897444.00, -85355, -430848, -748 
1718956897465.00, -97607, -432698, -792 
1718956897487.00, -107331, -434834, -809 
1718956897509.00, -114151, -437179, -818 
1718956897530.00, -118547, -439654, -810 
1718956897552.00, -120477, -442242, -822 
1718956897574.00, -122408, -444878, -812 
1718956897595.00, -122691, -447528, -810 
1718956897617.00, -122756, -450196, -829 
1718956897639.00, -123951, -452877, -867 
1718956897661.00, -126817, -455562, -852 
1718956897683.00, -127447, -458333, -868 
1718956897704.00, -128708, -461098, -879 
1718956897726.00, -129916, -463890, -856 
1718956897747.00, -129265, -466723, -848 
1718956897769.00, -128191, -469527, -856 
1718956897791.00, -128078, -472314, -850 
1718956897813.00, -127470, -475102, -817 
1718956897834.00, -125024, -477879, -870 
1718956897856.00, -126544, -480589, -847 
1718956897877.00, -126104, -483350, -798 
1718956897900.00, -122893, -486083, -791 
1718956897922.00, -120393, -488750, -794 
1718956897943.00, -119127, -491376, -751 
1718956897965.00, -115776, -493971, -817 
1718956897986.00, -117549, -496486, -881 
1718956898008.00, -122619, -499039, -843 
1718956898030.00, -123314, -501717, -896 
1718956898052.00, -126611, -504409, -976 
1718956898073.00, -133354, -507167, -974 
1718956898095.00, -137337, -510082, -954 
1718956898116.00, -138253, -513073, -1039 
1718956898137.00, -143745, -516094, -1090 
1718956898161.00, -150398, -519249, -978 
1718956898181.00, -147420, -522516, -1076 
1718956898203.00, -151344, -525741, -1092 
1718956898226.00, -154643, -529043, -998 
1718956898246.00, -150514, -532409, -1066 
1718956898268.00, -152292, -535717, -1074 
1718956898291.00, -154092, -539026, -993 
1718956898312.00, -149930, -542398, -1060 
1718956898334.00, -151350, -545663, -1101 
1718956898356.00, -154682, -548978, -979 
1718956898378.00, -149565, -552346, -968 
1718956898399.00, -145538, -555588, -1070 
1718956898422.00, -149242, -558765, -985 
1718956898443.00, -146468, -562010, -941 
1718956898466.00, -142043, -565196, -996 
1718956898487.00, -142623, -568279, -923 
1718956898509.00, -138508, -571362, -849 
1718956898530.00, -131635, -574382, -866 
1718956898552.00, -128481, -577232, -810 
1718956898573.00, -123262, -580005, -725 
1718956898595.00, -115091, -582699, -724 
1718956898617.00, -110085, -585180, -675 
1718956898639.00, -104088, -587557, -595 
1718956898661.00, -95518, -589823, -629 
1718956898682.00, -92764, -591883, -540 
1718956898704.00, -85551, -593876, -431 
1718956898726.00, -48708, -595715, -431 
1718956898747.00, -26487, -596775, -406 
1718956898769.00, -13209, -597371, -325 
1718956898790.00, -5406, -597677, -293 
1718956898811.00, -1049, -597813, -350 
1718956898834.00, 822, -597838, -291 
1718956898855.00, 2402, -597828, -210 
1718956898877.00, 3467, -597773, -117 
1718956898898.00, 3943, -597692, 26 
1718956898920.00, 6012, -597596, 124 
1718956898942.00, 12707, -597448, 388 
1718956898963.00, 32528, -597163, 541 
1718956898985.00, 53663, -596471, 747 
1718956899006.00, 78686, -595329, 839 
1718956899027.00, 99065, -593607, 957 
1718956899049.00, 118389, -591448, 1063 
1718956899070.00, 135792, -588857, 1131 
1718956899092.00, 150107, -585861, 1186 
1718956899113.00, 161811, -582572, 1226 
1718956899136.00, 170993, -579022, 1267 
1718956899158.00, 175013, -575280, 1295 
1718956899179.00, 174893, -571444, 1344 
1718956899201.00, 174817, -567625, 1381 
1718956899223.00, 174856, -563800, 1431 
1718956899245.00, 174907, -559982, 1484 
1718956899268.00, 174630, -556164, 1551 
1718956899288.00, 174752, -552345, 1570 
1718956899310.00, 174759, -548525, 1587 
1718956899331.00, 174603, -544707, 1609 
1718956899354.00, 174718, -540889, 1610 
1718956899376.00, 174732, -537070, 1614 
1718956899398.00, 174610, -533243, 1620 
1718956899419.00, 174627, -529441, 1606 
1718956899441.00, 174579, -525617, 1615 
1718956899463.00, 174869, -521810, 1576 
1718956899485.00, 174531, -517995, 1562 
1718956899506.00, 174438, -514183, 1491 
1718956899528.00, 174442, -510370, 1503 
1718956899550.00, 174556, -506546, 1488 
1718956899572.00, 174594, -502744, 1462 
1718956899593.00, 174743, -498917, 1438 
1718956899615.00, 174802, -495107, 1442 
1718956899638.00, 174559, -491282, 1440 
1718956899659.00, 174584, -487470, 1430 
1718956899681.00, 174830, -483662, 1390 
1718956899703.00, 174916, -479835, 1398 
1718956899725.00, 174550, -476020, 1409 
1718956899746.00, 174618, -472205, 1362 
1718956899768.00, 174578, -468391, 1320 
1718956899790.00, 174641, -464581, 1305 
1718956899812.00, 174737, -460769, 1278 
1718956899834.00, 174830, -456954, 1243 
1718956899855.00, 174495, -453152, 1195 
1718956899877.00, 171167, -449337, 1122 
1718956899899.00, 164832, -445592, 1050 
1718956899924.00, 156795, -442013, 974 
1718956899944.00, 147241, -438616, 902 
1718956899966.00, 137404, -435424, 789 
1718956899988.00, 124941, -432451, 721 
1718956900009.00, 68716, -429756, 696 
1718956900033.00, 35972, -428260, 710 
1718956900052.00, 16623, -427466, 634 
1718956900074.00, 5511, -427086, 549 
1718956900095.00, -292, -426962, 413 
1718956900117.00, -4291, -426971, 229 
1718956900137.00, -6555, -427070, 0 
1718956900159.00, -7982, -427226, -197 
1718956900181.00, -20276, -427411, -409 
1718956900203.00, -40274, -427849, -558 
1718956900225.00, -60954, -428706, -694 
1718956900246.00, -81412, -430023, -766 
1718956900268.00, -97772, -431795, -856 
1718956900289.00, -112721, -433913, -900 
1718956900311.00, -123931, -436395, -934 
1718956900333.00, -132795, -439106, -969 
1718956900353.00, -140010, -442000, -1000 
1718956900377.00, -145915, -445072, -975 
1718956900398.00, -147529, -448239, -974 
1718956900420.00, -148382, -451457, -981 
1718956900442.00, -148919, -454693, -958 
1718956900463.00, -147999, -457931, -938 
1718956900485.00, -145808, -461146, -960 
1718956900507.00, -145605, -464325, -971 
1718956900529.00, -146423, -467507, -902 
1718956900551.00, -142733, -470689, -971 
1718956900572.00, -144353, -473778, -992 
1718956900594.00, -146653, -476937, -994 
1718956900616.00, -148083, -480124, -998 
1718956900636.00, -149038, -483347, -1027 
1718956900659.00, -151228, -486614, -1053 
1718956900680.00, -153958, -489901, -1071 
1718956900702.00, -156305, -493286, -1086 
1718956900723.00, -158651, -496696, -1037 
1718956900745.00, -157063, -500180, -1047 
1718956900767.00, -156394, -503611, -1077 
1718956900790.00, -157985, -507017, -964 
1718956900810.00, -152021, -510457, -1027 
1718956900832.00, -151918, -513767, -1135 
1718956900853.00, -158630, -517108, -1111 
1718956900876.00, -161056, -520573, -1114 
1718956900898.00, -162420, -524097, -1228 
1718956900922.00, -170051, -527649, -1274 
1718956900941.00, -175296, -531354, -1115 
1718956900963.00, -170709, -535193, -1257 
1718956900985.00, -174793, -538913, -1312 
1718956901007.00, -175001, -542747, -1134 
1718956901032.00, -171554, -546554, -1252 
1718956901050.00, -174580, -550314, -1241 
1718956901072.00, -174868, -554111, -1085 
1718956901093.00, -168078, -557931, -1106 
1718956901115.00, -165463, -561607, -1129 
1718956901138.00, -165096, -565205, -1031 
1718956901159.00, -159048, -568823, -1019 
1718956901181.00, -154580, -572276, -1032 
1718956901204.00, -152560, -575653, -962 
1718956901226.00, -147297, -578950, -838 
1718956901247.00, -136578, -582158, -786 
1718956901269.00, -126803, -585105, -749 
1718956901291.00, -118368, -587842, -620 
1718956901312.00, -105934, -590409, -392 
1718956901334.00, -84928, -592699, -390 
1718956901356.00, -72010, -594525, -309 
1718956901378.00, -40855, -596064, -194 
1718956901399.00, -22416, -596969, -167 
1718956901420.00, -11395, -597479, -175 
1718956901443.00, -5055, -597740, -134 
1718956901464.00, -1323, -597859, -148 
1718956901486.00, 91, -597893, -146 
1718956901507.00, 1342, -597893, -109 
1718956901529.00, 2345, -597867, -49 
1718956901550.00, 3151, -597807, 95 
1718956901572.00, 9364, -597716, 334 
1718956901593.00, 27177, -597510, 605 
1718956901615.00, 54136, -596924, 922 
1718956901637.00, 89359, -595769, 1123 
1718956901657.00, 122390, -593803, 1285 
1718956901679.00, 149380, -591107, 1398 
1718956901701.00, 165164, -587828, 1481 
1718956901723.00, 174516, -584199, 1528 
1718956901744.00, 174897, -580378, 1540 
1718956901766.00, 174842, -576554, 1600 
1718956901788.00, 174868, -572740, 1609 
1718956901810.00, 174798, -568925, 1628 
1718956901832.00, 174714, -565101, 1642 
1718956901854.00, 174773, -561291, 1683 
1718956901875.00, 174853, -557470, 1696 
1718956901900.00, 174652, -553656, 1694 
1718956901919.00, 174641, -549835, 1714 
1718956901941.00, 174954, -546015, 1731 
1718956901963.00, 174816, -542203, 1736 
1718956901984.00, 174823, -538376, 1762 
1718956902010.00, 174867, -534560, 1783 
1718956902028.00, 174632, -530755, 1770 
1718956902050.00, 174523, -526929, 1767 
1718956902072.00, 174840, -523124, 1728 
1718956902093.00, 174780, -519304, 1756 
1718956902120.00, 174609, -515484, 1738 
1718956902137.00, 174746, -511660, 1740 
1718956902159.00, 174602, -507835, 1745 
1718956902181.00, 174539, -504036, 1736 
1718956902202.00, 174598, -500214, 1685 
1718956902230.00, 174816, -496401, 1633 
1718956902246.00, 174844, -492588, 1593 
1718956902268.00, 174817, -488773, 1550 
1718956902290.00, 174711, -484956, 1538 
1718956902312.00, 174603, -481135, 1509 
1718956902334.00, 174660, -477334, 1480 
1718956902356.00, 174500, -473515, 1462 
1718956902377.00, 174674, -469694, 1435 
1718956902398.00, 174612, -465884, 1389 
1718956902420.00, 174589, -462074, 1360 
1718956902442.00, 174517, -458261, 1304 
1718956902464.00, 174595, -454451, 1233 
1718956902486.00, 174748, -450638, 1190 
1718956902508.00, 174477, -446829, 1112 
1718956902530.00, 170900, -443017, 970 
1718956902553.00, 160159, -439320, 823 
1718956902574.00, 144725, -435858, 676 
1718956902596.00, 126409, -432736, 576 
1718956902618.00, 109765, -429993, 482 
1718956902639.00, 64406, -427654, 337 
1718956902664.00, 37521, -426261, 200 
1718956902683.00, 21729, -425447, 33 
1718956902704.00, 12554, -424974, -90 
1718956902726.00, 1703, -424702, -186 
1718956902747.00, -10041, -424666, -349 
1718956902769.00, -27387, -424876, -478 
1718956902791.00, -45310, -425455, -638 
1718956902812.00, -65659, -426420, -733 
1718956902833.00, -83218, -427850, -824 
1718956902856.00, -99087, -429658, -881 
1718956902877.00, -111953, -431818, -923 
1718956902899.00, -121890, -434267, -976 
1718956902921.00, -131039, -436933, -982 
1718956902943.00, -136803, -439791, -956 
1718956902964.00, -138540, -442773, -958 
1718956902986.00, -139495, -445792, -955 
1718956903008.00, -140108, -448810, -946 
1718956903029.00, -139826, -451877, -952 
1718956903050.00, -139841, -454911, -1001 
1718956903073.00, -142399, -457961, -980 
1718956903100.00, -142907, -461070, -974 
1718956903116.00, -142664, -464167, -989 
1718956903138.00, -143485, -467285, -942 
1718956903160.00, -141083, -470403, -992 
1718956903180.00, -142321, -473463, -1018 
1718956903204.00, -144759, -476586, -917 
1718956903225.00, -140068, -479722, -932 
1718956903247.00, -138301, -482766, -939 
1718956903268.00, -137609, -485775, -882 
1718956903290.00, -133589, -488757, -883 
1718956903311.00, -131254, -491677, -1003 
1718956903333.00, -136761, -494551, -1011 
1718956903356.00, -140721, -497538, -992 
1718956903376.00, -142030, -500613, -1080 
1718956903398.00, -147748, -503728, -1155 
1718956903420.00, -155924, -506951, -1018 
1718956903442.00, -152336, -510368, -1034 
1718956903464.00, -150864, -513681, -990 
1718956903486.00, -147488, -516964, -842 
1718956903507.00, -136548, -520165, -887 
1718956903534.00, -132678, -523124, -911 
1718956903551.00, -131907, -526003, -812 
1718956903573.00, -125343, -528874, -902 
1718956903594.00, -126731, -531598, -1033 
1718956903616.00, -135551, -534385, -1000 
1718956903639.00, -138968, -537340, -993 
1718956903659.00, -140521, -540383, -1080 
1718956903680.00, -146396, -543454, -1057 
1718956903702.00, -148731, -546644, -1026 
1718956903724.00, -147941, -549907, -1098 
1718956903748.00, -151873, -553137, -1082 
1718956903768.00, -153412, -556457, -1051 
1718956903790.00, -152065, -559808, -1171 
1718956903812.00, -158594, -563123, -1129 
1718956903833.00, -160081, -566596, -1067 
1718956903856.00, -156940, -570082, -1116 
1718956903877.00, -157886, -573516, -1057 
1718956903900.00, -155089, -576959, -943 
1718956903921.00, -146225, -580314, -967 
1718956903944.00, -142403, -583492, -879 
1718956903965.00, -135103, -586577, -711 
1718956903987.00, -120388, -589507, -764 
1718956904009.00, -114540, -592098, -597 
1718956904031.00, -101115, -594585, -518 
1718956904052.00, -56733, -596755, -408 
1718956904074.00, -30580, -597994, -333 
1718956904095.00, -15220, -598684, -265 
1718956904117.00, -6305, -599026, -195 
1718956904139.00, -1189, -599167, -147 
1718956904160.00, 1361, -599191, -61 
1718956904182.00, 3141, -599167, 36 
1718956904203.00, 6522, -599088, 174 
1718956904225.00, 16656, -598934, 390 
1718956904246.00, 35881, -598576, 530 
1718956904268.00, 55431, -597810, 732 
1718956904289.00, 79201, -596611, 828 
1718956904311.00, 99316, -594890, 945 
1718956904332.00, 118168, -592725, 1090 
1718956904353.00, 137902, -590126, 1146 
1718956904376.00, 152795, -587091, 1200 
1718956904397.00, 164756, -583747, 1283 
1718956904419.00, 174701, -580128, 1303 
1718956904441.00, 174865, -576309, 1357 
1718956904462.00, 174571, -572487, 1424 
