1720781040313.00, 0, -597473, -383 
1720781040333.00, 0, -597473, -384 
1720781040355.00, 0, -597472, -385 
1720781040377.00, 0, -597473, -385 
1720781040399.00, 0, -597472, -386 
1720781040420.00, 0, -597472, -384 
1720781040441.00, 36, -597472, -381 
1720781040463.00, 0, -597473, -376 
1720781040484.00, 0, -597473, -379 
1720781040509.00, 0, -597473, -385 
1720781040526.00, 0, -597474, -388 
1720781040547.00, 0, -597473, -386 
1720781040569.00, 0, -597473, -393 
1720781040590.00, 0, -597472, -401 
1720781040612.00, 0, -597473, -411 
1720781040633.00, 0, -597474, -417 
1720781040654.00, 0, -597473, -414 
1720781040675.00, 0, -597474, -418 
1720781040697.00, 0, -597473, -420 
1720781040726.00, 0, -597474, -415 
1720781040740.00, 0, -597473, -407 
1720781040761.00, 0, -597474, -405 
1720781040782.00, 0, -597474, -404 
1720781040803.00, 0, -597473, -406 
1720781040825.00, 0, -597474, -405 
1720781040846.00, 0, -597473, -413 
1720781040867.00, 0, -597472, -424 
1720781040888.00, 0, -597473, -424 
1720781040910.00, 0, -597473, -427 
1720781040931.00, 0, -597473, -437 
1720781040953.00, 60, -597475, -449 
1720781040974.00, 0, -597474, -452 
1720781040995.00, 0, -597474, -454 
1720781041016.00, 0, -597476, -458 
1720781041038.00, 0, -597475, -458 
1720781041060.00, 0, -597474, -455 
1720781041080.00, 0, -597474, -456 
1720781041101.00, 0, -597475, -458 
1720781041122.00, 0, -597475, -450 
1720781041144.00, -3, -597474, -437 
1720781041169.00, 0, -597475, -445 
1720781041186.00, 0, -597475, -462 
1720781041208.00, 0, -597475, -461 
1720781041229.00, 0, -597474, -463 
1720781041250.00, 0, -597475, -466 
1720781041272.00, 0, -597475, -460 
1720781041293.00, 0, -597475, -468 
1720781041316.00, 0, -597475, -471 
1720781041335.00, 0, -597475, -451 
1720781041357.00, 60, -597475, -435 
1720781041385.00, 61, -597474, -428 
1720781041400.00, 50, -597474, -416 
1720781041421.00, 0, -597473, -409 
1720781041444.00, 0, -597474, -397 
1720781041464.00, 0, -597474, -393 
1720781041485.00, 4, -597472, -385 
1720781041506.00, 0, -597473, -385 
1720781041528.00, 0, -597473, -390 
1720781041549.00, 0, -597473, -395 
1720781041570.00, 0, -597473, -397 
1720781041592.00, 0, -597474, -402 
1720781041613.00, 0, -597474, -402 
1720781041634.00, 0, -597474, -409 
1720781041655.00, 0, -597473, -407 
1720781041677.00, 0, -597472, -400 
1720781041698.00, 0, -597473, -393 
1720781041720.00, 0, -597473, -391 
1720781041741.00, 0, -597473, -389 
1720781041762.00, 6, -597473, -388 
1720781041783.00, 11, -597473, -390 
1720781041805.00, 0, -597473, -404 
1720781041826.00, 0, -597473, -403 
1720781041847.00, 0, -597474, -396 
1720781041869.00, 0, -597474, -400 
1720781041890.00, 0, -597474, -399 
1720781041911.00, 0, -597473, -385 
1720781041932.00, 0, -597473, -380 
1720781041953.00, 0, -597473, -384 
1720781041975.00, 0, -597472, -389 
1720781041996.00, 0, -597474, -392 
1720781042018.00, 0, -597473, -395 
1720781042040.00, 0, -597473, -396 
1720781042060.00, 0, -597473, -400 
1720781042081.00, 0, -597473, -402 
1720781042103.00, 0, -597473, -401 
1720781042124.00, 5, -597473, -404 
1720781042145.00, -23, -597474, -406 
1720781042167.00, 0, -597474, -410 
1720781042188.00, 0, -597474, -422 
1720781042209.00, 0, -597474, -412 
1720781042230.00, 0, -597473, -411 
1720781042252.00, 0, -597475, -416 
1720781042273.00, 0, -597474, -418 
1720781042294.00, 0, -597474, -416 
1720781042315.00, 0, -597474, -415 
1720781042337.00, 0, -597474, -414 
1720781042358.00, 0, -597474, -412 
1720781042379.00, 0, -597474, -407 
1720781042401.00, 7, -597473, -403 
1720781042422.00, 0, -597473, -396 
1720781042444.00, 19, -597473, -392 
1720781042465.00, 0, -597473, -390 
1720781042486.00, 0, -597474, -387 
1720781042508.00, 0, -597474, -386 
1720781042529.00, 0, -597473, -385 
1720781042550.00, 0, -597472, -385 
1720781042571.00, 0, -597473, -382 
1720781042593.00, 0, -597472, -375 
1720781042613.00, 0, -597472, -373 
1720781042635.00, -24, -597473, -372 
1720781042657.00, 0, -597473, -374 
1720781042678.00, 0, -597472, -377 
1720781042699.00, 0, -597473, -375 
1720781042720.00, 0, -597473, -377 
1720781042742.00, -10, -597474, -375 
1720781042763.00, 0, -597473, -372 
1720781042785.00, 63, -597472, -369 
1720781042808.00, -66, -597472, -367 
1720781042827.00, 0, -597473, -365 
1720781042848.00, 0, -597472, -361 
1720781042870.00, 0, -597472, -359 
1720781042891.00, 0, -597472, -362 
1720781042912.00, 0, -597472, -362 
1720781042934.00, 0, -597472, -362 
1720781042955.00, 0, -597472, -361 
1720781042976.00, 0, -597472, -360 
1720781042998.00, 0, -597471, -359 
1720781043018.00, 0, -597472, -357 
1720781043040.00, 1, -597472, -356 
1720781043062.00, 0, -597471, -356 
1720781043083.00, 42, -597472, -354 
1720781043104.00, 0, -597471, -354 
1720781043125.00, 8, -597471, -353 
1720781043147.00, 0, -597472, -350 
1720781043168.00, 0, -597471, -348 
1720781043189.00, 0, -597472, -347 
1720781043211.00, 0, -597471, -346 
1720781043232.00, 0, -597472, -347 
1720781043253.00, 0, -597471, -347 
1720781043275.00, 0, -597472, -348 
1720781043296.00, 0, -597471, -350 
1720781043317.00, 0, -597472, -352 
1720781043339.00, 0, -597471, -354 
1720781043359.00, 0, -597472, -356 
1720781043381.00, 0, -597472, -358 
1720781043402.00, 0, -597472, -359 
1720781043424.00, 0, -597472, -360 
1720781043445.00, 0, -597471, -359 
1720781043466.00, 0, -597472, -360 
1720781043488.00, 0, -597472, -362 
1720781043509.00, 0, -597471, -364 
1720781043530.00, 0, -597472, -366 
1720781043552.00, 0, -597472, -370 
1720781043574.00, 0, -597471, -376 
1720781043594.00, 0, -597473, -383 
1720781043615.00, 0, -597472, -393 
