0.21, 0, 73309, 0 
0.42, 0, 73310, 0 
0.63, 0, 73311, 0 
0.84, 0, 73310, 0 
1.05, 0, 73311, 0 
1.26, 0, 73310, 0 
1.47, 0, 73310, 0 
1.68, 0, 73310, 0 
1.90, 0, 73310, 0 
2.11, 0, 73310, 0 
2.32, 0, 73310, 0 
2.53, 0, 73310, 0 
2.74, 0, 73310, 0 
2.95, 0, 73310, 0 
3.16, 0, 73310, 0 
3.37, 0, 73312, 0 
3.58, 0, 73310, 0 
3.79, 0, 73310, 0 
4.01, 0, 73310, 0 
4.22, 0, 73310, 0 
4.43, 0, 73310, 0 
4.64, 0, 73310, 0 
4.85, 0, 73310, 0 
5.06, 0, 73310, 0 
5.27, 0, 73310, 1 
5.48, 0, 73309, 37 
5.70, -4741, 73307, 39 
5.91, -7817, 72332, 42 
6.12, -10008, 70656, 44 
6.33, -11853, 68505, 44 
6.54, -12853, 66008, 43 
6.76, -13765, 63241, 43 
6.97, -14393, 60320, 42 
7.18, -14358, 57268, 40 
7.39, -14335, 54169, 39 
7.60, -14458, 51084, 38 
7.82, -14830, 47992, 37 
8.03, -14672, 44908, 37 
8.24, -14699, 41816, 37 
8.45, -14520, 38732, 37 
8.67, -14440, 35640, 37 
8.88, -14637, 32554, 37 
9.09, -14615, 29457, 36 
9.30, -14456, 26374, 36 
9.51, -14439, 23281, 37 
9.73, -14335, 20187, 37 
9.94, -14591, 17095, 37 
10.15, -14978, 14006, 37 
10.36, -14733, 10918, 38 
10.57, -14746, 7830, 38 
10.79, -14556, 4744, 38 
11.00, -14690, 1654, 38 
11.21, -14650, -1432, 37 
11.42, -14556, -4520, 37 
11.63, -14493, -7606, 36 
11.85, -14420, -10699, 36 
12.06, -14185, -13774, 36 
12.27, -14311, -16852, 36 
12.48, -14621, -19881, 36 
12.70, -14387, -22939, 36 
12.91, -14337, -26028, 36 
13.12, -14323, -29098, 36 
13.33, -14469, -32159, 36 
13.54, -14532, -35222, 35 
13.76, -14458, -38299, 35 
13.97, -14325, -41393, 35 
14.18, -14299, -44473, 34 
14.39, -14442, -47535, 35 
14.61, -14350, -50594, 35 
14.82, -14643, -53670, 35 
15.03, -14458, -56735, 35 
15.24, -14659, -59824, 36 
15.45, -14899, -62906, 36 
15.67, -14885, -65995, 36 
15.88, -14607, -69090, 36 
16.10, -14435, -72177, 36 
16.31, -14333, -75271, 36 
16.52, -14606, -78344, 37 
16.73, -14656, -81411, 37 
16.94, -14748, -84500, 37 
17.15, -14701, -87592, 37 
17.36, -14460, -90683, 37 
17.58, -14292, -93774, 38 
17.79, -14926, -96892, 38 
18.01, -14780, -100028, 38 
18.22, -14769, -103162, 38 
18.44, 0, -106274, 38 
18.65, 0, -106279, 38 
18.87, 0, -106279, 38 
19.08, -1, -106279, 38 
19.29, 0, -106279, 38 
19.51, 0, -106279, 38 
19.72, 0, -106279, 38 
19.94, 0, -106279, 36 
20.15, 0, -106279, -12 
20.36, 4587, -106272, -28 
20.58, 7766, -105288, -37 
20.79, 9935, -103634, -39 
21.00, 11851, -101488, -40 
21.21, 13047, -99006, -40 
21.43, 13736, -96234, -40 
21.64, 14146, -93285, -41 
21.85, 14625, -90230, -43 
22.06, 14793, -87141, -44 
22.27, 14780, -84051, -46 
22.49, 14420, -80959, -48 
22.70, 14408, -77863, -48 
22.91, 14532, -74776, -47 
23.12, 14609, -71687, -45 
23.34, 14585, -68595, -43 
23.55, 14514, -65505, -41 
23.76, 14718, -62412, -40 
23.97, 14620, -59317, -39 
24.19, 14749, -56230, -39 
24.40, 14522, -53143, -39 
24.61, 14558, -50047, -39 
24.82, 14337, -46957, -39 
25.03, 14281, -43863, -39 
25.25, 14649, -40806, -39 
25.46, 14608, -37754, -39 
25.67, 14396, -34666, -39 
25.88, 14340, -31574, -39 
26.09, 14279, -28505, -39 
26.31, 14419, -25443, -39 
26.52, 14464, -22394, -39 
26.73, 14754, -19321, -40 
26.94, 14729, -16247, -40 
27.16, 14658, -13148, -41 
27.37, 14393, -10059, -42 
27.58, 14413, -6970, -43 
27.79, 14571, -3904, -44 
28.01, 14365, -832, -45 
28.22, 14410, 2259, -45 
28.43, 14493, 5316, -46 
28.64, 14848, 8381, -46 
28.85, 14549, 11462, -45 
29.06, 14642, 14552, -43 
29.28, 14709, 17640, -42 
29.49, 14755, 20732, -41 
29.70, 14509, 23821, -41 
29.91, 14480, 26911, -41 
30.12, 14204, 29993, -42 
30.34, 14377, 33076, -41 
30.55, 14472, 36116, -40 
30.76, 14720, 39182, -37 
30.97, 14627, 42259, -34 
31.19, 14672, 45347, -33 
31.40, 14689, 48435, -32 
31.61, 14602, 51528, -33 
31.82, 14567, 54615, -34 
32.03, 14437, 57706, -37 
32.25, 14256, 60793, -38 
32.46, 14413, 63871, -39 
32.67, 14273, 66919, -40 
