0.001, 0, -140964225, -51 
0.060, 0, -140964224, -52 
0.127, 0, -140964224, -52 
0.181, 0, -140964224, -52 
0.241, 0, -140964224, -53 
0.301, 0, -140964225, -53 
0.362, 0, -140964224, -53 
0.422, 0, -140964224, -54 
0.481, 0, -140964224, -54 
0.542, 0, -140964223, -54 
0.602, 0, -140964224, -54 
0.665, 0, -140964223, -54 
0.722, 0, -140964224, -54 
0.782, 0, -140964225, -55 
0.842, 0, -140964223, -55 
0.902, 0, -140964224, -54 
0.963, 0, -140964223, -54 
1.023, 0, -140964223, -54 
1.082, 0, -140964223, -53 
1.142, 0, -140964222, -51 
1.203, 0, -140964220, -14 
1.263, -3, -140964216, 17 
1.325, 986, -140964206, 56 
1.382, 3928, -140964156, 107 
1.443, 8338, -140963909, 159 
1.504, 10950, -140963400, 209 
1.565, 12530, -140962722, 248 
1.626, 13878, -140961947, 276 
1.686, 14374, -140961120, 297 
1.746, 14484, -140960239, 310 
1.807, 14602, -140959353, 321 
1.871, 14529, -140958465, 333 
1.929, 14733, -140957587, 343 
1.988, 14466, -140956702, 356 
2.051, 14730, -140955816, 372 
2.110, 14453, -140954931, 386 
2.171, 14840, -140954049, 398 
2.231, 14459, -140953161, 409 
2.292, 14645, -140952276, 418 
2.352, 14560, -140951395, 424 
2.420, 14439, -140950514, 427 
2.473, 14758, -140949630, 431 
2.534, 14555, -140948749, 433 
2.595, 14830, -140947871, 433 
2.655, 14533, -140946988, 435 
2.715, 14598, -140946104, 436 
2.777, 14454, -140945219, 435 
2.837, 14346, -140944340, 433 
2.898, 14583, -140943455, 421 
2.962, 14540, -140942585, 413 
3.018, 14585, -140941706, 405 
3.079, 14481, -140940825, 397 
3.140, 14347, -140939942, 392 
3.200, 14685, -140939061, 389 
3.261, 14460, -140938186, 390 
3.322, 14349, -140937302, 390 
3.383, 14684, -140936417, 389 
3.443, 14549, -140935538, 388 
3.504, 14718, -140934658, 388 
3.563, 14540, -140933775, 388 
3.624, 14559, -140932895, 386 
3.685, 14426, -140932014, 383 
3.746, 14389, -140931134, 380 
3.806, 14567, -140930256, 364 
3.867, 14443, -140929379, 358 
3.927, 14197, -140928495, 354 
3.988, 14628, -140927617, 347 
4.052, 14610, -140926747, 340 
4.109, 14586, -140925863, 333 
4.170, 14635, -140924986, 331 
4.230, 14317, -140924102, 331 
4.291, 14583, -140923219, 331 
4.351, 14486, -140922342, 329 
4.412, 14505, -140921460, 327 
4.472, 14405, -140920575, 327 
4.533, 14387, -140919691, 327 
4.593, 14774, -140918816, 326 
4.654, 14565, -140917940, 324 
4.715, 14613, -140917056, 323 
4.776, 14599, -140916170, 323 
4.836, 14479, -140915288, 323 
4.896, 14436, -140914409, 323 
4.957, 14396, -140913524, 323 
5.018, 14378, -140912642, 324 
5.078, 14488, -140911765, 325 
5.138, 14406, -140910886, 326 
5.199, 14703, -140910003, 328 
5.259, 14551, -140909123, 329 
5.320, 14485, -140908247, 330 
5.381, 14689, -140907361, 331 
5.442, 14388, -140906480, 332 
5.501, 14753, -140905598, 332 
5.562, 14435, -140904721, 333 
5.622, 14463, -140903833, 333 
5.684, 14502, -140902949, 325 
5.744, 14373, -140902072, 321 
5.808, 14781, -140901190, 317 
5.866, 14506, -140900314, 315 
5.926, 14555, -140899430, 311 
5.986, 14510, -140898555, 308 
6.047, 14391, -140897671, 306 
6.108, 14659, -140896784, 305 
6.168, 14588, -140895904, 306 
6.228, 14729, -140895024, 307 
6.289, 14469, -140894140, 307 
6.350, 14430, -140893253, 308 
6.411, 14584, -140892377, 308 
6.471, 14501, -140891504, 308 
6.532, 14722, -140890616, 309 
6.592, 14514, -140889732, 310 
6.653, 14682, -140888852, 310 
6.714, 14481, -140887964, 310 
6.774, 14504, -140887076, 310 
6.834, 14623, -140886189, 311 
6.897, 14379, -140885316, 311 
6.957, 14644, -140884430, 312 
7.016, 14530, -140883553, 312 
7.077, 14707, -140882670, 313 
7.138, 14407, -140881794, 314 
7.198, 14207, -140880904, 315 
7.259, 14478, -140880025, 316 
7.319, 14387, -140879154, 317 
7.380, 14350, -140878271, 318 
7.444, 14888, -140877391, 320 
7.501, 14655, -140876511, 321 
7.563, 14827, -140875633, 323 
7.622, 14544, -140874747, 324 
7.683, 14592, -140873864, 326 
7.743, 14508, -140872981, 329 
7.803, 14357, -140872103, 331 
7.864, 14636, -140871212, 334 
7.925, 14487, -140870331, 336 
7.989, 14535, -140869450, 339 
8.046, 14508, -140868574, 341 
8.107, 14472, -140867684, 343 
8.167, 14692, -140866804, 345 
8.227, 14483, -140865929, 347 
8.288, 14809, -140865044, 348 
8.349, 14415, -140864158, 349 
8.409, 14420, -140863272, 350 
8.470, 14185, -140862397, 351 
8.534, 14267, -140861514, 351 
8.591, 14245, -140860644, 352 
8.655, 14732, -140859770, 353 
