1721741558675.00, 0, -593582, -685 
1721741558696.00, 0, -593582, -682 
1721741558717.00, 0, -593582, -674 
1721741558739.00, 0, -593582, -669 
1721741558759.00, 0, -593582, -664 
1721741558782.00, 0, -593583, -661 
1721741558803.00, 0, -593582, -651 
1721741558823.00, 26, -593582, -651 
1721741558845.00, 0, -593581, -651 
1721741558867.00, 0, -593580, -648 
1721741558888.00, 0, -593581, -641 
1721741558909.00, -31, -593582, -633 
1721741558931.00, 0, -593582, -632 
1721741558952.00, -2, -593581, -632 
1721741558973.00, 6, -593581, -630 
1721741558999.00, 0, -593582, -630 
1721741559015.00, 0, -593580, -624 
1721741559037.00, 0, -593580, -615 
1721741559058.00, 0, -593581, -606 
1721741559079.00, 9, -593580, -599 
1721741559101.00, 0, -593580, -592 
1721741559122.00, 0, -593579, -587 
1721741559143.00, 0, -593580, -584 
1721741559165.00, 2, -593580, -576 
1721741559186.00, 0, -593580, -571 
1721741559207.00, 0, -593579, -569 
1721741559229.00, 0, -593578, -563 
1721741559249.00, 0, -593579, -558 
1721741559271.00, -6, -593578, -552 
1721741559292.00, 27, -593578, -550 
1721741559314.00, 0, -593578, -546 
1721741559335.00, 0, -593578, -539 
1721741559357.00, 0, -593578, -533 
1721741559378.00, 0, -593577, -530 
1721741559399.00, 0, -593577, -522 
1721741559420.00, -9, -593576, -515 
1721741559442.00, 0, -593577, -511 
1721741559463.00, 0, -593577, -509 
1721741559484.00, 0, -593577, -506 
1721741559506.00, 0, -593577, -505 
1721741559527.00, 0, -593576, -508 
1721741559549.00, 0, -593576, -513 
1721741559569.00, 0, -593577, -512 
1721741559590.00, 0, -593577, -512 
1721741559612.00, 2, -593577, -511 
1721741559633.00, 60, -593576, -514 
1721741559656.00, 0, -593576, -512 
1721741559680.00, 0, -593576, -514 
1721741559697.00, 0, -593576, -510 
1721741559718.00, 0, -593576, -509 
1721741559740.00, 0, -593576, -507 
1721741559765.00, 0, -593577, -506 
1721741559782.00, 0, -593576, -506 
1721741559804.00, 0, -593576, -504 
1721741559825.00, 0, -593576, -504 
1721741559846.00, 0, -593577, -505 
1721741559872.00, 0, -593576, -510 
1721741559889.00, 0, -593576, -505 
1721741559910.00, 1, -593575, -501 
1721741559931.00, 2, -593576, -498 
1721741559953.00, -29, -593576, -500 
1721741559975.00, 9, -593576, -501 
1721741559995.00, 0, -593576, -501 
1721741560017.00, 0, -593576, -499 
1721741560038.00, 0, -593577, -499 
1721741560059.00, 7, -593576, -501 
1721741560081.00, 0, -593576, -501 
1721741560102.00, 0, -593577, -500 
1721741560124.00, 0, -593576, -500 
1721741560145.00, 0, -593576, -499 
1721741560166.00, 0, -593576, -497 
1721741560187.00, 0, -593577, -494 
1721741560208.00, 0, -593576, -492 
1721741560230.00, 0, -593575, -492 
1721741560251.00, -4, -593575, -490 
1721741560273.00, 0, -593575, -486 
1721741560293.00, 0, -593575, -482 
1721741560315.00, 0, -593576, -476 
1721741560336.00, 0, -593574, -466 
1721741560358.00, 0, -593573, -447 
1721741560379.00, 0, -593573, -437 
1721741560400.00, 0, -593573, -419 
1721741560426.00, 0, -593571, -394 
1721741560443.00, 24, -593569, -363 
1721741560464.00, 17, -593568, -323 
1721741560486.00, -5, -593564, -264 
1721741560507.00, 0, -593560, -206 
1721741560534.00, 12, -593555, -150 
1721741560550.00, 164, -593549, -73 
1721741560571.00, 292, -593541, 17 
1721741560593.00, 1406, -593527, 107 
1721741560614.00, 7256, -593481, 199 
1721741560640.00, 10729, -593326, 277 
1721741560658.00, 12710, -593097, 338 
1721741560679.00, 14414, -592820, 367 
1721741560701.00, 14553, -592516, 440 
1721741560723.00, 14688, -592200, 462 
1721741560751.00, 14486, -591883, 504 
1721741560766.00, 14837, -591565, 519 
1721741560787.00, 14429, -591246, 543 
1721741560809.00, 14531, -590928, 560 
1721741560831.00, 14390, -590614, 546 
1721741560852.00, 14649, -590296, 537 
1721741560874.00, 14566, -589984, 503 
1721741560895.00, 14394, -589676, 446 
1721741560917.00, 14404, -589368, 362 
1721741560939.00, 14231, -589068, 265 
1721741560960.00, 14284, -588765, 170 
1721741560982.00, 14798, -588463, 67 
1721741561004.00, 12518, -588154, -6 
1721741561025.00, 7449, -587889, -59 
1721741561047.00, 646, -587726, -98 
1721741561068.00, -5212, -587706, -136 
1721741561090.00, -9490, -587804, -183 
1721741561111.00, -11876, -588004, -226 
1721741561133.00, -13446, -588260, -254 
1721741561155.00, -14390, -588552, -274 
1721741561176.00, -14391, -588864, -302 
1721741561198.00, -14975, -589174, -306 
1721741561219.00, -14426, -589499, -425 
1721741561241.00, -14695, -589815, -426 
1721741561263.00, -14615, -590136, -473 
1721741561284.00, -14798, -590449, -489 
1721741561306.00, -14391, -590766, -508 
1721741561327.00, -14632, -591082, -530 
1721741561349.00, -14562, -591402, -554 
1721741561370.00, -14689, -591721, -571 
1721741561392.00, -14416, -592039, -581 
1721741561414.00, -14497, -592351, -592 
1721741561436.00, -14468, -592663, -601 
1721741561457.00, -14528, -592979, -598 
1721741561478.00, -8225, -593289, -589 
1721741561500.00, -4598, -593477, -591 
1721741561521.00, -2277, -593579, -575 
1721741561543.00, -935, -593632, -562 
1721741561565.00, -139, -593652, -554 
1721741561586.00, 2, -593656, -545 
1721741561608.00, 50, -593656, -522 
1721741561629.00, 0, -593655, -499 
1721741561650.00, -3, -593655, -481 
1721741561671.00, -5, -593654, -465 
1721741561692.00, 0, -593653, -444 
1721741561714.00, 0, -593652, -424 
1721741561738.00, 0, -593652, -409 
1721741561756.00, 0, -593652, -401 
1721741561778.00, 0, -593652, -398 
1721741561800.00, 25, -593652, -399 
1721741561820.00, 0, -593652, -402 
1721741561843.00, 0, -593652, -401 
1721741561864.00, 0, -593652, -396 
1721741561885.00, 0, -593652, -396 
1721741561906.00, 0, -593652, -400 
1721741561927.00, 0, -593652, -406 
1721741561948.00, 0, -593652, -410 
1721741561970.00, 0, -593652, -407 
1721741561991.00, 0, -593652, -405 
1721741562012.00, 0, -593652, -400 
1721741562034.00, 0, -593652, -400 
1721741562055.00, 0, -593653, -400 
1721741562076.00, 0, -593652, -398 
1721741562098.00, 0, -593652, -401 
1721741562118.00, 0, -593652, -403 
1721741562140.00, 0, -593652, -400 
1721741562161.00, 0, -593652, -397 
1721741562183.00, 0, -593652, -391 
1721741562203.00, 0, -593652, -388 
1721741562224.00, 0, -593652, -388 
1721741562246.00, 0, -593652, -392 
1721741562268.00, 0, -593652, -394 
1721741562289.00, 0, -593652, -393 
1721741562310.00, 0, -593652, -391 
1721741562332.00, 0, -593652, -389 
1721741562353.00, 0, -593652, -386 
1721741562374.00, 3, -593652, -385 
1721741562395.00, 0, -593652, -385 
1721741562416.00, 0, -593652, -384 
1721741562438.00, 0, -593651, -382 
1721741562459.00, 0, -593652, -381 
1721741562480.00, 0, -593652, -382 
1721741562505.00, 0, -593651, -385 
1721741562523.00, 0, -593652, -387 
1721741562545.00, 0, -593652, -385 
1721741562566.00, 0, -593652, -381 
1721741562587.00, 17, -593651, -376 
1721741562612.00, 0, -593651, -372 
1721741562630.00, 0, -593651, -369 
1721741562651.00, 0, -593652, -371 
1721741562673.00, 0, -593652, -371 
1721741562693.00, 0, -593651, -369 
1721741562717.00, 0, -593651, -366 
1721741562737.00, 0, -593652, -360 
1721741562758.00, 0, -593651, -353 
1721741562779.00, 0, -593651, -353 
1721741562800.00, 4, -593650, -352 
1721741562822.00, 0, -593651, -354 
1721741562843.00, 0, -593651, -356 
1721741562864.00, 0, -593651, -357 
1721741562885.00, 0, -593652, -359 
1721741562907.00, 0, -593651, -363 
1721741562928.00, 24, -593650, -366 
1721741562949.00, 0, -593652, -371 
1721741562971.00, 0, -593652, -370 
1721741562992.00, 0, -593652, -373 
1721741563013.00, 0, -593652, -379 
1721741563035.00, 0, -593651, -388 
1721741563056.00, 0, -593652, -392 
1721741563077.00, 0, -593652, -389 
1721741563099.00, 0, -593652, -385 
1721741563120.00, 0, -593652, -384 
1721741563141.00, 0, -593652, -380 
1721741563162.00, 0, -593652, -373 
1721741563183.00, 0, -593651, -368 
1721741563205.00, 0, -593651, -366 
1721741563225.00, 0, -593651, -369 
1721741563247.00, 0, -593652, -369 
1721741563269.00, -17, -593651, -364 
1721741563290.00, -66, -593651, -358 
1721741563311.00, 0, -593652, -356 
1721741563333.00, 0, -593651, -355 
1721741563354.00, 0, -593651, -356 
1721741563375.00, 0, -593651, -357 
1721741563396.00, 0, -593651, -359 
1721741563418.00, 0, -593651, -359 
1721741563440.00, 0, -593651, -359 
1721741563460.00, 0, -593651, -361 
1721741563481.00, 0, -593652, -361 
1721741563503.00, 0, -593651, -359 
1721741563524.00, 0, -593651, -358 
1721741563545.00, 0, -593652, -356 
1721741563566.00, 0, -593651, -357 
1721741563590.00, 0, -593651, -358 
1721741563610.00, 0, -593651, -360 
1721741563630.00, 0, -593652, -358 
1721741563652.00, 0, -593652, -354 
1721741563673.00, 0, -593651, -354 
1721741563694.00, 0, -593651, -355 
