1720093665069.00, 1, -592669, 7 
1720093665091.00, 0, -592669, 8 
1720093665111.00, 0, -592669, 7 
1720093665132.00, 0, -592669, 7 
1720093665153.00, 0, -592668, 7 
1720093665174.00, 0, -592669, 7 
1720093665195.00, 0, -592669, 7 
1720093665216.00, 0, -592669, 7 
1720093665237.00, 0, -592669, 7 
1720093665258.00, 0, -592669, 7 
1720093665279.00, 0, -592669, 7 
1720093665300.00, 0, -592668, 8 
1720093665321.00, -5, -592668, 8 
1720093665343.00, 0, -592669, 8 
1720093665363.00, 0, -592669, 7 
1720093665385.00, -17, -592668, 7 
1720093665405.00, 0, -592669, 7 
1720093665426.00, 0, -592669, 7 
1720093665448.00, 0, -592668, 7 
1720093665468.00, 0, -592669, 6 
1720093665491.00, -35, -592669, 6 
1720093665521.00, 0, -592668, 6 
1720093665533.00, 0, -592668, 6 
1720093665553.00, 0, -592668, 6 
1720093665575.00, 0, -592668, 5 
1720093665596.00, 1, -592668, 5 
1720093665617.00, 0, -592668, 5 
1720093665638.00, 0, -592669, 5 
1720093665659.00, 0, -592668, 5 
1720093665679.00, 0, -592668, 5 
1720093665700.00, 0, -592668, 4 
1720093665722.00, 0, -592668, 5 
1720093665743.00, 0, -592668, 6 
1720093665764.00, 0, -592669, 6 
1720093665785.00, 0, -592669, 7 
1720093665806.00, -61, -592668, 8 
1720093665827.00, 0, -592668, 9 
1720093665849.00, 0, -592669, 10 
1720093665870.00, 0, -592668, 11 
1720093665891.00, 658, -592669, 12 
1720093665912.00, 1128, -592661, 12 
1720093665934.00, 1445, -592637, 11 
1720093665955.00, 1573, -592607, 13 
1720093665977.00, 1675, -592574, 13 
1720093665998.00, 1773, -592537, 13 
1720093666020.00, 1795, -592500, 12 
1720093666041.00, 1783, -592462, 11 
1720093666066.00, 1743, -592422, 11 
1720093666084.00, 1768, -592385, 10 
1720093666105.00, -17, -592347, 9 
1720093666126.00, 0, -592344, 13 
1720093666147.00, 704, -592344, 9 
1720093666172.00, 413, -592331, 4 
1720093666190.00, 247, -592322, 1 
1720093666211.00, 165, -592318, -6 
1720093666233.00, 117, -592315, -8 
1720093666254.00, 91, -592311, -10 
1720093666281.00, 67, -592310, -15 
1720093666296.00, -117, -592308, -13 
1720093666318.00, -652, -592310, -3 
1720093666339.00, -287, -592316, 18 
1720093666361.00, 412, -592320, 56 
1720093666382.00, 3772, -592307, 147 
1720093666404.00, 11129, -592214, 274 
1720093666425.00, 23140, -591974, 405 
1720093666447.00, 38057, -591465, 485 
1720093666469.00, 52015, -590640, 705 
1720093666490.00, 73506, -589519, 740 
1720093666512.00, 88510, -587927, 812 
1720093666534.00, 101666, -585998, 920 
1720093666555.00, 115742, -583776, 959 
1720093666577.00, 126359, -581240, 998 
1720093666598.00, 134952, -578481, 1049 
1720093666620.00, 142996, -575524, 1074 
1720093666642.00, 149346, -572393, 1108 
1720093666663.00, 154986, -569121, 1163 
1720093666685.00, 161541, -565727, 1197 
1720093666707.00, 167538, -562185, 1196 
1720093666728.00, 170945, -558515, 1226 
1720093666750.00, 174590, -554785, 1242 
1720093666772.00, 175003, -550964, 1247 
1720093666794.00, 174661, -547145, 1272 
1720093666816.00, 174654, -543330, 1279 
1720093666837.00, 174870, -539517, 1306 
1720093666859.00, 174844, -535695, 1333 
1720093666881.00, 174571, -531866, 1355 
1720093666903.00, 174727, -528059, 1363 
1720093666925.00, 174510, -524246, 1380 
1720093666947.00, 174663, -520429, 1374 
1720093666969.00, 174824, -516616, 1389 
1720093666990.00, 174618, -512788, 1393 
1720093667012.00, 174731, -508979, 1387 
1720093667034.00, 174682, -505160, 1386 
1720093667056.00, 174665, -501336, 1392 
1720093667078.00, 174683, -497530, 1410 
1720093667100.00, 174791, -493714, 1422 
1720093667121.00, 174792, -489896, 1441 
1720093667143.00, 174764, -486061, 1462 
1720093667165.00, 174737, -482254, 1495 
1720093667187.00, 174654, -478431, 1483 
1720093667209.00, 174748, -474611, 1499 
1720093667230.00, 174833, -470807, 1496 
1720093667252.00, 174422, -466979, 1490 
1720093667281.00, 174544, -463169, 1464 
1720093667296.00, 174595, -459352, 1409 
1720093667318.00, 174584, -455547, 1342 
1720093667340.00, 174571, -451734, 1272 
1720093667361.00, 174468, -447933, 1193 
1720093667384.00, 174498, -444118, 1022 
1720093667406.00, 164243, -440331, 860 
1720093667428.00, 148017, -436767, 765 
1720093667450.00, 132754, -433566, 619 
1720093667471.00, 114885, -430715, 512 
1720093667493.00, 66010, -428262, 379 
1720093667514.00, 37207, -426834, 219 
1720093667536.00, 20174, -426029, 18 
1720093667558.00, 10768, -425598, -181 
1720093667579.00, -5277, -425371, -246 
1720093667601.00, -19475, -425488, -544 
1720093667623.00, -45716, -425895, -622 
1720093667644.00, -65798, -426857, -730 
1720093667665.00, -84261, -428295, -793 
1720093667687.00, -99078, -430116, -842 
1720093667709.00, -110679, -432274, -866 
1720093667731.00, -118694, -434693, -878 
1720093667753.00, -124169, -437283, -908 
1720093667774.00, -129080, -439985, -933 
1720093667796.00, -133334, -442809, -945 
1720093667819.00, -136628, -445716, -951 
1720093667839.00, -138828, -448686, -977 
1720093667860.00, -141650, -451727, -1013 
1720093667882.00, -145428, -454830, -1056 
1720093667904.00, -150145, -458003, -1073 
1720093667926.00, -153803, -461295, -1096 
1720093667947.00, -157318, -464652, -1089 
1720093667969.00, -158778, -468097, -1109 
1720093667990.00, -160724, -471566, -1086 
1720093668013.00, -160572, -475087, -1109 
1720093668036.00, -161854, -478593, -1088 
1720093668056.00, -161266, -482112, -1084 
1720093668078.00, -160591, -485637, -1109 
1720093668100.00, -161560, -489147, -1143 
1720093668121.00, -164170, -492678, -1122 
1720093668147.00, -164295, -496277, -1137 
1720093668165.00, -165294, -499862, -1133 
1720093668187.00, -165307, -503485, -1142 
1720093668209.00, -165920, -507092, -1120 
1720093668230.00, -164706, -510718, -1126 
1720093668253.00, -164383, -514307, -1125 
1720093668275.00, -164364, -517922, -1107 
1720093668296.00, -163161, -521492, -1094 
1720093668318.00, -161476, -525052, -1042 
1720093668341.00, -157341, -528568, -980 
1720093668363.00, -150934, -531984, -992 
1720093668385.00, -147877, -535262, -951 
1720093668406.00, -143599, -538463, -850 
1720093668428.00, -134744, -541586, -869 
1720093668449.00, -130535, -544513, -891 
1720093668471.00, -129369, -547337, -788 
1720093668493.00, -122538, -550161, -764 
1720093668515.00, -116738, -552821, -802 
1720093668537.00, -115843, -555344, -716 
1720093668558.00, -110099, -557869, -734 
1720093668580.00, -107656, -560263, -794 
1720093668602.00, -109906, -562600, -764 
1720093668624.00, -109449, -564989, -725 
1720093668645.00, -106625, -567375, -805 
1720093668667.00, -109783, -569697, -766 
1720093668689.00, -109503, -572079, -734 
1720093668711.00, -107142, -574464, -769 
1720093668732.00, -107963, -576792, -780 
1720093668754.00, -109008, -579138, -749 
1720093668779.00, -107842, -581508, -732 
1720093668799.00, -105987, -583844, -733 
1720093668819.00, -104929, -586156, -691 
1720093668840.00, -101842, -588426, -599 
1720093668862.00, -94141, -590627, -513 
1720093668884.00, -84438, -592668, -417 
1720093668906.00, -72913, -594488, -346 
1720093668927.00, -40859, -596051, -288 
1720093668949.00, -21595, -596948, -180 
1720093668970.00, -10257, -597439, -121 
1720093668992.00, -3642, -597670, -34 
1720093669016.00, 60, -597741, 82 
1720093669035.00, 6655, -597737, 283 
1720093669057.00, 23055, -597600, 416 
1720093669078.00, 40656, -597101, 722 
1720093669100.00, 69615, -596231, 837 
1720093669125.00, 93903, -594730, 914 
1720093669142.00, 112935, -592680, 1087 
1720093669163.00, 134309, -590194, 1171 
1720093669186.00, 152005, -587242, 1117 
1720093669208.00, 159274, -583907, 1215 
1720093669231.00, 169120, -580434, 1217 
1720093669251.00, 174937, -576722, 1203 
1720093669273.00, 174877, -572902, 1257 
1720093669294.00, 174631, -569083, 1253 
1720093669316.00, 174664, -565273, 1281 
1720093669338.00, 174672, -561454, 1303 
1720093669360.00, 174681, -557626, 1320 
1720093669381.00, 174567, -553814, 1339 
1720093669404.00, 174804, -549997, 1358 
1720093669426.00, 174818, -546191, 1397 
1720093669452.00, 174741, -542369, 1408 
1720093669468.00, 174674, -538560, 1416 
1720093669490.00, 174931, -534743, 1416 
1720093669512.00, 174700, -530928, 1427 
1720093669535.00, 174397, -527103, 1433 
1720093669558.00, 174702, -523296, 1417 
1720093669578.00, 174874, -519470, 1429 
1720093669600.00, 174793, -515647, 1462 
1720093669622.00, 174753, -511832, 1472 
1720093669644.00, 174850, -508010, 1432 
1720093669666.00, 174701, -504190, 1451 
1720093669687.00, 174714, -500383, 1486 
1720093669709.00, 174870, -496567, 1511 
1720093669731.00, 174892, -492735, 1537 
1720093669753.00, 174546, -488923, 1564 
1720093669774.00, 174737, -485104, 1562 
1720093669797.00, 174914, -481281, 1573 
1720093669818.00, 174802, -477475, 1567 
1720093669840.00, 174859, -473660, 1561 
1720093669862.00, 174736, -469827, 1566 
1720093669884.00, 174752, -466024, 1558 
1720093669905.00, 174635, -462198, 1510 
1720093669927.00, 174776, -458377, 1507 
1720093669949.00, 174961, -454579, 1511 
1720093669970.00, 174630, -450753, 1495 
1720093669992.00, 174702, -446938, 1478 
1720093670014.00, 174726, -443113, 1460 
1720093670036.00, 174572, -439313, 1429 
1720093670058.00, 174561, -435488, 1393 
1720093670079.00, 174689, -431690, 1332 
1720093670102.00, 101561, -427901, 1199 
1720093670125.00, 59169, -425655, 1196 
1720093670146.00, 34637, -424391, 953 
1720093670168.00, 20448, -423638, 664 
1720093670190.00, 12387, -423193, 429 
1720093670210.00, 7274, -422955, 30 
1720093670233.00, 3817, -422812, -268 
1720093670254.00, -12720, -422741, -554 
1720093670279.00, -40448, -422996, -611 
1720093670298.00, -60355, -423835, -719 
1720093670319.00, -78743, -425149, -792 
1720093670341.00, -94076, -426860, -852 
1720093670362.00, -106658, -428912, -844 
1720093670384.00, -113695, -431233, -857 
1720093670406.00, -118318, -433711, -906 
1720093670427.00, -123925, -436292, -902 
1720093670450.00, -127085, -438999, -853 
1720093670471.00, -125884, -441765, -859 
1720093670492.00, -125523, -444507, -875 
1720093670515.00, -126343, -447236, -847 
1720093670536.00, -125090, -449979, -854 
1720093670558.00, -124633, -452704, -880 
1720093670580.00, -125870, -455417, -848 
1720093670601.00, -124574, -458156, -808 
1720093670623.00, -121445, -460864, -846 
1720093670644.00, -121824, -463493, -849 
1720093670666.00, -122243, -466142, -852 
1720093670688.00, -122633, -468816, -870 
1720093670710.00, -123755, -471482, -871 
1720093670732.00, -124611, -474175, -839 
1720093670753.00, -122924, -476895, -929 
1720093670775.00, -127467, -479561, -917 
1720093670797.00, -129473, -482325, -901 
1720093670819.00, -129675, -485155, -918 
1720093670840.00, -130667, -487980, -917 
1720093670862.00, -131254, -490828, -880 
1720093670884.00, -129390, -493691, -932 
1720093670906.00, -131178, -496494, -960 
1720093670927.00, -134118, -499350, -914 
1720093670949.00, -133222, -502265, -915 
1720093670971.00, -132349, -505162, -971 
1720093670993.00, -135162, -508046, -950 
1720093671014.00, -135782, -510985, -790 
1720093671036.00, -126258, -513924, -812 
1720093671057.00, -121614, -516680, -811 
1720093671079.00, -119078, -519315, -732 
1720093671101.00, -112738, -521892, -740 
1720093671123.00, -109392, -524347, -787 
1720093671144.00, -110359, -526734, -728 
1720093671166.00, -107401, -529124, -748 
1720093671188.00, -106756, -531458, -826 
1720093671210.00, -111013, -533795, -773 
1720093671232.00, -110280, -536210, -732 
1720093671254.00, -107609, -538601, -869 
1720093671274.00, -114032, -540953, -872 
1720093671297.00, -118123, -543435, -787 
1720093671318.00, -115156, -546002, -830 
1720093671340.00, -116247, -548520, -847 
1720093671362.00, -118077, -551037, -808 
1720093671383.00, -116538, -553608, -801 
1720093671405.00, -115164, -556152, -831 
1720093671427.00, -116278, -558657, -822 
1720093671448.00, -116391, -561183, -802 
1720093671470.00, -115192, -563702, -822 
1720093671492.00, -115309, -566224, -780 
1720093671513.00, -113271, -568734, -740 
1720093671536.00, -109538, -571179, -769 
1720093671557.00, -109064, -573569, -772 
1720093671579.00, -108930, -575947, -741 
1720093671600.00, -107119, -578303, -744 
1720093671622.00, -106121, -580627, -730 
1720093671644.00, -104630, -582940, -701 
1720093671665.00, -102308, -585217, -676 
1720093671688.00, -99042, -587423, -627 
1720093671709.00, -94179, -589566, -583 
1720093671731.00, -88375, -591596, -499 
1720093671756.00, -79963, -593498, -371 
1720093671774.00, -44872, -595219, -270 
1720093671795.00, -23596, -596193, -225 
1720093671817.00, -11306, -596731, -133 
1720093671838.00, -3940, -596979, -17 
1720093671861.00, 67, -597072, 20 
1720093671881.00, 3344, -597065, 157 
1720093671903.00, 13489, -596992, 288 
1720093671924.00, 27387, -596707, 408 
1720093671947.00, 43050, -596122, 535 
1720093671968.00, 59950, -595204, 657 
1720093671990.00, 77170, -593900, 695 
1720093672011.00, 89707, -592225, 798 
1720093672034.00, 103041, -590269, 864 
1720093672055.00, 114855, -588030, 897 
1720093672077.00, 123758, -585513, 963 
1720093672097.00, 132979, -582802, 1008 
1720093672119.00, 141229, -579889, 1005 
1720093672141.00, 145780, -576791, 1038 
1720093672163.00, 150294, -573607, 1052 
1720093672188.00, 153366, -570329, 1040 
1720093672206.00, 154450, -566967, 1100 
1720093672228.00, 158706, -563597, 1103 
1720093672250.00, 161304, -560119, 1089 
1720093672272.00, 161964, -556593, 1120 
1720093672295.00, 164018, -553050, 1128 
1720093672316.00, 165633, -549467, 1140 
1720093672337.00, 167151, -545849, 1150 
1720093672359.00, 168713, -542191, 1174 
1720093672381.00, 170967, -538513, 1188 
1720093672402.00, 173278, -534769, 1180 
1720093672424.00, 173734, -530986, 1213 
1720093672446.00, 174561, -527179, 1267 
1720093672468.00, 174575, -523380, 1264 
1720093672490.00, 174926, -519558, 1275 
1720093672511.00, 174925, -515719, 1317 
1720093672534.00, 174943, -511914, 1355 
1720093672555.00, 174837, -508088, 1374 
1720093672577.00, 174586, -504273, 1418 
1720093672599.00, 174718, -500457, 1429 
1720093672621.00, 174821, -496645, 1433 
1720093672643.00, 174736, -492816, 1431 
1720093672664.00, 174563, -489001, 1464 
1720093672686.00, 174757, -485181, 1499 
1720093672708.00, 174803, -481359, 1506 
1720093672732.00, 174733, -477552, 1544 
1720093672752.00, 174806, -473733, 1553 
1720093672774.00, 174898, -469910, 1547 
1720093672795.00, 174753, -466096, 1557 
1720093672817.00, 174512, -462277, 1556 
1720093672839.00, 174533, -458467, 1519 
1720093672860.00, 174657, -454655, 1525 
1720093672882.00, 174713, -450849, 1519 
1720093672904.00, 174625, -447026, 1490 
1720093672926.00, 174293, -443216, 1390 
1720093672951.00, 174088, -439420, 1228 
1720093672969.00, 172733, -435619, 1010 
1720093672993.00, 158881, -431867, 702 
1720093673014.00, 87357, -428458, 433 
1720093673035.00, 46227, -426543, 315 
1720093673058.00, 22439, -425558, 71 
1720093673079.00, 8749, -425071, -113 
1720093673101.00, -4691, -424876, -234 
1720093673122.00, -20669, -424981, -295 
1720093673143.00, -33828, -425426, -549 
1720093673169.00, -56899, -426149, -637 
1720093673187.00, -75831, -427373, -670 
1720093673208.00, -89022, -429025, -755 
1720093673230.00, -101749, -430952, -806 
1720093673253.00, -112131, -433173, -815 
1720093673274.00, -118694, -435635, -842 
1720093673296.00, -124042, -438225, -853 
1720093673318.00, -127781, -440922, -850 
1720093673339.00, -129720, -443709, -884 
1720093673361.00, -132725, -446537, -923 
1720093673383.00, -136577, -449421, -886 
1720093673404.00, -136532, -452407, -868 
1720093673426.00, -135466, -455373, -887 
1720093673447.00, -135752, -458322, -848 
1720093673470.00, -133543, -461275, -807 
1720093673492.00, -129519, -464174, -869 
1720093673513.00, -130814, -466996, -837 
1720093673535.00, -129664, -469842, -847 
1720093673557.00, -129435, -472652, -895 
1720093673578.00, -131893, -475480, -917 
1720093673600.00, -134624, -478351, -854 
1720093673622.00, -132337, -481272, -888 
1720093673643.00, -132855, -484173, -931 
1720093673665.00, -135763, -487057, -874 
1720093673686.00, -134082, -490003, -847 
1720093673708.00, -131399, -492925, -931 
1720093673730.00, -134680, -495787, -969 
1720093673752.00, -138927, -498696, -891 
1720093673773.00, -136567, -501734, -892 
1720093673796.00, -134932, -504703, -901 
1720093673817.00, -134320, -507639, -891 
1720093673843.00, -133401, -510558, -746 
1720093673860.00, -123823, -513460, -737 
1720093673883.00, -117656, -516158, -776 
1720093673904.00, -116580, -518715, -767 
1720093673925.00, -115183, -521240, -770 
1720093673947.00, -114403, -523754, -838 
1720093673969.00, -118152, -526252, -852 
1720093673990.00, -121098, -528818, -821 
1720093674013.00, -120933, -531444, -845 
1720093674034.00, -122074, -534088, -854 
1720093674056.00, -123413, -536749, -813 
1720093674079.00, -121432, -539431, -824 
1720093674100.00, -120878, -542078, -823 
1720093674121.00, -120710, -544697, -784 
1720093674143.00, -118054, -547318, -834 
1720093674165.00, -119313, -549901, -858 
1720093674186.00, -121844, -552495, -795 
1720093674209.00, -119510, -555133, -768 
1720093674230.00, -116100, -557725, -794 
1720093674252.00, -115662, -560253, -734 
1720093674273.00, -111588, -562758, -653 
1720093674295.00, -104316, -565188, -634 
1720093674317.00, -98991, -567441, -540 
1720093674339.00, -89847, -569583, -474 
1720093674360.00, -80681, -571519, -437 
1720093674382.00, -72756, -573271, -482 
1720093674404.00, -70895, -574854, -475 
1720093674425.00, -69422, -576388, -497 
1720093674447.00, -69955, -577888, -560 
1720093674468.00, -74022, -579403, -587 
1720093674490.00, -78180, -581008, -598 
1720093674512.00, -81077, -582714, -663 
1720093674533.00, -86773, -584467, -662 
1720093674555.00, -90023, -586350, -678 
1720093674576.00, -92902, -588298, -661 
1720093674598.00, -93576, -590307, -618 
1720093674619.00, -91137, -592338, -562 
1720093674641.00, -86362, -594297, -424 
1720093674663.00, -49297, -596140, -315 
1720093674685.00, -26950, -597221, -225 
1720093674706.00, -14189, -597835, -162 
1720093674727.00, -6443, -598146, -41 
1720093674749.00, -2201, -598297, 4 
1720093674770.00, 85, -598335, 129 
1720093674792.00, 8935, -598336, 235 
1720093674814.00, 20746, -598154, 315 
1720093674835.00, 33302, -597707, 402 
1720093674857.00, 45422, -597000, 558 
1720093674878.00, 61742, -596025, 696 
1720093674900.00, 80014, -594687, 698 
1720093674923.00, 90971, -592948, 770 
1720093674943.00, 101422, -590970, 873 
1720093674965.00, 113669, -588765, 908 
1720093674987.00, 123125, -586270, 943 
1720093675008.00, 130849, -583576, 970 
1720093675034.00, 136730, -580729, 992 
1720093675050.00, 141361, -577740, 1010 
1720093675072.00, 145125, -574646, 1033 
1720093675095.00, 148706, -571478, 1044 
1720093675116.00, 151409, -568216, 1044 
1720093675138.00, 153001, -564913, 1056 
1720093675160.00, 154477, -561567, 1091 
1720093675181.00, 157493, -558173, 1111 
1720093675203.00, 160348, -554740, 1152 
1720093675225.00, 164509, -551241, 1178 
1720093675253.00, 168662, -547634, 1198 
1720093675269.00, 171877, -543954, 1207 
1720093675291.00, 174275, -540195, 1214 
1720093675312.00, 174774, -536385, 1236 
1720093675334.00, 174756, -532562, 1262 
1720093675360.00, 174768, -528750, 1252 
1720093675378.00, 174802, -524920, 1258 
1720093675400.00, 174839, -521110, 1283 
1720093675422.00, 174576, -517294, 1290 
1720093675444.00, 174758, -513482, 1329 
1720093675465.00, 174836, -509654, 1355 
1720093675487.00, 174577, -505848, 1358 
1720093675509.00, 174648, -502029, 1356 
1720093675531.00, 174641, -498194, 1393 
1720093675553.00, 174701, -494386, 1386 
1720093675574.00, 174764, -490570, 1395 
1720093675596.00, 174673, -486743, 1426 
1720093675618.00, 174859, -482921, 1440 
1720093675639.00, 174549, -479109, 1406 
1720093675662.00, 174486, -475292, 1417 
1720093675688.00, 174549, -471473, 1420 
1720093675705.00, 174751, -467661, 1375 
1720093675727.00, 174821, -463848, 1364 
1720093675749.00, 174617, -460020, 1350 
1720093675771.00, 174641, -456227, 1289 
1720093675796.00, 174613, -452399, 1263 
1720093675814.00, 174660, -448580, 1254 
1720093675836.00, 174582, -444783, 1195 
1720093675858.00, 174750, -440966, 1108 
1720093675880.00, 169537, -437150, 1022 
1720093675906.00, 161193, -433462, 881 
1720093675925.00, 147475, -429971, 679 
1720093675945.00, 84607, -426799, 444 
1720093675968.00, 48077, -424982, 249 
1720093675988.00, 26318, -423939, 108 
1720093676018.00, 14365, -423364, -124 
1720093676033.00, 60, -423053, -245 
1720093676054.00, -15567, -423056, -551 
1720093676076.00, -43430, -423384, -648 
1720093676098.00, -66037, -424297, -708 
1720093676124.00, -82822, -425734, -816 
1720093676140.00, -99082, -427538, -843 
1720093676162.00, -110578, -429697, -874 
1720093676184.00, -119119, -432115, -891 
1720093676205.00, -124961, -434718, -892 
1720093676228.00, -128467, -437436, -889 
1720093676250.00, -130319, -440229, -922 
1720093676271.00, -133314, -443079, -913 
1720093676293.00, -134458, -445975, -909 
1720093676315.00, -134918, -448895, -942 
1720093676336.00, -136779, -451846, -957 
1720093676358.00, -138594, -454821, -906 
1720093676379.00, -136907, -457844, -928 
1720093676402.00, -136864, -460819, -941 
1720093676423.00, -137566, -463788, -856 
1720093676445.00, -132910, -466781, -876 
1720093676467.00, -131241, -469676, -883 
1720093676488.00, -130754, -472525, -889 
1720093676510.00, -130664, -475378, -928 
1720093676532.00, -132884, -478228, -963 
1720093676554.00, -136368, -481116, -949 
1720093676575.00, -137445, -484095, -964 
1720093676596.00, -138975, -487092, -1029 
1720093676619.00, -143879, -490118, -999 
1720093676641.00, -144780, -493253, -984 
1720093676661.00, -144497, -496400, -1005 
1720093676682.00, -145278, -499555, -1010 
1720093676706.00, -146059, -502723, -945 
1720093676727.00, -142707, -505894, -970 
1720093676748.00, -141968, -509006, -1012 
1720093676771.00, -144169, -512102, -978 
1720093676793.00, -143372, -515226, -962 
1720093676814.00, -141908, -518351, -997 
1720093676836.00, -142967, -521435, -979 
1720093676858.00, -142491, -524555, -961 
1720093676880.00, -141023, -527641, -991 
1720093676902.00, -141759, -530700, -974 
1720093676922.00, -141113, -533801, -917 
1720093676945.00, -137328, -536868, -882 
1720093676966.00, -132848, -539850, -851 
1720093676988.00, -128299, -542736, -807 
1720093677010.00, -122930, -545511, -775 
1720093677032.00, -117946, -548171, -784 
1720093677054.00, -115401, -550738, -770 
1720093677075.00, -112866, -553245, -743 
1720093677097.00, -109651, -555695, -736 
1720093677118.00, -107744, -558088, -746 
1720093677140.00, -107175, -560425, -732 
1720093677162.00, -105763, -562750, -732 
1720093677184.00, -104860, -565050, -725 
1720093677205.00, -103918, -567333, -723 
1720093677227.00, -103235, -569598, -719 
1720093677249.00, -102639, -571829, -695 
1720093677271.00, -100831, -574068, -707 
1720093677292.00, -100405, -576260, -703 
1720093677314.00, -99861, -578442, -660 
1720093677336.00, -97032, -580595, -670 
1720093677357.00, -95805, -582707, -609 
1720093677379.00, -91460, -584774, -563 
1720093677401.00, -86109, -586747, -556 
1720093677422.00, -82333, -588619, -539 
