1718283783532.00, 97748, -475626, 706 
1718283783553.00, 98583, -473518, 678 
1718283783575.00, 97292, -471378, 645 
1718283783598.00, 94816, -469272, 647 
1718283783618.00, 93193, -467225, 626 
1718283783640.00, 91132, -465197, 614 
1718283783661.00, 88973, -463229, 635 
1718283783683.00, 89142, -461302, 632 
1718283783704.00, 89065, -459375, 605 
1718283783726.00, 87102, -457452, 638 
1718283783748.00, 88168, -455550, 653 
1718283783770.00, 89767, -453651, 632 
1718283783791.00, 89255, -451707, 676 
1718283783813.00, 91843, -449766, 703 
1718283783835.00, 94837, -447781, 715 
1718283783856.00, 97456, -445720, 738 
1718283783878.00, 100319, -443602, 786 
1718283783900.00, 104850, -441425, 803 
1718283783922.00, 108516, -439130, 862 
1718283783943.00, 114259, -436774, 864 
1718283783965.00, 117894, -434282, 814 
1718283783987.00, 116786, -431717, 785 
1718283784008.00, 66999, -429190, 759 
1718283784030.00, 36827, -427744, 871 
1718283784051.00, 19589, -426936, 703 
1718283784073.00, 9219, -426491, 770 
1718283784095.00, 3157, -426278, 794 
1718283784116.00, -64, -426211, 649 
1718283784137.00, -1785, -426208, 544 
1718283784158.00, -3189, -426245, 402 
1718283784180.00, -3890, -426317, 289 
1718283784202.00, -4522, -426409, 159 
1718283784223.00, -4831, -426518, 5 
1718283784244.00, -4605, -426638, -188 
1718283784266.00, -15662, -426752, -343 
1718283784288.00, -31742, -427086, -383 
1718283784310.00, -43736, -427762, -471 
1718283784522.00, -55982, -428706, -554 
1718283784522.00, -68215, -429916, -636 
1718283784522.00, -80380, -431402, -677 
1718283784522.00, -90117, -433144, -731 
1718283784522.00, -98931, -435114, -808 
1718283784522.00, -108731, -437261, -838 
1718283784522.00, -116228, -439634, -865 
1718283784523.00, -121936, -442174, -897 
1718283784523.00, -127498, -444838, -920 
1718283784530.00, -131925, -447615, -939 
1718283784548.00, -135715, -450488, -939 
1718283784570.00, -137878, -453449, -926 
1718283784591.00, -138190, -456444, -929 
1718283784613.00, -138453, -459457, -940 
1718283784640.00, -139205, -462459, -926 
1718283784656.00, -138658, -465484, -927 
1718283784678.00, -138220, -468520, -918 
1718283784700.00, -137343, -471524, -930 
1718283784722.00, -137693, -474515, -937 
1718283784743.00, -138058, -477520, -957 
1718283784765.00, -139521, -480514, -989 
1718283784786.00, -142093, -483553, -1024 
1718283784808.00, -145883, -486661, -1032 
1718283784830.00, -148640, -489846, -1066 
1718283784852.00, -151939, -493106, -1125 
1718283784873.00, -157459, -496424, -1120 
1718283784895.00, -160229, -499874, -1129 
1718283784916.00, -162400, -503385, -1167 
1718283784938.00, -165791, -506938, -1149 
1718283784967.00, -166733, -510578, -1152 
1718283784982.00, -167438, -514206, -1191 
1718283785004.00, -170196, -517880, -1173 
1718283785025.00, -170743, -521586, -1175 
1718283785047.00, -171070, -525336, -1217 
1718283785072.00, -173780, -529054, -1203 
1718283785091.00, -174374, -532860, -1153 
1718283785113.00, -171675, -536671, -1179 
1718283785134.00, -171469, -540410, -1164 
1718283785157.00, -170572, -544162, -1144 
1718283785184.00, -168817, -547875, -1155 
1718283785200.00, -167831, -551558, -1139 
1718283785222.00, -166539, -555214, -1077 
1718283785244.00, -161929, -558865, -1094 
1718283785265.00, -160299, -562396, -1085 
1718283785288.00, -158786, -565892, -1025 
1718283785311.00, -154150, -569350, -992 
1718283785332.00, -149271, -572689, -995 
1718283785353.00, -146454, -575937, -890 
1718283785376.00, -138509, -579105, -815 
1718283785397.00, -129000, -582115, -808 
1718283785419.00, -123038, -584909, -685 
1718283785441.00, -112305, -587561, -511 
1718283785464.00, -95166, -589995, -604 
1718283785483.00, -90379, -592050, -581 
1718283785510.00, -86308, -593999, -451 
1718283785527.00, -49052, -595859, -508 
1718283785549.00, -26541, -596930, -586 
1718283785570.00, -12946, -597528, -475 
1718283785592.00, -5442, -597830, -429 
1718283785614.00, -850, -597965, -563 
1718283785635.00, 1234, -597982, -433 
1718283785656.00, 2603, -597963, -336 
1718283785678.00, 3450, -597905, -254 
1718283785700.00, 3953, -597828, -202 
1718283785722.00, 4342, -597735, -123 
1718283785743.00, 4729, -597632, 16 
1718283785764.00, 5931, -597510, 217 
1718283785787.00, 18669, -597375, 376 
1718283785808.00, 35577, -596985, 472 
1718283785831.00, 51167, -596231, 587 
1718283785852.00, 67306, -595133, 701 
1718283785873.00, 83973, -593659, 761 
1718283785894.00, 97324, -591850, 807 
1718283785917.00, 107944, -589732, 844 
1718283785938.00, 116323, -587375, 874 
1718283785960.00, 123006, -584834, 906 
1718283785982.00, 128737, -582156, 941 
1718283786003.00, 134130, -579350, 966 
1718283786024.00, 138684, -576421, 962 
1718283786054.00, 141167, -573394, 974 
1718283786069.00, 143286, -570329, 993 
1718283786090.00, 145434, -567206, 998 
1718283786111.00, 146833, -564043, 1027 
1718283786132.00, 149388, -560836, 1034 
1718283786154.00, 151287, -557572, 1045 
1718283786176.00, 152938, -554263, 1060 
1718283786198.00, 154452, -550920, 1077 
1718283786219.00, 156490, -547541, 1090 
1718283786241.00, 158481, -544115, 1088 
1718283786263.00, 159281, -540651, 1079 
1718283786285.00, 159125, -537163, 1085 
1718283786307.00, 159351, -533696, 1082 
1718283786328.00, 159338, -530213, 1048 
1718283786351.00, 157132, -526741, 1028 
1718283786372.00, 154661, -523312, 1050 
1718283786394.00, 154245, -519928, 1073 
1718283786416.00, 155358, -516565, 1035 
1718283786438.00, 153791, -513168, 1005 
1718283786460.00, 151093, -509807, 1002 
1718283786483.00, 149032, -506525, 996 
1718283786505.00, 147563, -503284, 969 
1718283786526.00, 144924, -500081, 951 
1718283786548.00, 142178, -496922, 969 
1718283786568.00, 141642, -493842, 1013 
1718283786590.00, 143741, -490734, 1060 
1718283786612.00, 147898, -487585, 1084 
1718283786634.00, 151808, -484355, 1111 
1718283786655.00, 155624, -481032, 1126 
1718283786678.00, 158710, -477635, 1132 
1718283786699.00, 160888, -474159, 1121 
1718283786721.00, 161404, -470645, 1076 
1718283786743.00, 158908, -467122, 1037 
1718283786766.00, 155025, -463653, 994 
1718283786788.00, 150207, -460290, 950 
1718283786809.00, 144561, -457038, 919 
1718283786831.00, 139305, -453908, 866 
1718283786853.00, 132842, -450886, 804 
1718283786874.00, 125312, -448007, 772 
1718283786896.00, 118983, -445282, 776 
1718283786918.00, 115321, -442704, 802 
1718283786940.00, 114921, -440199, 831 
1718283786961.00, 116148, -437704, 810 
1718283786983.00, 115700, -435173, 754 
1718283787004.00, 112016, -432661, 793 
1718283787026.00, 112026, -430225, 845 
1718283787048.00, 64151, -427807, 809 
1718283787070.00, 35515, -426409, 926 
1718283787091.00, 18606, -425625, 885 
1718283787113.00, 8651, -425208, 862 
1718283787135.00, 2734, -425017, 740 
1718283787156.00, -67, -424961, 556 
1718283787177.00, -2052, -424964, 373 
1718283787199.00, -3357, -425011, 237 
1718283787221.00, -4061, -425093, 102 
1718283787242.00, -4510, -425193, -35 
1718283787270.00, -6666, -425301, -202 
1718283787285.00, -17694, -425454, -361 
1718283787307.00, -34170, -425837, -463 
1718283787328.00, -49835, -426557, -496 
1718283787350.00, -61144, -427631, -558 
1718283787378.00, -71417, -428969, -659 
1718283787393.00, -83508, -430513, -709 
1718283787415.00, -93790, -432334, -740 
1718283787436.00, -101707, -434373, -785 
1718283787458.00, -108921, -436594, -806 
1718283787480.00, -114271, -438972, -840 
1718283787502.00, -119481, -441461, -875 
1718283787523.00, -124776, -444076, -898 
1718283787545.00, -129170, -446796, -913 
1718283787567.00, -132464, -449598, -940 
1718283787588.00, -135990, -452499, -943 
1718283787610.00, -138084, -455446, -943 
1718283787632.00, -139395, -458464, -951 
1718283787654.00, -140585, -461488, -928 
1718283787675.00, -139664, -464538, -910 
1718283787697.00, -137994, -467592, -928 
1718283787719.00, -137974, -470578, -927 
1718283787741.00, -137834, -473569, -915 
1718283787762.00, -137030, -476579, -895 
1718283787784.00, -135351, -479554, -965 
1718283787808.00, -138210, -482494, -994 
1718283787827.00, -141757, -485508, -983 
1718283787848.00, -143025, -488589, -1024 
1718283787870.00, -146200, -491721, -1074 
1718283787892.00, -151018, -494916, -1079 
1718283787917.00, -154154, -498220, -1099 
1718283787935.00, -157010, -501611, -1148 
1718283787957.00, -161705, -505037, -1172 
1718283787978.00, -165920, -508574, -1131 
1718283788001.00, -165989, -512204, -1146 
1718283788026.00, -166418, -515826, -1183 
1718283788044.00, -168918, -519484, -1171 
1718283788066.00, -169642, -523171, -1162 
1718283788088.00, -169669, -526883, -1186 
1718283788109.00, -171018, -530567, -1204 
1718283788132.00, -172912, -534322, -1197 
1718283788153.00, -173422, -538086, -1242 
1718283788175.00, -174752, -541883, -1258 
1718283788196.00, -174631, -545704, -1194 
1718283788219.00, -174112, -549530, -1216 
1718283788243.00, -174675, -553314, -1244 
1718283788262.00, -174765, -557134, -1164 
1718283788284.00, -172394, -560949, -1145 
1718283788306.00, -169510, -564700, -1117 
1718283788328.00, -166007, -568397, -1001 
1718283788354.00, -156927, -572012, -899 
1718283788373.00, -145266, -575419, -947 
1718283788394.00, -140803, -578564, -899 
1718283788416.00, -135987, -581623, -729 
1718283788437.00, -122595, -584580, -882 
1718283788464.00, -123609, -587237, -915 
1718283788481.00, -125966, -589926, -739 
1718283788503.00, -117119, -592649, -499 
1718283788524.00, -97169, -595176, -421 
1718283788546.00, -54923, -597251, -253 
1718283788572.00, -29678, -598448, -138 
1718283788590.00, -14855, -599119, -87 
1718283788611.00, -6450, -599450, -4 
1718283788632.00, -1557, -599601, 0 
1718283788653.00, 537, -599638, 37 
1718283788677.00, 4515, -599626, 130 
1718283788697.00, 12451, -599526, 265 
1718283788718.00, 25272, -599254, 449 
1718283788740.00, 43927, -598714, 624 
1718283788761.00, 65581, -597762, 877 
1718283788787.00, 93702, -596339, 921 
1718283788805.00, 113166, -594303, 945 
1718283788825.00, 125748, -591836, 1014 
1718283788849.00, 137335, -589075, 998 
1718283788870.00, 143104, -586076, 995 
1718283788897.00, 146288, -582965, 963 
1718283788914.00, 145839, -579783, 993 
1718283788934.00, 147231, -576596, 1027 
1718283788955.00, 149786, -573380, 1017 
1718283788979.00, 151023, -570106, 980 
1718283789003.00, 149411, -566827, 964 
1718283789022.00, 147343, -563580, 997 
1718283789044.00, 147791, -560377, 991 
1718283789066.00, 147694, -557158, 969 
1718283789087.00, 146058, -553943, 983 
1718283789110.00, 145827, -550764, 982 
1718283789131.00, 145792, -547593, 985 
1718283789151.00, 146092, -544418, 1000 
1718283789173.00, 146816, -541228, 1037 
1718283789195.00, 149472, -538015, 1060 
1718283789216.00, 152407, -534752, 1069 
1718283789239.00, 154341, -531409, 1088 
1718283789261.00, 156748, -528032, 1089 
1718283789283.00, 158212, -524610, 1106 
1718283789305.00, 159770, -521159, 1105 
1718283789326.00, 160825, -517662, 1115 
1718283789348.00, 161775, -514147, 1098 
1718283789369.00, 161236, -510613, 1088 
1718283789392.00, 160319, -507093, 1067 
1718283789413.00, 158336, -503596, 1054 
1718283789435.00, 156457, -500131, 1028 
1718283789457.00, 153663, -496718, 1049 
1718283789478.00, 153233, -493365, 1073 
1718283789501.00, 154396, -490013, 1070 
1718283789522.00, 154929, -486632, 1068 
1718283789544.00, 155020, -483259, 1066 
1718283789566.00, 154817, -479867, 1081 
1718283789587.00, 155563, -476484, 1099 
1718283789610.00, 157088, -473094, 1099 
1718283789631.00, 158037, -469658, 1096 
1718283789653.00, 158156, -466212, 1101 
1718283789675.00, 158270, -462758, 1079 
1718283789696.00, 157211, -459292, 1020 
1718283789719.00, 152991, -455872, 996 
1718283789743.00, 148847, -452542, 979 
1718283789762.00, 145536, -449301, 1005 
1718283789785.00, 144984, -446135, 1013 
1718283789807.00, 145042, -442965, 980 
1718283789829.00, 143113, -439812, 954 
1718283789850.00, 140245, -436707, 940 
1718283789872.00, 137800, -433652, 882 
1718283789893.00, 132889, -430666, 852 
1718283789915.00, 75865, -427802, 830 
1718283789937.00, 41990, -426143, 907 
1718283789958.00, 22293, -425235, 806 
1718283789980.00, 10888, -424729, 813 
1718283790002.00, 4171, -424486, 742 
1718283790023.00, 42, -424398, 574 
1718283790045.00, -1743, -424395, 384 
1718283790066.00, -3177, -424433, 235 
1718283790087.00, -3870, -424507, 102 
1718283790110.00, -4483, -424608, -44 
1718283790131.00, -7471, -424716, -194 
1718283790152.00, -18213, -424882, -321 
1718283790174.00, -32070, -425272, -472 
1718283790196.00, -49326, -425953, -525 
1718283790217.00, -62655, -427001, -547 
1718283790239.00, -71822, -428366, -615 
1718283790260.00, -80942, -429932, -703 
1718283790282.00, -91845, -431693, -723 
1718283790303.00, -99555, -433683, -711 
1718283790325.00, -103300, -435848, -737 
1718283790347.00, -106887, -438111, -775 
1718283790369.00, -111136, -440425, -784 
1718283790390.00, -114317, -442861, -801 
1718283790412.00, -116970, -445352, -842 
1718283790434.00, -120958, -447893, -885 
1718283790455.00, -125898, -450534, -906 
1718283790478.00, -129933, -453289, -938 
1718283790499.00, -134159, -456108, -967 
1718283790520.00, -138272, -459045, -990 
1718283790543.00, -141825, -462055, -992 
1718283790564.00, -144207, -465136, -998 
1718283790586.00, -145778, -468295, -998 
1718283790607.00, -146803, -471467, -991 
1718283790629.00, -147019, -474664, -1024 
1718283790650.00, -148716, -477886, -1054 
1718283790672.00, -151633, -481120, -1044 
1718283790694.00, -152723, -484451, -1067 
1718283790715.00, -154449, -487794, -1097 
1718283790737.00, -157480, -491171, -1094 
1718283790763.00, -158936, -494616, -1162 
1718283790781.00, -163619, -498079, -1210 
1718283790803.00, -169589, -501680, -1166 
1718283790825.00, -170193, -505371, -1157 
1718283790847.00, -170013, -509099, -1173 
1718283790869.00, -170730, -512811, -1121 
1718283790891.00, -168017, -516547, -1108 
1718283790912.00, -165266, -520204, -1133 
1718283790934.00, -165227, -523816, -1122 
1718283790955.00, -164376, -527423, -1160 
1718283790977.00, -166094, -531007, -1191 
1718283790999.00, -169003, -534650, -1191 
1718283791020.00, -170826, -538335, -1166 
1718283791042.00, -170119, -542085, -1170 
1718283791064.00, -169810, -545783, -1143 
1718283791086.00, -168045, -549508, -1081 
1718283791108.00, -163250, -553172, -1106 
1718283791130.00, -161690, -556734, -1078 
1718283791153.00, -159338, -560256, -999 
1718283791174.00, -153002, -563698, -968 
1718283791195.00, -147209, -567026, -1025 
1718283791218.00, -146945, -570228, -942 
1718283791240.00, -142199, -573424, -778 
1718283791262.00, -129301, -576501, -786 
1718283791283.00, -121926, -579296, -758 
1718283791307.00, -115918, -581943, -658 
1718283791327.00, -106387, -584453, -593 
1718283791349.00, -96590, -586745, -628 
1718283791370.00, -92662, -588843, -589 
1718283791392.00, -88144, -590836, -398 
1718283791413.00, -74065, -592729, -252 
1718283791435.00, -41436, -594323, -218 
1718283791456.00, -21914, -595237, -133 
1718283791478.00, -10741, -595728, -32 
1718283791500.00, -3893, -595962, 35 
1718283791525.00, 1440, -596052, 77 
1718283791543.00, 7577, -596032, 137 
1718283791565.00, 14764, -595875, 209 
1718283791585.00, 23424, -595559, 321 
1718283791608.00, 34958, -595051, 456 
1718283791633.00, 50248, -594294, 543 
1718283791651.00, 64313, -593220, 615 
1718283791672.00, 76976, -591823, 691 
1718283791694.00, 89047, -590149, 736 
1718283791716.00, 98881, -588220, 755 
1718283791738.00, 105859, -586067, 809 
1718283791760.00, 112930, -583761, 863 
1718283791781.00, 120364, -581296, 855 
1718283791802.00, 124125, -578682, 848 
1718283791825.00, 125813, -575974, 849 
1718283791851.00, 126725, -573236, 847 
1718283791868.00, 127066, -570486, 828 
1718283791890.00, 126199, -567720, 806 
1718283791911.00, 124123, -564971, 823 
1718283791933.00, 123664, -562284, 835 
1718283791955.00, 124125, -559590, 837 
1718283791976.00, 124233, -556896, 827 
1718283791998.00, 123860, -554185, 832 
1718283792020.00, 123879, -551482, 903 
1718283792042.00, 127980, -548783, 958 
1718283792063.00, 133672, -545994, 991 
1718283792085.00, 138885, -543090, 983 
1718283792106.00, 141683, -540048, 968 
