1717068653440.00, 0, -593060, -22 
1717068653460.00, 0, -593061, -22 
1717068653482.00, 0, -593060, -22 
1717068653504.00, 0, -593061, -21 
1717068653524.00, 0, -593062, -21 
1717068653546.00, 0, -593061, -22 
1717068653567.00, 0, -593060, -22 
1717068653588.00, 0, -593060, -22 
1717068653610.00, 0, -593060, -22 
1717068653630.00, 0, -593061, -22 
1717068653652.00, 0, -593061, -22 
1717068653673.00, 0, -593062, -22 
1717068653694.00, 0, -593061, -22 
1717068653716.00, 0, -593061, -22 
1717068653737.00, 0, -593061, -23 
1717068653757.00, 0, -593060, -23 
1717068653779.00, 0, -593061, -23 
1717068653800.00, 0, -593061, -23 
1717068653821.00, 0, -593061, -23 
1717068653842.00, 0, -593061, -22 
1717068653864.00, 0, -593062, -22 
1717068653885.00, 0, -593061, -23 
1717068653906.00, 0, -593061, -23 
1717068653927.00, 0, -593061, -23 
1717068653949.00, 0, -593061, -23 
1717068653970.00, 0, -593062, -23 
1717068653991.00, 0, -593061, -23 
1717068654012.00, 0, -593061, -23 
1717068654033.00, 0, -593061, -23 
1717068654055.00, 0, -593060, -23 
1717068654080.00, 0, -593060, -23 
1717068654097.00, 0, -593061, -23 
1717068654118.00, 0, -593060, -23 
1717068654139.00, 0, -593061, -23 
1717068654161.00, 0, -593061, -23 
1717068654182.00, 0, -593061, -23 
1717068654203.00, 0, -593061, -23 
1717068654224.00, 0, -593061, -23 
1717068654245.00, 0, -593061, -23 
1717068654267.00, 0, -593061, -23 
1717068654288.00, 0, -593061, -23 
1717068654309.00, 0, -593060, -24 
1717068654330.00, 0, -593061, -24 
1717068654351.00, 0, -593061, -24 
1717068654372.00, 0, -593060, -24 
1717068654394.00, 0, -593061, -24 
1717068654414.00, 0, -593061, -24 
1717068654436.00, 0, -593060, -24 
1717068654457.00, 0, -593061, -24 
1717068654478.00, 0, -593061, -24 
1717068654500.00, 0, -593061, -24 
1717068654521.00, 0, -593061, -24 
1717068654542.00, 0, -593061, -24 
1717068654563.00, 0, -593061, -23 
1717068654584.00, 0, -593061, -23 
1717068654606.00, 0, -593060, -23 
1717068654627.00, 0, -593062, -23 
1717068654648.00, 0, -593061, -23 
1717068654669.00, 0, -593061, -23 
1717068654690.00, 0, -593061, -23 
1717068654711.00, 0, -593061, -23 
1717068654733.00, 0, -593061, -23 
1717068654754.00, 0, -593061, -23 
1717068654775.00, 0, -593062, -23 
1717068654796.00, 0, -593061, -23 
1717068654818.00, 0, -593061, -23 
1717068654839.00, 0, -593061, -23 
1717068654860.00, 0, -593062, -23 
1717068654881.00, 0, -593061, -23 
1717068654903.00, 0, -593062, -23 
1717068654924.00, 0, -593062, -23 
1717068654945.00, 0, -593060, -23 
1717068654966.00, 0, -593060, -23 
1717068654987.00, 0, -593061, -22 
1717068655008.00, 0, -593062, -23 
1717068655030.00, 0, -593060, -23 
1717068655051.00, 0, -593061, -23 
1717068655072.00, 0, -593061, -22 
1717068655094.00, 0, -593061, -22 
1717068655114.00, 0, -593061, -20 
1717068655136.00, 0, -593061, -18 
1717068655157.00, 0, -593061, -15 
1717068655178.00, 0, -593060, -12 
1717068655199.00, 4, -593060, -8 
1717068655220.00, 0, -593059, -2 
1717068655241.00, 0, -593058, 17 
1717068655263.00, 1047, -593058, 30 
1717068655284.00, 2481, -593043, 45 
1717068655306.00, 4223, -592987, 79 
1717068655328.00, 7223, -592894, 117 
1717068655349.00, 11412, -592739, 154 
1717068655371.00, 16242, -592489, 184 
1717068655396.00, 20905, -592138, 219 
1717068655414.00, 25539, -591692, 261 
1717068655435.00, 31024, -591134, 293 
1717068655457.00, 36356, -590464, 328 
1717068655479.00, 41478, -589687, 363 
1717068655504.00, 46433, -588796, 385 
1717068655522.00, 50931, -587792, 408 
1717068655543.00, 54949, -586691, 441 
1717068655565.00, 59169, -585504, 469 
1717068655587.00, 63232, -584220, 496 
1717068655609.00, 67336, -582846, 531 
1717068655630.00, 72011, -581387, 547 
1717068655652.00, 75630, -579830, 567 
1717068655673.00, 78837, -578193, 587 
1717068655695.00, 81745, -576486, 599 
1717068655717.00, 84107, -574714, 597 
1717068655739.00, 85342, -572886, 599 
1717068655760.00, 86358, -571031, 592 
1717068655782.00, 86233, -569169, 628 
1717068655803.00, 88412, -567291, 622 
1717068655826.00, 89421, -565375, 628 
1717068655847.00, 90284, -563436, 643 
1717068655868.00, 91901, -561483, 660 
1717068655890.00, 93484, -559493, 686 
1717068655912.00, 96200, -557459, 697 
1717068655933.00, 98369, -555382, 705 
1717068655955.00, 100157, -553244, 732 
1717068655977.00, 102846, -551073, 732 
1717068655998.00, 104302, -548831, 750 
1717068656020.00, 106272, -546558, 748 
1717068656042.00, 107029, -544246, 745 
1717068656064.00, 107304, -541912, 745 
1717068656085.00, 107406, -539583, 745 
1717068656107.00, 107604, -537235, 727 
1717068656128.00, 106715, -534909, 728 
1717068656155.00, 106048, -532587, 741 
1717068656172.00, 106450, -530272, 745 
1717068656194.00, 106921, -527952, 766 
1717068656215.00, 108315, -525628, 802 
1717068656237.00, 111354, -523274, 798 
1717068656260.00, 112739, -520841, 862 
1717068656281.00, 117729, -518388, 856 
1717068656303.00, 120235, -515812, 877 
1717068656324.00, 122716, -513209, 884 
1717068656346.00, 124666, -510523, 885 
1717068656368.00, 125907, -507810, 896 
1717068656389.00, 126955, -505075, 899 
1717068656411.00, 127933, -502305, 888 
1717068656433.00, 127896, -499515, 868 
1717068656454.00, 126522, -496737, 852 
1717068656476.00, 124691, -493999, 839 
1717068656498.00, 122891, -491270, 855 
1717068656520.00, 122770, -488603, 864 
1717068656542.00, 123130, -485926, 877 
1717068656563.00, 124091, -483239, 893 
1717068656585.00, 125544, -480545, 898 
1717068656606.00, 126961, -477811, 883 
1717068656628.00, 126580, -475054, 856 
1717068656650.00, 124832, -472301, 824 
1717068656672.00, 121855, -469586, 807 
1717068656693.00, 119024, -466937, 787 
1717068656715.00, 115895, -464359, 749 
1717068656737.00, 111784, -461830, 718 
1717068656759.00, 107373, -459405, 705 
1717068656781.00, 104136, -457077, 672 
1717068656802.00, 100251, -454816, 628 
1717068656824.00, 95002, -452637, 607 
1717068656846.00, 90809, -450580, 587 
1717068656867.00, 87048, -448614, 561 
1717068656889.00, 83373, -446723, 561 
1717068656910.00, 81146, -444923, 545 
1717068656932.00, 78978, -443161, 556 
1717068656954.00, 78338, -441453, 579 
1717068656976.00, 79456, -439754, 602 
1717068656997.00, 81311, -438032, 645 
1717068657019.00, 85089, -436271, 649 
1717068657040.00, 87577, -434422, 653 
1717068657061.00, 89328, -432522, 627 
1717068657084.00, 88628, -430592, 604 
1717068657105.00, 50260, -428682, 541 
1717068657126.00, 27476, -427583, 558 
1717068657148.00, 14162, -426966, 543 
1717068657170.00, 6194, -426646, 554 
1717068657192.00, 1586, -426504, 548 
1717068657213.00, -413, -426469, 483 
1717068657234.00, -2107, -426477, 392 
1717068657257.00, -3330, -426521, 304 
1717068657278.00, -4034, -426594, 225 
1717068657299.00, -4289, -426686, 118 
1717068657320.00, -4293, -426785, 21 
1717068657342.00, -4354, -426887, -54 
1717068657364.00, -7514, -426989, -155 
1717068657385.00, -15347, -427155, -253 
1717068657406.00, -26024, -427487, -315 
1717068657429.00, -35830, -428046, -380 
1717068657449.00, -45654, -428817, -438 
1717068657472.00, -54922, -429795, -473 
1717068657493.00, -62534, -430982, -499 
1717068657515.00, -68480, -432341, -520 
1717068657537.00, -73054, -433822, -530 
1717068657558.00, -76327, -435423, -543 
