1720015165551.00, 19, -596976, -6 
1720015165572.00, 0, -596975, -6 
1720015165594.00, 0, -596975, -6 
1720015165614.00, 0, -596974, -6 
1720015165636.00, -18, -596976, -6 
1720015165657.00, 0, -596975, -6 
1720015165678.00, 0, -596974, -6 
1720015165699.00, 0, -596975, -6 
1720015165720.00, -62, -596975, -6 
1720015165741.00, 0, -596975, -6 
1720015165763.00, 0, -596976, -6 
1720015165784.00, 0, -596976, -6 
1720015165805.00, 0, -596976, -5 
1720015165826.00, -67, -596975, -5 
1720015165847.00, 0, -596975, -6 
1720015165868.00, 0, -596975, -6 
1720015165889.00, 0, -596975, -6 
1720015165910.00, 0, -596976, -6 
1720015165936.00, 0, -596976, -6 
1720015165953.00, 0, -596975, -5 
1720015165974.00, 0, -596974, -6 
1720015165995.00, 0, -596975, -6 
1720015166016.00, 0, -596974, -6 
1720015166037.00, 0, -596974, -6 
1720015166058.00, 0, -596975, -7 
1720015166079.00, 0, -596975, -7 
1720015166100.00, 0, -596975, -7 
1720015166121.00, 0, -596975, -7 
1720015166142.00, 0, -596974, -7 
1720015166164.00, 0, -596975, -6 
1720015166185.00, -6, -596975, -6 
1720015166206.00, 56, -596975, -6 
1720015166227.00, 0, -596976, -6 
1720015166249.00, 1, -596976, -5 
1720015166269.00, 0, -596975, -3 
1720015166290.00, 34, -596974, 2 
1720015166312.00, 0, -596975, 10 
1720015166332.00, 0, -596973, 17 
1720015166355.00, 1144, -596972, 29 
1720015166376.00, 2511, -596950, 58 
1720015166397.00, 4888, -596894, 92 
1720015166418.00, 8474, -596782, 128 
1720015166440.00, 13097, -596591, 165 
1720015166462.00, 17671, -596314, 203 
1720015166484.00, 22780, -595939, 233 
1720015166505.00, 27651, -595455, 253 
1720015166527.00, 31349, -594859, 268 
1720015166549.00, 34569, -594176, 280 
1720015166570.00, 37423, -593423, 291 
1720015166594.00, 39625, -592620, 313 
1720015166614.00, 42252, -591766, 333 
1720015166635.00, 43832, -590846, 344 
1720015166657.00, 44051, -589895, 367 
1720015166679.00, 43748, -588953, 380 
1720015166701.00, 43431, -588003, 374 
1720015166722.00, 43604, -587044, 457 
1720015166744.00, 43768, -586104, 454 
1720015166765.00, 43657, -585158, 459 
1720015166787.00, 43862, -584208, 500 
1720015166810.00, 43827, -583258, 518 
1720015166830.00, 43609, -582313, 545 
1720015166851.00, 43502, -581359, 570 
1720015166873.00, 43714, -580409, 593 
1720015166895.00, 43727, -579461, 635 
1720015166917.00, 43794, -578516, 647 
1720015166938.00, 43705, -577564, 672 
1720015166959.00, 43759, -576615, 710 
1720015166981.00, 43768, -575675, 756 
1720015167003.00, 43663, -574724, 790 
1720015167032.00, 43562, -573771, 816 
1720015167046.00, 43746, -572824, 838 
1720015167068.00, 43650, -571876, 835 
1720015167090.00, 43653, -570928, 852 
1720015167111.00, 43737, -569978, 872 
1720015167132.00, 43710, -569043, 878 
1720015167154.00, 43716, -568089, 889 
1720015167176.00, 43765, -567142, 880 
1720015167198.00, 43715, -566199, 864 
1720015167219.00, 43740, -565251, 881 
1720015167243.00, 43685, -564299, 879 
1720015167262.00, 43775, -563354, 882 
1720015167284.00, 43724, -562412, 895 
1720015167306.00, 43674, -561462, 910 
1720015167328.00, 43750, -560513, 910 
1720015167353.00, 43551, -559572, 900 
1720015167371.00, 43668, -558625, 909 
1720015167393.00, 43792, -557674, 926 
1720015167414.00, 43645, -556729, 924 
1720015167436.00, 43535, -555784, 942 
1720015167458.00, 43632, -554834, 967 
1720015167478.00, 43749, -553881, 947 
1720015167501.00, 43689, -552940, 951 
1720015167522.00, 43585, -551993, 977 
1720015167544.00, 43712, -551044, 977 
1720015167566.00, 43758, -550101, 955 
1720015167587.00, 43613, -549155, 960 
1720015167609.00, 43662, -548202, 952 
1720015167630.00, 43658, -547251, 987 
1720015167652.00, 43523, -546310, 988 
1720015167674.00, 43710, -545364, 978 
1720015167695.00, 43681, -544412, 1002 
1720015167717.00, 43719, -543466, 1016 
1720015167739.00, 43685, -542520, 1021 
1720015167761.00, 43596, -541563, 1034 
1720015167783.00, 43675, -540610, 1032 
1720015167804.00, 43789, -539665, 1025 
1720015167825.00, 43663, -538711, 1044 
1720015167848.00, 43455, -537759, 1048 
1720015167870.00, 43633, -536816, 1050 
1720015167891.00, 43707, -535866, 1078 
1720015167914.00, 43648, -534913, 1077 
1720015167935.00, 43486, -533963, 1068 
1720015167956.00, 43636, -533014, 1096 
1720015167978.00, 43673, -532057, 1095 
1720015168000.00, 43446, -531104, 1098 
1720015168021.00, 43542, -530163, 1039 
1720015168043.00, 43875, -529219, 1030 
1720015168064.00, 43686, -528264, 1089 
1720015168087.00, 43584, -527313, 1098 
1720015168108.00, 43625, -526370, 1082 
1720015168130.00, 43661, -525415, 1118 
1720015168152.00, 43811, -524462, 1133 
1720015168174.00, 43744, -523515, 1129 
1720015168195.00, 43662, -522565, 1113 
1720015168217.00, 43613, -521608, 1102 
1720015168245.00, 43547, -520663, 1097 
1720015168260.00, 43661, -519719, 1082 
1720015168282.00, 43904, -518767, 1077 
1720015168303.00, 43694, -517815, 1098 
1720015168326.00, 43779, -516865, 1133 
1720015168347.00, 43760, -515911, 1129 
1720015168369.00, 43481, -514955, 1134 
1720015168391.00, 43565, -514006, 1129 
1720015168413.00, 43960, -513064, 1120 
1720015168434.00, 43777, -512113, 1128 
1720015168457.00, 43670, -511161, 1172 
1720015168478.00, 43400, -510220, 1188 
1720015168499.00, 43577, -509259, 1174 
1720015168521.00, 43773, -508314, 1159 
1720015168543.00, 43717, -507361, 1185 
1720015168565.00, 43657, -506414, 1170 
1720015168586.00, 43644, -505457, 1145 
1720015168608.00, 43632, -504510, 1157 
1720015168630.00, 43600, -503571, 1138 
1720015168651.00, 43657, -502616, 1107 
1720015168674.00, 43678, -501666, 1120 
1720015168695.00, 43772, -500716, 1141 
1720015168717.00, 43690, -499765, 1157 
1720015168738.00, 43545, -498807, 1150 
1720015168760.00, 43452, -497856, 1195 
1720015168801.00, 43776, -496911, 1213 
1720015168803.00, 43745, -495961, 1181 
1720015168825.00, 43505, -495008, 1186 
1720015168847.00, 43365, -494067, 1182 
1720015168869.00, 43588, -493121, 1156 
1720015168894.00, 43687, -492169, 1190 
1720015168912.00, 43665, -491217, 1199 
1720015168934.00, 43545, -490271, 1194 
1720015168956.00, 43669, -489310, 1223 
1720015168978.00, 43710, -488362, 1249 
1720015168999.00, 43609, -487410, 1287 
1720015169021.00, 43599, -486460, 1332 
1720015169043.00, 43726, -485508, 1333 
1720015169064.00, 43762, -484559, 1338 
1720015169085.00, 43642, -483608, 1357 
1720015169107.00, 43455, -482649, 1345 
1720015169130.00, 43638, -481693, 1375 
1720015169151.00, 43812, -480753, 1381 
1720015169173.00, 43911, -479798, 1411 
1720015169195.00, 43685, -478850, 1424 
1720015169217.00, 43522, -477899, 1457 
1720015169238.00, 43723, -476954, 1412 
1720015169260.00, 43587, -476001, 1419 
1720015169282.00, 43722, -475048, 1392 
1720015169303.00, 43759, -474104, 1365 
1720015169329.00, 43553, -473150, 1358 
1720015169347.00, 43663, -472203, 1346 
1720015169368.00, 43740, -471257, 1348 
1720015169391.00, 43646, -470310, 1356 
1720015169412.00, 43740, -469354, 1368 
1720015169433.00, 43800, -468403, 1329 
1720015169455.00, 43665, -467455, 1344 
1720015169477.00, 43576, -466494, 1371 
1720015169499.00, 43469, -465545, 1381 
1720015169521.00, 43741, -464602, 1376 
1720015169542.00, 43939, -463655, 1358 
1720015169564.00, 43582, -462701, 1370 
1720015169586.00, 43574, -461753, 1377 
1720015169607.00, 43671, -460806, 1413 
1720015169629.00, 43619, -459852, 1404 
1720015169651.00, 43719, -458903, 1398 
1720015169673.00, 43797, -457954, 1408 
1720015169695.00, 43715, -457003, 1407 
1720015169716.00, 43742, -456050, 1421 
1720015169738.00, 43625, -455098, 1416 
1720015169760.00, 43533, -454157, 1412 
1720015169781.00, 43616, -453206, 1370 
1720015169803.00, 43828, -452252, 1406 
1720015169825.00, 43692, -451308, 1379 
1720015169846.00, 43643, -450352, 1366 
1720015169873.00, 43344, -449398, 1358 
1720015169890.00, 43533, -448452, 1373 
1720015169911.00, 43677, -447509, 1379 
1720015169933.00, 43687, -446560, 1331 
1720015169955.00, 43399, -445611, 1343 
1720015169978.00, 43494, -444667, 1323 
1720015169999.00, 43470, -443712, 1319 
1720015170021.00, 43452, -442768, 1311 
1720015170042.00, 43678, -441824, 1273 
1720015170064.00, 43745, -440875, 1296 
1720015170085.00, 43589, -439925, 1243 
1720015170107.00, 43621, -438975, 1231 
1720015170129.00, 43651, -438032, 1267 
1720015170151.00, 43830, -437074, 1307 
1720015170172.00, 43749, -436126, 1320 
1720015170194.00, 43513, -435175, 1300 
1720015170215.00, 43549, -434223, 1302 
1720015170237.00, 43566, -433274, 1271 
1720015170259.00, 43778, -432326, 1295 
1720015170281.00, 24922, -431386, 1282 
1720015170303.00, 13633, -430815, 1272 
1720015170324.00, 7017, -430507, 1253 
1720015170346.00, 2900, -430348, 1284 
1720015170368.00, 299, -430283, 1193 
1720015170389.00, -122, -430280, 989 
1720015170410.00, -992, -430287, 746 
1720015170432.00, -1858, -430304, 646 
1720015170453.00, -2540, -430349, 467 
1720015170475.00, -2765, -430412, 297 
1720015170496.00, -2687, -430481, 137 
1720015170523.00, -2702, -430550, 21 
1720015170539.00, -2532, -430622, -89 
1720015170561.00, -7580, -430686, -188 
1720015170582.00, -16343, -430851, -264 
1720015170603.00, -26628, -431201, -270 
1720015170626.00, -32967, -431782, -439 
1720015170647.00, -38965, -432480, -384 
1720015170669.00, -42575, -433316, -392 
1720015170690.00, -43713, -434242, -433 
1720015170711.00, -43788, -435196, -455 
1720015170733.00, -43879, -436138, -474 
1720015170755.00, -43533, -437087, -495 
1720015170776.00, -43773, -438046, -507 
1720015170799.00, -43743, -438992, -537 
1720015170820.00, -43554, -439933, -551 
1720015170842.00, -43671, -440882, -564 
1720015170864.00, -43742, -441836, -586 
1720015170885.00, -43805, -442774, -589 
1720015170906.00, -43838, -443721, -585 
1720015170928.00, -43740, -444684, -599 
1720015170950.00, -43691, -445625, -613 
1720015170972.00, -43574, -446565, -600 
1720015170993.00, -43759, -447513, -606 
1720015171015.00, -43850, -448462, -610 
1720015171036.00, -43613, -449399, -605 
1720015171058.00, -43655, -450349, -606 
1720015171080.00, -43747, -451308, -607 
1720015171101.00, -43635, -452254, -615 
1720015171123.00, -43482, -453195, -599 
1720015171145.00, -43987, -454147, -606 
1720015171167.00, -43753, -455091, -626 
1720015171188.00, -43607, -456031, -619 
1720015171210.00, -43758, -456980, -622 
1720015171231.00, -43779, -457936, -633 
1720015171253.00, -43598, -458877, -626 
1720015171274.00, -43781, -459821, -619 
1720015171297.00, -43792, -460772, -627 
1720015171318.00, -43719, -461717, -645 
1720015171340.00, -43533, -462654, -637 
1720015171360.00, -43738, -463603, -631 
1720015171383.00, -43677, -464558, -638 
1720015171409.00, -43609, -465495, -627 
1720015171426.00, -43679, -466437, -602 
1720015171448.00, -43730, -467397, -624 
1720015171469.00, -43450, -468343, -626 
1720015171491.00, -43645, -469279, -600 
1720015171517.00, -43801, -470231, -619 
1720015171534.00, -43653, -471186, -638 
1720015171555.00, -43677, -472121, -631 
1720015171577.00, -43811, -473060, -612 
1720015171599.00, -43596, -474018, -638 
1720015171621.00, -43596, -474963, -647 
1720015171642.00, -43695, -475901, -615 
1720015171664.00, -43855, -476854, -603 
1720015171686.00, -43471, -477809, -624 
1720015171707.00, -43605, -478743, -617 
1720015171729.00, -43610, -479684, -591 
1720015171751.00, -43579, -480635, -615 
1720015171772.00, -43607, -481573, -623 
1720015171794.00, -43610, -482515, -605 
1720015171815.00, -43399, -483471, -597 
1720015171840.00, -43565, -484421, -622 
1720015171859.00, -43535, -485360, -613 
1720015171880.00, -43513, -486301, -591 
1720015171902.00, -43660, -487253, -602 
1720015171924.00, -43713, -488192, -613 
1720015171946.00, -43467, -489133, -599 
1720015171966.00, -43586, -490087, -591 
1720015171988.00, -43819, -491035, -616 
1720015172010.00, -43541, -491975, -618 
1720015172032.00, -43656, -492925, -609 
1720015172055.00, -43804, -493875, -625 
1720015172075.00, -43573, -494815, -640 
1720015172097.00, -43728, -495758, -619 
1720015172118.00, -43711, -496711, -617 
1720015172139.00, -43631, -497656, -641 
1720015172161.00, -43807, -498594, -631 
1720015172184.00, -43762, -499543, -637 
1720015172205.00, -43521, -500501, -638 
1720015172227.00, -43566, -501442, -647 
1720015172249.00, -43689, -502382, -632 
1720015172271.00, -43581, -503338, -643 
1720015172292.00, -43655, -504283, -655 
1720015172313.00, -43692, -505217, -647 
1720015172335.00, -43710, -506167, -635 
1720015172356.00, -43632, -507119, -647 
1720015172383.00, -43628, -508060, -646 
1720015172399.00, -43706, -509007, -631 
1720015172421.00, -43606, -509963, -630 
1720015172443.00, -43684, -510906, -630 
1720015172465.00, -43689, -511844, -620 
1720015172486.00, -43419, -512789, -610 
1720015172507.00, -43653, -513738, -609 
1720015172529.00, -43746, -514673, -618 
1720015172551.00, -43569, -515623, -629 
1720015172572.00, -43659, -516583, -630 
1720015172594.00, -43688, -517522, -614 
1720015172615.00, -43704, -518464, -616 
1720015172638.00, -43715, -519419, -630 
1720015172659.00, -43683, -520364, -615 
1720015172681.00, -43642, -521298, -589 
1720015172702.00, -43704, -522250, -619 
1720015172724.00, -43665, -523206, -617 
1720015172745.00, -43728, -524144, -598 
1720015172767.00, -43453, -525089, -606 
1720015172789.00, -43547, -526043, -616 
1720015172810.00, -43458, -526986, -591 
1720015172832.00, -43807, -527918, -529 
1720015172853.00, -43721, -528864, -540 
1720015172876.00, -43621, -529814, -527 
1720015172897.00, -43417, -530748, -507 
1720015172919.00, -43694, -531694, -495 
1720015172940.00, -43739, -532646, -500 
1720015172962.00, -43625, -533594, -512 
1720015172984.00, -43661, -534537, -505 
1720015173006.00, -43776, -535487, -513 
1720015173027.00, -43455, -536443, -540 
1720015173049.00, -43451, -537379, -536 
1720015173071.00, -43663, -538317, -538 
1720015173092.00, -43707, -539267, -539 
1720015173114.00, -43698, -540213, -533 
1720015173135.00, -43653, -541159, -541 
1720015173157.00, -43504, -542111, -534 
1720015173178.00, -43696, -543056, -505 
1720015173200.00, -43836, -543995, -508 
1720015173222.00, -43561, -544937, -511 
1720015173243.00, -43593, -545890, -511 
1720015173265.00, -43770, -546828, -506 
1720015173287.00, -43709, -547772, -514 
1720015173308.00, -43595, -548728, -534 
1720015173329.00, -43823, -549678, -534 
1720015173352.00, -43571, -550619, -542 
1720015173373.00, -43659, -551566, -557 
1720015173395.00, -43649, -552519, -567 
1720015173416.00, -43614, -553457, -550 
1720015173438.00, -43547, -554403, -564 
1720015173460.00, -43804, -555352, -575 
1720015173482.00, -43680, -556303, -563 
1720015173503.00, -43647, -557239, -557 
1720015173524.00, -43638, -558189, -572 
1720015173546.00, -43625, -559145, -589 
1720015173568.00, -43630, -560081, -568 
1720015173591.00, -43619, -561026, -570 
1720015173611.00, -43731, -561977, -594 
1720015173633.00, -43560, -562921, -583 
1720015173655.00, -43647, -563859, -556 
1720015173676.00, -43838, -564807, -578 
1720015173698.00, -43725, -565761, -596 
1720015173719.00, -43672, -566703, -569 
1720015173741.00, -43712, -567648, -574 
1720015173763.00, -43706, -568603, -600 
1720015173784.00, -43530, -569546, -599 
1720015173808.00, -43655, -570482, -575 
1720015173828.00, -43803, -571427, -576 
1720015173849.00, -43672, -572378, -590 
1720015173871.00, -43840, -573320, -564 
1720015173892.00, -43691, -574266, -510 
1720015173917.00, -43563, -575215, -504 
1720015173936.00, -43592, -576159, -514 
1720015173958.00, -43754, -577095, -483 
1720015173978.00, -43582, -578038, -474 
1720015174000.00, -43638, -578989, -487 
1720015174026.00, -43627, -579926, -478 
1720015174044.00, -43527, -580874, -467 
1720015174066.00, -43531, -581829, -482 
1720015174087.00, -43575, -582772, -481 
1720015174109.00, -43486, -583712, -478 
1720015174133.00, -43714, -584659, -480 
1720015174152.00, -43772, -585605, -485 
1720015174173.00, -43434, -586547, -492 
1720015174195.00, -43557, -587495, -476 
1720015174216.00, -43666, -588440, -474 
1720015174239.00, -43681, -589381, -485 
1720015174260.00, -43666, -590322, -460 
1720015174281.00, -43656, -591270, -441 
1720015174303.00, -43539, -592221, -452 
1720015174325.00, -43585, -593161, -448 
1720015174347.00, -24960, -594100, -433 
1720015174369.00, -13686, -594665, -438 
1720015174390.00, -7093, -594979, -469 
1720015174411.00, -2990, -595141, -480 
1720015174433.00, -506, -595214, -496 
1720015174454.00, 76, -595227, -444 
1720015174476.00, 1029, -595224, -385 
1720015174498.00, 1742, -595210, -325 
1720015174519.00, 2318, -595167, -205 
1720015174541.00, 2594, -595108, -52 
1720015174563.00, 2533, -595045, 50 
1720015174584.00, 5542, -594982, 129 
1720015174606.00, 12096, -594855, 209 
1720015174626.00, 20815, -594595, 296 
1720015174649.00, 31027, -594153, 365 
1720015174670.00, 38080, -593494, 379 
1720015174692.00, 41999, -592667, 531 
1720015174714.00, 43727, -591765, 508 
1720015174735.00, 43923, -590809, 529 
1720015174757.00, 43869, -589855, 595 
1720015174779.00, 43638, -588912, 612 
1720015174800.00, 43871, -587962, 643 
1720015174822.00, 43791, -587009, 691 
1720015174843.00, 43620, -586063, 706 
1720015174865.00, 43751, -585118, 744 
1720015174887.00, 43730, -584164, 757 
1720015174909.00, 43750, -583219, 762 
1720015174930.00, 43555, -582274, 786 
1720015174952.00, 43681, -581324, 800 
1720015174973.00, 43760, -580370, 819 
1720015174995.00, 43532, -579426, 844 
1720015175016.00, 43841, -578481, 845 
1720015175038.00, 43670, -577532, 869 
1720015175060.00, 43602, -576589, 866 
1720015175082.00, 43569, -575649, 858 
1720015175103.00, 43646, -574702, 860 
1720015175126.00, 43429, -573757, 825 
1720015175146.00, 43545, -572812, 784 
1720015175168.00, 43577, -571871, 759 
1720015175190.00, 43478, -570924, 756 
1720015175211.00, 43594, -569980, 738 
1720015175234.00, 43665, -569044, 747 
1720015175254.00, 43784, -568098, 750 
1720015175276.00, 43717, -567145, 775 
1720015175297.00, 43742, -566199, 790 
1720015175319.00, 43724, -565256, 789 
1720015175342.00, 43638, -564303, 795 
1720015175363.00, 43736, -563356, 822 
1720015175385.00, 43689, -562418, 816 
1720015175406.00, 43740, -561468, 802 
1720015175428.00, 43755, -560517, 823 
1720015175453.00, 43630, -559578, 819 
1720015175470.00, 43605, -558632, 819 
1720015175493.00, 43819, -557683, 831 
1720015175514.00, 43657, -556737, 846 
1720015175536.00, 43518, -555793, 858 
1720015175559.00, 43750, -554840, 868 
1720015175578.00, 43752, -553893, 879 
1720015175600.00, 43467, -552951, 865 
1720015175623.00, 43648, -552007, 850 
1720015175644.00, 43674, -551059, 872 
1720015175667.00, 43567, -550114, 890 
1720015175687.00, 43762, -549172, 877 
1720015175709.00, 43628, -548218, 900 
1720015175730.00, 43498, -547267, 872 
1720015175752.00, 43584, -546330, 881 
1720015175777.00, 43837, -545383, 884 
1720015175795.00, 43633, -544436, 914 
1720015175817.00, 43637, -543491, 914 
1720015175839.00, 43792, -542552, 903 
1720015175861.00, 43666, -541601, 918 
1720015175886.00, 43734, -540651, 918 
1720015175903.00, 43695, -539707, 923 
1720015175925.00, 43729, -538762, 903 
1720015175946.00, 43559, -537810, 910 
1720015175969.00, 43657, -536870, 910 
1720015175993.00, 43796, -535930, 905 
1720015176012.00, 43738, -534975, 936 
1720015176033.00, 43692, -534026, 947 
1720015176055.00, 43720, -533087, 943 
1720015176077.00, 43672, -532134, 929 
1720015176101.00, 43577, -531182, 952 
1720015176120.00, 43715, -530238, 943 
1720015176142.00, 43759, -529297, 959 
1720015176163.00, 43503, -528347, 979 
1720015176185.00, 43840, -527401, 963 
1720015176210.00, 43595, -526462, 989 
1720015176228.00, 43499, -525508, 1005 
1720015176249.00, 43632, -524553, 1009 
1720015176271.00, 43589, -523610, 1014 
1720015176293.00, 43653, -522662, 989 
1720015176315.00, 43670, -521708, 1028 
1720015176337.00, 43644, -520756, 1057 
1720015176358.00, 43774, -519818, 1020 
1720015176381.00, 43709, -518861, 1039 
1720015176402.00, 43465, -517912, 1039 
1720015176424.00, 43561, -516964, 1041 
1720015176446.00, 43684, -516012, 1050 
1720015176467.00, 43518, -515054, 1060 
1720015176489.00, 43546, -514106, 1048 
1720015176511.00, 43627, -513161, 1069 
1720015176532.00, 43728, -512208, 1073 
1720015176554.00, 43732, -511260, 1069 
1720015176576.00, 43602, -510315, 1100 
1720015176598.00, 43539, -509360, 1093 
1720015176619.00, 43628, -508406, 1091 
1720015176640.00, 43791, -507458, 1082 
1720015176663.00, 43815, -506510, 1087 
1720015176685.00, 43541, -505552, 1122 
1720015176706.00, 43715, -504604, 1111 
1720015176728.00, 43671, -503662, 1127 
1720015176750.00, 43663, -502709, 1124 
1720015176771.00, 43750, -501758, 1141 
1720015176793.00, 43712, -500806, 1163 
1720015176815.00, 43726, -499855, 1185 
1720015176836.00, 43690, -498893, 1201 
1720015176858.00, 43547, -497947, 1189 
1720015176880.00, 43568, -497001, 1209 
1720015176902.00, 43855, -496049, 1196 
1720015176923.00, 43627, -495094, 1226 
1720015176945.00, 43588, -494155, 1191 
1720015176967.00, 43471, -493206, 1185 
1720015176989.00, 43570, -492251, 1193 
1720015177010.00, 43626, -491304, 1189 
1720015177031.00, 43718, -490361, 1173 
1720015177054.00, 43576, -489402, 1149 
1720015177076.00, 43665, -488453, 1158 
1720015177097.00, 43624, -487509, 1168 
1720015177119.00, 43644, -486560, 1153 
1720015177141.00, 43604, -485608, 1152 
1720015177162.00, 43861, -484660, 1163 
1720015177184.00, 43775, -483712, 1161 
1720015177206.00, 43722, -482750, 1182 
1720015177227.00, 43372, -481799, 1174 
1720015177249.00, 43536, -480854, 1177 
1720015177271.00, 43760, -479906, 1206 
1720015177294.00, 43694, -478956, 1207 
1720015177314.00, 43402, -478009, 1200 
1720015177336.00, 43597, -477060, 1214 
1720015177357.00, 43574, -476106, 1205 
1720015177380.00, 43673, -475158, 1185 
1720015177401.00, 43555, -474212, 1228 
1720015177425.00, 43608, -473259, 1187 
1720015177444.00, 43769, -472308, 1193 
1720015177466.00, 43609, -471363, 1203 
1720015177488.00, 43508, -470418, 1168 
1720015177510.00, 43692, -469462, 1156 
1720015177533.00, 43876, -468516, 1158 
1720015177553.00, 43588, -467572, 1134 
1720015177575.00, 43400, -466611, 1150 
1720015177597.00, 43632, -465660, 1105 
1720015177619.00, 43615, -464718, 1131 
1720015177640.00, 43562, -463772, 1125 
1720015177662.00, 43582, -462817, 1094 
1720015177683.00, 43745, -461871, 1119 
1720015177706.00, 43600, -460927, 1100 
1720015177727.00, 43479, -459974, 1079 
1720015177748.00, 43593, -459024, 1067 
1720015177770.00, 43947, -458080, 1074 
1720015177793.00, 43738, -457123, 1094 
1720015177814.00, 43585, -456171, 1092 
1720015177836.00, 43407, -455222, 1072 
1720015177858.00, 43489, -454282, 1053 
1720015177879.00, 43620, -453331, 1067 
1720015177901.00, 43762, -452381, 1074 
1720015177923.00, 43742, -451434, 1064 
1720015177944.00, 43694, -450477, 1068 
1720015177966.00, 43873, -449521, 1094 
1720015177987.00, 43651, -448571, 1110 
1720015178010.00, 43606, -447630, 1081 
1720015178032.00, 43652, -446677, 1074 
1720015178053.00, 43825, -445729, 1048 
1720015178074.00, 43706, -444785, 1019 
1720015178096.00, 43594, -443834, 987 
1720015178118.00, 43587, -442889, 964 
1720015178139.00, 43766, -441943, 979 
1720015178161.00, 43880, -440997, 985 
1720015178183.00, 43620, -440047, 1018 
1720015178205.00, 43696, -439098, 1023 
1720015178226.00, 43750, -438151, 1044 
1720015178248.00, 43480, -437196, 1067 
1720015178270.00, 43643, -436243, 1039 
1720015178291.00, 43820, -435298, 1043 
1720015178313.00, 43824, -434347, 1015 
1720015178335.00, 43722, -433396, 1018 
1720015178357.00, 43499, -432447, 976 
1720015178378.00, 24751, -431506, 997 
1720015178404.00, 13765, -430942, 982 
1720015178422.00, 7011, -430632, 1023 
1720015178443.00, 3057, -430470, 1061 
1720015178465.00, 638, -430402, 1022 
1720015178486.00, -47, -430388, 965 
1720015178508.00, -976, -430393, 795 
1720015178529.00, -1773, -430410, 609 
1720015178551.00, -2253, -430452, 465 
1720015178572.00, -2556, -430507, 340 
1720015178593.00, -2561, -430568, 212 
1720015178614.00, -2469, -430627, 117 
1720015178638.00, -2427, -430688, 42 
1720015178658.00, -2360, -430755, -43 
1720015178679.00, -4726, -430813, -149 
1720015178700.00, -12403, -430920, -224 
1720015178722.00, -21376, -431189, -273 
1720015178744.00, -29851, -431656, -277 
1720015178765.00, -35118, -432300, -400 
1720015178787.00, -40298, -433050, -421 
1720015178808.00, -43597, -433919, -454 
1720015178831.00, -43625, -434872, -502 
1720015178852.00, -43681, -435815, -502 
1720015178874.00, -43675, -436758, -519 
1720015178895.00, -43563, -437716, -550 
1720015178917.00, -43670, -438667, -569 
1720015178939.00, -43811, -439603, -559 
1720015178960.00, -43676, -440552, -574 
