1719483299197.00, 0, -588383, 0 
1719483299218.00, 0, -588382, 0 
1719483299239.00, 0, -588383, 0 
1719483299259.00, 0, -588383, 0 
1719483299281.00, 0, -588383, 0 
1719483299301.00, 0, -588383, 0 
1719483299322.00, 0, -588382, 0 
1719483299343.00, 0, -588383, 0 
1719483299364.00, 0, -588383, 0 
1719483299386.00, 0, -588383, 0 
1719483299406.00, 0, -588383, 0 
1719483299428.00, 0, -588382, 0 
1719483299449.00, 0, -588383, 0 
1719483299469.00, 0, -588382, 0 
1719483299491.00, 0, -588383, 0 
1719483299511.00, 0, -588382, 0 
1719483299533.00, 0, -588382, 0 
1719483299554.00, 0, -588383, 0 
1719483299574.00, 0, -588383, 0 
1719483299596.00, 0, -588382, 0 
1719483299616.00, 0, -588383, 0 
1719483299638.00, 0, -588383, 1 
1719483299659.00, 0, -588382, 1 
1719483299680.00, 0, -588382, 0 
1719483299700.00, 0, -588383, 0 
1719483299722.00, 0, -588382, 0 
1719483299744.00, 0, -588382, 0 
1719483299767.00, 0, -588382, 0 
1719483299785.00, 0, -588382, 0 
1719483299806.00, 0, -588382, 0 
1719483299827.00, 0, -588382, 0 
1719483299848.00, 0, -588383, 0 
1719483299869.00, 0, -588383, 0 
1719483299890.00, 0, -588383, 0 
1719483299912.00, 0, -588382, 0 
1719483299932.00, 0, -588383, 1 
1719483299953.00, 0, -588383, 1 
1719483299980.00, 0, -588382, 1 
1719483299996.00, 0, -588382, 0 
1719483300017.00, 0, -588383, 1 
1719483300037.00, 0, -588382, 1 
1719483300058.00, 0, -588382, 1 
1719483300080.00, 0, -588383, 1 
1719483300100.00, 0, -588382, 1 
1719483300122.00, 0, -588383, 1 
1719483300143.00, 0, -588383, 1 
1719483300164.00, 0, -588383, 1 
1719483300185.00, 0, -588382, 1 
1719483300206.00, 0, -588382, 1 
1719483300226.00, 0, -588384, 1 
1719483300248.00, 0, -588382, 1 
1719483300269.00, 0, -588382, 1 
1719483300293.00, 0, -588382, 1 
1719483300311.00, 0, -588383, 1 
1719483300331.00, 0, -588383, 1 
1719483300353.00, 0, -588383, 0 
1719483300374.00, 0, -588382, 0 
1719483300395.00, 0, -588382, 1 
1719483300416.00, 0, -588383, 0 
1719483300437.00, 0, -588382, 0 
1719483300458.00, 0, -588383, 0 
1719483300479.00, 0, -588383, 0 
1719483300500.00, 0, -588382, 0 
1719483300521.00, 0, -588383, 0 
1719483300542.00, 0, -588383, 0 
1719483300563.00, 0, -588383, 0 
1719483300584.00, 0, -588383, 0 
1719483300605.00, 0, -588382, 0 
1719483300626.00, 0, -588383, 0 
1719483300647.00, 0, -588381, 0 
1719483300668.00, 0, -588382, 0 
1719483300689.00, 0, -588383, 0 
1719483300711.00, 0, -588383, 0 
1719483300731.00, 0, -588383, 0 
1719483300753.00, 0, -588383, 0 
1719483300773.00, 0, -588383, 0 
1719483300794.00, 0, -588383, 0 
1719483300815.00, 0, -588382, 0 
1719483300840.00, 0, -588383, 0 
1719483300858.00, 0, -588383, 0 
1719483300879.00, 0, -588382, 0 
1719483300899.00, 0, -588382, 0 
1719483300921.00, 0, -588383, 0 
1719483300943.00, 0, -588383, 0 
1719483300962.00, 0, -588383, 0 
1719483300984.00, 0, -588383, 0 
1719483301005.00, 0, -588382, 0 
1719483301025.00, 0, -588383, 0 
1719483301047.00, 0, -588382, 0 
1719483301068.00, 0, -588383, 0 
1719483301089.00, 0, -588382, 0 
1719483301110.00, 0, -588383, 0 
1719483301131.00, 0, -588383, 0 
1719483301151.00, 0, -588384, 0 
1719483301175.00, 0, -588383, 0 
1719483301194.00, 0, -588383, 1 
1719483301215.00, 0, -588383, 1 
1719483301236.00, 0, -588383, 1 
1719483301256.00, 0, -588382, 1 
1719483301280.00, 0, -588383, 1 
1719483301300.00, 0, -588383, 1 
1719483301320.00, 0, -588383, 1 
1719483301341.00, 0, -588383, 1 
1719483301362.00, 0, -588382, 1 
1719483301383.00, 0, -588383, 1 
1719483301404.00, 0, -588382, 1 
1719483301425.00, 0, -588382, 1 
1719483301446.00, 0, -588382, 0 
1719483301467.00, 0, -588383, 0 
1719483301488.00, 0, -588382, 0 
1719483301510.00, 0, -588383, 0 
1719483301530.00, 0, -588382, 0 
1719483301551.00, 0, -588382, 0 
1719483301572.00, 0, -588383, 0 
1719483301593.00, 0, -588382, 0 
1719483301614.00, 0, -588383, 0 
1719483301635.00, 0, -588383, 0 
1719483301657.00, 0, -588383, 0 
1719483301677.00, 0, -588382, 0 
1719483301699.00, 0, -588382, 0 
1719483301722.00, 0, -588383, 1 
1719483301740.00, 0, -588383, 1 
1719483301761.00, 0, -588383, 1 
1719483301782.00, 0, -588382, 0 
1719483301803.00, 0, -588382, 0 
1719483301824.00, 0, -588382, 0 
1719483301846.00, 0, -588383, 0 
1719483301867.00, 0, -588383, 0 
1719483301888.00, 0, -588383, 1 
1719483301909.00, 0, -588382, 1 
1719483301930.00, 0, -588382, 1 
1719483301951.00, 0, -588383, 1 
1719483301972.00, 0, -588383, 1 
1719483301993.00, 0, -588382, 1 
1719483302014.00, 0, -588383, 1 
1719483302035.00, 0, -588383, 1 
1719483302056.00, 0, -588383, 1 
1719483302077.00, 0, -588382, 1 
1719483302098.00, 0, -588383, 1 
1719483302118.00, 0, -588383, 1 
1719483302140.00, 0, -588383, 1 
1719483302161.00, 0, -588382, 1 
1719483302182.00, 0, -588382, 1 
1719483302203.00, 0, -588382, 1 
1719483302224.00, 0, -588382, 1 
1719483302245.00, 0, -588383, 1 
1719483302266.00, 0, -588383, 1 
1719483302288.00, 0, -588383, 1 
1719483302308.00, 0, -588383, 1 
1719483302329.00, 0, -588383, 1 
1719483302350.00, 0, -588382, 1 
1719483302373.00, 0, -588383, 1 
1719483302393.00, 0, -588382, 1 
1719483302414.00, 0, -588382, 1 
1719483302434.00, 0, -588382, 1 
1719483302456.00, 0, -588383, 1 
1719483302481.00, 0, -588383, 1 
1719483302498.00, 0, -588383, 1 
1719483302520.00, 0, -588382, 1 
1719483302541.00, 0, -588383, 1 
1719483302561.00, 0, -588383, 1 
1719483302583.00, 0, -588383, 1 
1719483302603.00, 20, -588382, 2 
1719483302625.00, 0, -588382, 2 
1719483302645.00, 0, -588382, 1 
1719483302666.00, 0, -588382, 1 
1719483302688.00, 0, -588382, 1 
1719483302709.00, 0, -588383, 1 
1719483302729.00, 0, -588383, 1 
1719483302751.00, 0, -588383, 1 
1719483302772.00, 0, -588383, 1 
1719483302793.00, 0, -588383, 1 
1719483302814.00, 0, -588383, 1 
1719483302835.00, 0, -588383, 0 
1719483302856.00, 0, -588383, 0 
1719483302877.00, 0, -588382, 0 
1719483302898.00, 0, -588382, 0 
1719483302921.00, 0, -588383, -1 
1719483302940.00, 0, -588383, -2 
1719483302961.00, 0, -588382, -4 
1719483302982.00, -25, -588383, -9 
1719483303004.00, -13, -588383, -26 
1719483303036.00, -1463, -588385, -40 
1719483303047.00, -3312, -588409, -50 
1719483303068.00, -5099, -588475, -63 
1719483303090.00, -6894, -588584, -72 
1719483303111.00, -8408, -588730, -80 
