1721219567729.00, 0, -594463, 7 
1721219567751.00, 0, -594462, 7 
1721219567772.00, 0, -594462, 7 
1721219567793.00, 0, -594462, 7 
1721219567813.00, 0, -594463, 7 
1721219567836.00, -6, -594463, 8 
1721219567856.00, 0, -594462, 8 
1721219567876.00, 0, -594463, 7 
1721219567898.00, -33, -594462, 7 
1721219567919.00, 3, -594462, 6 
1721219567943.00, 0, -594462, 6 
1721219567961.00, 0, -594462, 6 
1721219567982.00, 0, -594463, 6 
1721219568003.00, 0, -594463, 6 
1721219568025.00, 1, -594463, 5 
1721219568047.00, 0, -594463, 4 
1721219568066.00, 0, -594462, 3 
1721219568088.00, 0, -594464, 3 
1721219568109.00, 1, -594462, 3 
1721219568130.00, 0, -594464, 3 
1721219568151.00, 0, -594462, 3 
1721219568172.00, 0, -594463, 3 
1721219568193.00, 0, -594462, 3 
1721219568214.00, 0, -594463, 2 
1721219568235.00, 0, -594462, 2 
1721219568256.00, 0, -594463, 2 
1721219568277.00, 0, -594464, 2 
1721219568298.00, -5, -594462, 2 
1721219568319.00, 0, -594461, 2 
1721219568340.00, 0, -594463, 3 
1721219568361.00, 0, -594462, 3 
1721219568382.00, -42, -594463, 2 
1721219568403.00, 0, -594463, 3 
1721219568424.00, 0, -594462, 3 
1721219568445.00, 0, -594462, 3 
1721219568466.00, 0, -594462, 3 
1721219568487.00, 0, -594462, 2 
1721219568508.00, -11, -594463, 3 
1721219568529.00, 0, -594463, 3 
1721219568551.00, 0, -594463, 3 
1721219568571.00, 4, -594461, 3 
1721219568594.00, 0, -594463, 3 
1721219568613.00, 0, -594462, 3 
1721219568634.00, 0, -594463, 4 
1721219568656.00, 0, -594462, 4 
1721219568677.00, 0, -594463, 4 
1721219568703.00, 0, -594462, 4 
1721219568719.00, 0, -594462, 4 
1721219568739.00, 0, -594463, 4 
1721219568761.00, 0, -594462, 4 
1721219568782.00, 0, -594463, 4 
1721219568802.00, 0, -594462, 4 
1721219568823.00, 0, -594464, 4 
1721219568845.00, 0, -594462, 4 
1721219568866.00, 0, -594463, 4 
1721219568887.00, 34, -594463, 4 
1721219568908.00, 0, -594462, 4 
1721219568930.00, 0, -594463, 4 
1721219568950.00, 0, -594463, 4 
1721219568971.00, 8, -594462, 4 
1721219568992.00, 0, -594462, 5 
1721219569013.00, 0, -594462, 5 
1721219569037.00, 0, -594463, 5 
1721219569055.00, 0, -594462, 5 
1721219569077.00, 0, -594462, 5 
1721219569098.00, 0, -594462, 5 
1721219569119.00, 22, -594462, 5 
1721219569140.00, 0, -594462, 5 
1721219569161.00, 0, -594462, 5 
1721219569182.00, 0, -594462, 5 
1721219569204.00, 0, -594463, 5 
1721219569224.00, 0, -594462, 5 
1721219569245.00, 0, -594461, 5 
1721219569266.00, 0, -594462, 5 
1721219569288.00, 1, -594462, 5 
1721219569309.00, 0, -594462, 5 
1721219569330.00, 0, -594462, 5 
1721219569350.00, 0, -594463, 5 
1721219569372.00, 0, -594462, 5 
1721219569393.00, 0, -594462, 5 
1721219569414.00, 0, -594462, 6 
1721219569435.00, 0, -594463, 6 
1721219569456.00, 0, -594463, 5 
1721219569477.00, 0, -594461, 5 
1721219569498.00, 0, -594462, 5 
1721219569519.00, 0, -594462, 5 
1721219569540.00, 0, -594462, 5 
1721219569561.00, 0, -594463, 5 
1721219569582.00, 0, -594462, 5 
1721219569603.00, 0, -594461, 5 
1721219569624.00, 20, -594462, 4 
1721219569645.00, 0, -594462, 4 
1721219569666.00, 0, -594462, 4 
1721219569688.00, 0, -594462, 5 
1721219569708.00, 0, -594463, 5 
1721219569730.00, -55, -594462, 5 
1721219569750.00, 0, -594463, 5 
1721219569771.00, 0, -594462, 5 
1721219569793.00, -16, -594461, 5 
1721219569813.00, 0, -594461, 5 
1721219569835.00, 0, -594462, 5 
1721219569856.00, 0, -594462, 5 
1721219569877.00, 3, -594462, 5 
1721219569898.00, -20, -594462, 5 
1721219569919.00, -2, -594463, 5 
1721219569940.00, 0, -594462, 5 
1721219569961.00, 0, -594461, 5 
1721219569982.00, 0, -594462, 4 
1721219570002.00, 6, -594462, 3 
1721219570023.00, 0, -594462, 1 
1721219570045.00, 5, -594461, 0 
1721219570067.00, 0, -594462, 0 
1721219570087.00, -11, -594463, 0 
1721219570109.00, -1, -594462, 0 
1721219570129.00, 0, -594462, 2 
1721219570150.00, 44, -594462, 13 
1721219570172.00, 885, -594460, 37 
1721219570194.00, 2836, -594446, 49 
1721219570215.00, 4624, -594384, 66 
1721219570240.00, 6990, -594281, 97 
1721219570258.00, 10284, -594130, 134 
1721219570279.00, 14364, -593904, 174 
1721219570302.00, 19044, -593593, 224 
1721219570323.00, 24904, -593183, 276 
1721219570353.00, 31529, -592650, 332 
1721219570367.00, 38903, -591972, 384 
1721219570388.00, 46216, -591131, 438 
1721219570410.00, 53537, -590133, 484 
1721219570432.00, 60921, -588980, 474 
1721219570457.00, 64690, -587644, 634 
1721219570475.00, 76637, -586236, 632 
1721219570496.00, 83478, -584578, 645 
1721219570517.00, 88230, -582761, 720 
1721219570540.00, 95473, -580845, 738 
1721219570561.00, 100931, -578774, 750 
1721219570583.00, 104769, -576567, 797 
1721219570605.00, 109863, -574286, 830 
1721219570626.00, 114875, -571898, 865 
1721219570648.00, 119928, -569390, 926 
1721219570673.00, 126393, -566769, 974 
1721219570690.00, 133220, -564009, 1000 
1721219570712.00, 138722, -561086, 1044 
1721219570733.00, 142939, -558049, 1078 
1721219570756.00, 143010, -554935, 1109 
1721219570777.00, 142756, -551808, 1159 
1721219570799.00, 142732, -548696, 1185 
1721219570821.00, 142785, -545576, 1218 
1721219570843.00, 142732, -542463, 1255 
1721219570865.00, 142699, -539336, 1285 
1721219570891.00, 142650, -536220, 1313 
1721219570909.00, 142606, -533087, 1338 
1721219570930.00, 142738, -529986, 1362 
1721219570952.00, 142691, -526859, 1380 
1721219570974.00, 142716, -523734, 1410 
1721219570996.00, 142748, -520622, 1430 
1721219571017.00, 142662, -517497, 1456 
1721219571039.00, 142666, -514378, 1478 
1721219571061.00, 142737, -511262, 1503 
1721219571083.00, 142917, -508137, 1521 
1721219571105.00, 142818, -505026, 1542 
1721219571126.00, 142705, -501911, 1554 
1721219571148.00, 142497, -498782, 1566 
1721219571170.00, 142556, -495665, 1568 
1721219571192.00, 142611, -492556, 1551 
1721219571214.00, 142832, -489442, 1543 
1721219571235.00, 142955, -486331, 1536 
1721219571257.00, 142781, -483213, 1526 
1721219571279.00, 142783, -480094, 1510 
1721219571301.00, 142708, -476984, 1489 
1721219571329.00, 142676, -473861, 1474 
1721219571345.00, 142726, -470748, 1451 
1721219571366.00, 142661, -467626, 1433 
1721219571388.00, 142559, -464510, 1389 
1721219571410.00, 142505, -461397, 1368 
1721219571432.00, 142225, -458280, 1323 
1721219571454.00, 142086, -455170, 1247 
1721219571476.00, 142156, -452064, 1179 
1721219571497.00, 142277, -448967, 1125 
1721219571519.00, 142215, -445862, 1053 
1721219571542.00, 142379, -442748, 955 
1721219571564.00, 138355, -439662, 867 
1721219571586.00, 131055, -436661, 734 
1721219571607.00, 118603, -433823, 615 
1721219571629.00, 104037, -431276, 525 
1721219571650.00, 58055, -429038, 453 
1721219571672.00, 30763, -427785, 441 
1721219571694.00, 14882, -427097, 364 
1721219571716.00, 5319, -426769, 307 
1721219571737.00, 1, -426648, 243 
1721219571758.00, -2970, -426645, 176 
1721219571780.00, -1921, -426709, 96 
1721219571801.00, -1284, -426766, -16 
1721219571823.00, -1853, -426801, -139 
1721219571844.00, -9928, -426851, -289 
1721219571866.00, -23415, -427070, -512 
1721219571887.00, -44854, -427567, -562 
1721219571908.00, -60493, -428521, -680 
1721219571931.00, -76878, -429830, -805 
1721219571952.00, -94112, -431510, -844 
1721219571974.00, -106781, -433547, -887 
1721219571996.00, -116911, -435886, -915 
1721219572018.00, -124415, -438440, -931 
1721219572039.00, -129613, -441148, -941 
1721219572061.00, -133527, -443984, -967 
1721219572081.00, -137086, -446882, -1011 
1721219572105.00, -141778, -449871, -1039 
1721219572125.00, -142968, -452986, -1041 
1721219572147.00, -142835, -456097, -1074 
1721219572169.00, -142753, -459231, -1125 
1721219572191.00, -142750, -462335, -1134 
1721219572213.00, -142876, -465451, -1142 
1721219572234.00, -142677, -468580, -1151 
1721219572256.00, -142575, -471697, -1162 
1721219572277.00, -142649, -474819, -1184 
1721219572300.00, -142615, -477934, -1172 
1721219572322.00, -142509, -481048, -1188 
1721219572343.00, -142634, -484180, -1218 
1721219572365.00, -142757, -487285, -1201 
1721219572387.00, -142646, -490404, -1201 
1721219572409.00, -142451, -493536, -1233 
1721219572430.00, -142790, -496634, -1214 
1721219572453.00, -142668, -499760, -1210 
1721219572474.00, -142847, -502878, -1231 
1721219572496.00, -142737, -505980, -1219 
1721219572518.00, -142685, -509105, -1249 
1721219572541.00, -142742, -512228, -1256 
1721219572562.00, -142841, -515335, -1246 
1721219572583.00, -142656, -518459, -1277 
1721219572605.00, -142913, -521574, -1279 
1721219572627.00, -142993, -524691, -1243 
1721219572648.00, -142705, -527804, -1264 
1721219572670.00, -142612, -530921, -1271 
1721219572692.00, -142594, -534044, -1231 
1721219572714.00, -142634, -537160, -1258 
1721219572735.00, -142788, -540273, -1263 
1721219572757.00, -142584, -543405, -1238 
1721219572779.00, -142431, -546509, -1257 
1721219572801.00, -142397, -549644, -1256 
1721219572823.00, -142267, -552752, -1224 
1721219572845.00, -142402, -555853, -1223 
1721219572867.00, -142645, -558969, -1222 
1721219572889.00, -142647, -562078, -1217 
1721219572910.00, -142699, -565198, -1208 
1721219572932.00, -142588, -568314, -1214 
1721219572954.00, -142275, -571420, -1211 
1721219572976.00, -142262, -574545, -1159 
1721219572998.00, -142479, -577638, -1133 
1721219573019.00, -142535, -580744, -1106 
1721219573041.00, -142534, -583851, -1005 
1721219573064.00, -141818, -586959, -834 
1721219573087.00, -130825, -590035, -773 
1721219573108.00, -120448, -592857, -624 
1721219573129.00, -66916, -595440, -428 
1721219573151.00, -35183, -596887, -264 
1721219573173.00, -16782, -597674, -183 
1721219573199.00, -6306, -598055, -83 
1721219573215.00, -21, -598190, 47 
1721219573237.00, 5816, -598197, 195 
1721219573259.00, 18057, -598074, 361 
1721219573280.00, 35811, -597685, 458 
1721219573302.00, 51864, -596916, 692 
1721219573323.00, 75409, -595807, 769 
1721219573345.00, 94186, -594164, 823 
1721219573367.00, 108192, -592125, 911 
1721219573389.00, 121894, -589740, 998 
1721219573409.00, 134882, -587089, 1006 
1721219573431.00, 142857, -584121, 1040 
1721219573452.00, 142746, -580993, 1056 
1721219573475.00, 142738, -577864, 1087 
1721219573496.00, 142623, -574751, 1101 
1721219573521.00, 142759, -571635, 1114 
1721219573541.00, 142603, -568515, 1143 
1721219573561.00, 142654, -565398, 1170 
1721219573584.00, 142724, -562285, 1189 
1721219573605.00, 142667, -559168, 1202 
1721219573627.00, 142559, -556048, 1226 
1721219573649.00, 142797, -552935, 1231 
1721219573671.00, 142593, -549810, 1223 
1721219573693.00, 142589, -546695, 1243 
1721219573715.00, 142686, -543578, 1257 
1721219573741.00, 142808, -540460, 1284 
1721219573758.00, 142837, -537344, 1288 
1721219573779.00, 142882, -534224, 1309 
1721219573802.00, 142701, -531101, 1341 
1721219573823.00, 142729, -527983, 1363 
1721219573846.00, 142823, -524867, 1387 
1721219573867.00, 142748, -521755, 1405 
1721219573889.00, 142531, -518633, 1416 
1721219573910.00, 142661, -515512, 1423 
1721219573932.00, 142840, -512397, 1421 
1721219573955.00, 142804, -509277, 1458 
1721219573976.00, 142794, -506167, 1476 
1721219573998.00, 142662, -503047, 1516 
1721219574020.00, 142712, -499921, 1529 
1721219574042.00, 142702, -496814, 1543 
1721219574064.00, 142798, -493693, 1562 
1721219574085.00, 142703, -490570, 1601 
1721219574107.00, 142606, -487449, 1619 
1721219574129.00, 142511, -484332, 1620 
1721219574151.00, 142461, -481210, 1622 
1721219574173.00, 142543, -478089, 1637 
1721219574194.00, 142680, -474979, 1628 
1721219574216.00, 142736, -471863, 1607 
1721219574238.00, 142661, -468747, 1605 
1721219574260.00, 142563, -465631, 1600 
1721219574282.00, 142470, -462507, 1580 
1721219574303.00, 142501, -459396, 1554 
1721219574325.00, 142706, -456290, 1534 
1721219574347.00, 142817, -453182, 1468 
1721219574369.00, 142479, -450056, 1451 
1721219574391.00, 142311, -446955, 1386 
1721219574412.00, 142232, -443840, 1296 
1721219574434.00, 142228, -440751, 1167 
1721219574457.00, 142253, -437638, 995 
1721219574479.00, 140812, -434560, 814 
1721219574501.00, 128982, -431520, 601 
1721219574522.00, 71855, -428742, 421 
1721219574544.00, 38309, -427181, 327 
1721219574565.00, 18978, -426345, 146 
1721219574587.00, 7671, -425929, 74 
1721219574608.00, 995, -425763, -1 
1721219574629.00, -2230, -425744, -99 
1721219574651.00, -10305, -425797, -258 
1721219574673.00, -25086, -426016, -368 
1721219574695.00, -40065, -426550, -553 
1721219574719.00, -60042, -427412, -619 
1721219574738.00, -75978, -428711, -716 
1721219574759.00, -90968, -430355, -816 
1721219574781.00, -105946, -432331, -863 
1721219574803.00, -117370, -434663, -881 
1721219574825.00, -125123, -437214, -907 
1721219574847.00, -131024, -439950, -930 
1721219574868.00, -135858, -442802, -951 
1721219574889.00, -139899, -445773, -973 
1721219574912.00, -142939, -448801, -978 
1721219574933.00, -142628, -451936, -999 
1721219574954.00, -142727, -455039, -1037 
1721219574976.00, -142718, -458155, -1046 
1721219574998.00, -142562, -461281, -1072 
1721219575020.00, -142624, -464399, -1085 
1721219575041.00, -142617, -467518, -1169 
1721219575063.00, -142733, -470632, -1136 
1721219575085.00, -142751, -473747, -1164 
1721219575106.00, -142728, -476874, -1195 
1721219575128.00, -142749, -479983, -1194 
1721219575150.00, -142614, -483097, -1187 
1721219575172.00, -142766, -486217, -1195 
1721219575193.00, -142824, -489321, -1207 
1721219575215.00, -142728, -492457, -1193 
1721219575237.00, -142799, -495561, -1230 
1721219575265.00, -142719, -498678, -1240 
1721219575281.00, -142703, -501803, -1236 
1721219575303.00, -142675, -504924, -1236 
1721219575325.00, -142616, -508035, -1253 
1721219575346.00, -142673, -511162, -1256 
1721219575370.00, -142669, -514262, -1288 
1721219575390.00, -142764, -517405, -1283 
1721219575412.00, -142576, -520519, -1272 
1721219575433.00, -142482, -523636, -1269 
1721219575456.00, -142473, -526752, -1264 
1721219575477.00, -142583, -529870, -1239 
1721219575499.00, -142801, -532992, -1243 
1721219575521.00, -142744, -536113, -1276 
1721219575543.00, -142646, -539221, -1233 
1721219575564.00, -142529, -542350, -1275 
1721219575586.00, -142290, -545457, -1267 
1721219575608.00, -142584, -548577, -1239 
1721219575630.00, -142790, -551687, -1253 
1721219575651.00, -142744, -554796, -1275 
1721219575674.00, -142679, -557924, -1245 
1721219575695.00, -142659, -561038, -1219 
