1721827169010.00, 0, -595135, -461 
1721827169031.00, 63, -595135, -460 
1721827169053.00, -19, -595135, -457 
1721827169074.00, -63, -595135, -453 
1721827169096.00, -6, -595135, -452 
1721827169123.00, 0, -595135, -453 
1721827169138.00, 0, -595135, -456 
1721827169159.00, 0, -595136, -458 
1721827169180.00, -9, -595136, -457 
1721827169202.00, 0, -595135, -453 
1721827169223.00, 0, -595135, -452 
1721827169245.00, 36, -595135, -452 
1721827169265.00, 0, -595136, -450 
1721827169287.00, 0, -595135, -449 
1721827169309.00, 0, -595135, -448 
1721827169329.00, 0, -595136, -448 
1721827169350.00, 0, -595135, -446 
1721827169373.00, 0, -595136, -444 
1721827169394.00, 0, -595135, -446 
1721827169415.00, 0, -595136, -447 
1721827169436.00, 0, -595135, -447 
1721827169460.00, 0, -595135, -447 
1721827169479.00, 0, -595135, -447 
1721827169508.00, 0, -595135, -447 
1721827169521.00, 0, -595135, -448 
1721827169542.00, -9, -595135, -450 
1721827169564.00, 2, -595135, -450 
1721827169586.00, 0, -595135, -450 
1721827169608.00, -2, -595136, -450 
1721827169628.00, 16, -595134, -449 
1721827169650.00, 0, -595135, -450 
1721827169670.00, 0, -595135, -450 
1721827169692.00, -2, -595135, -450 
1721827169714.00, 0, -595135, -449 
1721827169735.00, 0, -595134, -449 
1721827169755.00, 0, -595135, -449 
1721827169779.00, 0, -595135, -447 
1721827169798.00, 0, -595135, -446 
1721827169820.00, -6, -595135, -448 
1721827169840.00, 0, -595135, -450 
1721827169862.00, 0, -595135, -451 
1721827169884.00, 5, -595136, -451 
1721827169905.00, -2, -595135, -450 
1721827169926.00, -5, -595135, -448 
1721827169948.00, -5, -595136, -447 
1721827169969.00, 0, -595135, -447 
1721827169992.00, 0, -595135, -449 
1721827170011.00, 0, -595135, -449 
1721827170032.00, 0, -595135, -448 
1721827170054.00, 0, -595135, -448 
1721827170075.00, 0, -595136, -448 
1721827170096.00, 0, -595136, -448 
1721827170118.00, 0, -595135, -448 
1721827170138.00, 0, -595136, -447 
1721827170161.00, 0, -595135, -449 
1721827170182.00, 0, -595134, -449 
1721827170203.00, 0, -595135, -448 
1721827170224.00, 0, -595136, -448 
1721827170246.00, 0, -595135, -448 
1721827170267.00, 0, -595135, -447 
1721827170288.00, 0, -595135, -446 
1721827170309.00, 0, -595135, -443 
1721827170333.00, -49, -595135, -438 
1721827170352.00, 0, -595135, -436 
1721827170373.00, 0, -595135, -433 
1721827170395.00, 0, -595136, -434 
1721827170416.00, 0, -595135, -437 
1721827170440.00, 0, -595135, -437 
1721827170458.00, 0, -595135, -436 
1721827170479.00, 0, -595135, -430 
1721827170501.00, 0, -595135, -425 
1721827170522.00, 0, -595136, -425 
1721827170543.00, 0, -595135, -424 
1721827170564.00, 0, -595135, -422 
1721827170586.00, 0, -595135, -421 
1721827170607.00, 0, -595136, -420 
