1720340843390.00, -74385, -516087, -551 
1720340843412.00, -76418, -517699, -547 
1720340843434.00, -77360, -519358, -516 
1720340843457.00, -76028, -521021, -560 
1720340843477.00, -77775, -522681, -560 
1720340843498.00, -78859, -524365, -541 
1720340843520.00, -78244, -526076, -547 
1720340843542.00, -78207, -527765, -564 
1720340843568.00, -79204, -529469, -562 
1720340843585.00, -79735, -531175, -568 
1720340843606.00, -80461, -532920, -577 
1720340843628.00, -81393, -534648, -544 
1720340843649.00, -79939, -536424, -554 
1720340843677.00, -79505, -538137, -549 
1720340843692.00, -79080, -539869, -564 
1720340843714.00, -79690, -541576, -543 
1720340843736.00, -78683, -543319, -579 
1720340843757.00, -80258, -545009, -560 
1720340843788.00, -80398, -546744, -546 
1720340843801.00, -79193, -548484, -546 
1720340843823.00, -78612, -550203, -562 
1720340843844.00, -78987, -551909, -547 
1720340843866.00, -78540, -553615, -545 
1720340843891.00, -78040, -555316, -529 
1720340843909.00, -76875, -557005, -546 
1720340843931.00, -77145, -558679, -521 
1720340843952.00, -75689, -560338, -512 
1720340843974.00, -74236, -561983, -527 
1720340844000.00, -74438, -563581, -526 
1720340844017.00, -74396, -565203, -517 
1720340844039.00, -73782, -566814, -519 
1720340844060.00, -73634, -568422, -517 
1720340844082.00, -73390, -570009, -519 
1720340844103.00, -73305, -571592, -519 
1720340844126.00, -73397, -573186, -524 
1720340844147.00, -73445, -574782, -518 
1720340844169.00, -73103, -576370, -524 
1720340844190.00, -73262, -577958, -519 
1720340844212.00, -73094, -579538, -503 
1720340844233.00, -72187, -581130, -487 
1720340844255.00, -70646, -582701, -499 
1720340844276.00, -70344, -584230, -481 
1720340844298.00, -69476, -585752, -467 
1720340844320.00, -67744, -587246, -447 
1720340844343.00, -65556, -588720, -431 
1720340844364.00, -63263, -590127, -374 
1720340844385.00, -58536, -591498, -342 
1720340844407.00, -53574, -592760, -290 
1720340844429.00, -30128, -593914, -242 
1720340844450.00, -16039, -594594, -194 
1720340844472.00, -7730, -594957, -157 
1720340844493.00, -2966, -595135, -131 
1720340844514.00, -63, -595205, -124 
1720340844536.00, 880, -595211, -104 
1720340844558.00, 1728, -595199, -62 
1720340844579.00, 2369, -595160, -27 
1720340844601.00, 2822, -595109, -2 
1720340844622.00, 2950, -595046, 17 
1720340844644.00, 4159, -594979, 41 
1720340844665.00, 6153, -594891, 57 
1720340844686.00, 8116, -594759, 68 
1720340844708.00, 10128, -594584, 76 
1720340844730.00, 11676, -594370, 82 
1720340844751.00, 12855, -594117, 82 
1720340844773.00, 13698, -593839, 80 
1720340844794.00, 14260, -593544, 80 
1720340844816.00, 14367, -593244, 82 
1720340844838.00, 14316, -592934, 79 
1720340844859.00, 14267, -592629, 71 
1720340844881.00, 13617, -592324, 70 
1720340844902.00, 12918, -592031, 72 
1720340844924.00, 12923, -591745, 76 
1720340844945.00, 12930, -591463, 99 
1720340844966.00, 14684, -591177, 126 
1720340844992.00, 17310, -590854, 175 
1720340845010.00, 21840, -590477, 234 
1720340845032.00, 27688, -590009, 312 
1720340845053.00, 35729, -589414, 364 
1720340845075.00, 44201, -588648, 403 
1720340845097.00, 51343, -587684, 564 
1720340845119.00, 65036, -586575, 568 
1720340845139.00, 73800, -585166, 643 
1720340845161.00, 83099, -583568, 664 
1720340845183.00, 89931, -581764, 702 
1720340845206.00, 96105, -579812, 729 
1720340845226.00, 101253, -577723, 757 
1720340845248.00, 106025, -575530, 792 
1720340845270.00, 111014, -573209, 798 
1720340845292.00, 114113, -570788, 816 
1720340845315.00, 117014, -568302, 841 
1720340845335.00, 119988, -565766, 855 
1720340845357.00, 122686, -563142, 870 
1720340845379.00, 125275, -560466, 904 
1720340845400.00, 128464, -557738, 914 
1720340845422.00, 131062, -554951, 899 
1720340845444.00, 131638, -552092, 926 
1720340845466.00, 133594, -549223, 961 
1720340845487.00, 136744, -546322, 950 
1720340845508.00, 137878, -543350, 894 
1720340845530.00, 135141, -540335, 920 
1720340845552.00, 135016, -537405, 962 
1720340845574.00, 137290, -534466, 935 
1720340845596.00, 136883, -531476, 876 
1720340845617.00, 133201, -528503, 859 
1720340845639.00, 129978, -525605, 892 
1720340845661.00, 129753, -522799, 871 
1720340845683.00, 128290, -519971, 818 
1720340845704.00, 124402, -517179, 765 
1720340845726.00, 118760, -514469, 851 
1720340845750.00, 120531, -511890, 865 
1720340845769.00, 122611, -509267, 843 
1720340845791.00, 122268, -506612, 778 
1720340845813.00, 118281, -503956, 709 
1720340845834.00, 111484, -501386, 708 
1720340845859.00, 107362, -498959, 757 
1720340845878.00, 107459, -496634, 709 
1720340845899.00, 104810, -494302, 547 
1720340845921.00, 93854, -492025, 428 
1720340845943.00, 80132, -490005, 472 
1720340845965.00, 74499, -488271, 439 
1720340845986.00, 69072, -486678, 348 
1720340846008.00, 60220, -485190, 268 
1720340846030.00, 50377, -483902, 180 
1720340846051.00, 39312, -482805, 117 
1720340846072.00, 28891, -481955, 55 
1720340846094.00, 18485, -481337, -7 
1720340846116.00, 9368, -480935, -79 
1720340846137.00, -286, -480734, -169 
1720340846159.00, -11497, -480734, -247 
1720340846181.00, -23479, -480966, -235 
1720340846202.00, -29609, -481462, -430 
1720340846223.00, -44944, -482098, -434 
1720340846245.00, -54209, -483061, -466 
1720340846267.00, -61525, -484245, -500 
1720340846289.00, -67922, -485575, -531 
1720340846316.00, -73597, -487057, -535 
1720340846333.00, -77001, -488642, -532 
1720340846354.00, -78903, -490324, -558 
1720340846376.00, -81348, -492030, -594 
1720340846397.00, -84901, -493803, -566 
1720340846418.00, -85399, -495634, -565 
1720340846440.00, -85498, -497491, -616 
1720340846462.00, -88660, -499341, -629 
1720340846484.00, -91222, -501267, -644 
1720340846505.00, -93742, -503252, -635 
1720340846527.00, -94584, -505267, -685 
1720340846549.00, -97709, -507321, -663 
1720340846571.00, -98483, -509445, -646 
1720340846592.00, -97857, -511578, -686 
1720340846614.00, -99520, -513690, -671 
1720340846635.00, -99790, -515844, -677 
1720340846657.00, -100234, -518009, -691 
1720340846679.00, -100931, -520204, -683 
1720340846700.00, -101128, -522385, -705 
1720340846722.00, -102568, -524591, -707 
1720340846743.00, -103315, -526829, -673 
1720340846766.00, -101691, -529064, -665 
1720340846787.00, -100090, -531266, -704 
1720340846809.00, -101502, -533463, -678 
1720340846830.00, -100785, -535670, -616 
1720340846852.00, -96434, -537847, -650 
1720340846873.00, -96215, -539948, -673 
1720340846896.00, -97138, -542032, -639 
1720340846917.00, -95826, -544126, -634 
1720340846939.00, -94337, -546196, -598 
1720340846961.00, -91474, -548240, -610 
1720340846982.00, -90235, -550226, -643 
1720340847003.00, -91692, -552184, -583 
1720340847026.00, -88899, -554158, -591 
1720340847047.00, -87287, -556090, -632 
1720340847070.00, -88929, -557987, -619 
1720340847091.00, -89366, -559909, -569 
1720340847112.00, -86583, -561844, -571 
1720340847133.00, -85088, -563710, -627 
1720340847156.00, -87118, -565562, -622 
1720340847179.00, -88267, -567442, -525 
1720340847198.00, -83204, -569363, -591 
1720340847220.00, -83942, -571154, -612 
1720340847241.00, -85583, -572975, -570 
1720340847263.00, -84105, -574833, -515 
1720340847285.00, -79978, -576648, -586 
1720340847307.00, -81580, -578386, -604 
1720340847328.00, -83550, -580140, -563 
1720340847350.00, -82327, -581964, -547 
1720340847372.00, -80602, -583741, -529 
1720340847393.00, -78286, -585488, -507 
1720340847415.00, -75696, -587172, -421 
1720340847436.00, -68898, -588813, -354 
1720340847458.00, -60637, -590295, -288 
1720340847480.00, -51902, -591613, -238 
1720340847502.00, -44037, -592728, -155 
1720340847522.00, -24956, -593676, -101 
1720340847545.00, -13235, -594235, -85 
1720340847567.00, -6308, -594537, -76 
1720340847588.00, -2352, -594680, -34 
1720340847609.00, -56, -594734, -22 
1720340847630.00, 715, -594739, -11 
1720340847652.00, 1504, -594732, -2 
1720340847673.00, 1976, -594705, -1 
1720340847695.00, 2240, -594665, -2 
1720340847716.00, 2450, -594616, 2 
1720340847738.00, 2432, -594563, 7 
1720340847759.00, 2379, -594510, 9 
1720340847780.00, 2373, -594459, 11 
1720340847802.00, 3051, -594407, 13 
1720340847822.00, 3519, -594342, 15 
1720340847844.00, 4084, -594266, 18 
1720340847866.00, 4334, -594182, 21 
1720340847887.00, 4714, -594087, 21 
1720340847909.00, 5081, -593986, 21 
1720340847931.00, 5144, -593878, 23 
1720340847952.00, 5032, -593769, 24 
1720340847973.00, 5275, -593657, 23 
1720340847995.00, 5325, -593544, 27 
1720340848016.00, 5686, -593431, 28 
1720340848038.00, 5876, -593313, 31 
1720340848059.00, 6217, -593187, 33 
1720340848081.00, 6338, -593057, 36 
1720340848102.00, 6561, -592921, 38 
1720340848124.00, 6652, -592782, 39 
1720340848145.00, 6803, -592637, 38 
1720340848166.00, 6884, -592491, 37 
1720340848188.00, 6881, -592342, 35 
1720340848210.00, 6806, -592191, 32 
1720340848231.00, 6357, -592052, 28 
1720340848252.00, 5946, -591914, 26 
1720340848274.00, 5503, -591783, 24 
1720340848296.00, 5382, -591661, 21 
1720340848317.00, 4961, -591550, 18 
1720340848339.00, 4511, -591442, 12 
1720340848360.00, 3725, -591345, 8 
1720340848381.00, 2575, -591263, 8 
1720340848402.00, 1943, -591208, 3 
1720340848424.00, 1584, -591165, 2 
1720340848445.00, 1339, -591132, 0 
1720340848467.00, 1162, -591101, 0 
1720340848489.00, 1045, -591077, 0 
1720340848510.00, 981, -591055, 0 
1720340848530.00, 910, -591034, 0 
1720340848552.00, 902, -591015, 0 
1720340848573.00, 872, -590996, 1 
1720340848604.00, 904, -590978, 1 
1720340848617.00, 906, -590959, 3 
1720340848638.00, 856, -590940, 7 
