1719832613218.00, -52, -592896, -53 
1719832613240.00, 0, -592896, -55 
1719832613261.00, -62, -592895, -56 
1719832613283.00, 0, -592896, -56 
1719832613303.00, 0, -592897, -55 
1719832613332.00, 0, -592896, -55 
1719832613346.00, 0, -592896, -53 
1719832613367.00, -16, -592897, -51 
1719832613388.00, 6, -592897, -49 
1719832613410.00, 0, -592897, -48 
1719832613432.00, 0, -592897, -48 
1719832613452.00, 0, -592897, -48 
1719832613473.00, 0, -592897, -47 
1719832613495.00, 0, -592898, -47 
1719832613515.00, -54, -592896, -46 
1719832613542.00, 0, -592898, -46 
1719832613558.00, 0, -592897, -46 
1719832613580.00, 1, -592897, -48 
1719832613601.00, 0, -592898, -49 
1719832613622.00, 0, -592898, -49 
1719832613648.00, -31, -592898, -47 
1719832613664.00, 0, -592899, -46 
1719832613686.00, 13, -592897, -45 
1719832613707.00, 0, -592897, -44 
1719832613728.00, 0, -592898, -42 
1719832613749.00, 0, -592898, -42 
1719832613771.00, 0, -592898, -42 
1719832613791.00, 0, -592898, -42 
1719832613813.00, -10, -592898, -43 
1719832613834.00, 1, -592898, -42 
1719832613855.00, 0, -592899, -42 
1719832613877.00, 0, -592898, -42 
1719832613898.00, 3, -592899, -42 
1719832613919.00, 0, -592899, -41 
1719832613940.00, 0, -592898, -41 
1719832613962.00, 39, -592899, -43 
1719832613983.00, 0, -592898, -44 
1719832614004.00, 0, -592899, -43 
1719832614025.00, 0, -592899, -43 
1719832614046.00, 7, -592898, -43 
1719832614067.00, 0, -592899, -43 
1719832614088.00, 0, -592899, -42 
1719832614110.00, 0, -592899, -41 
1719832614131.00, 0, -592898, -40 
1719832614153.00, 0, -592898, -39 
1719832614174.00, 25, -592898, -37 
1719832614200.00, 0, -592898, -35 
1719832614216.00, -3, -592898, -34 
1719832614238.00, -13, -592899, -33 
1719832614259.00, 0, -592899, -32 
1719832614280.00, 0, -592898, -32 
1719832614304.00, 0, -592898, -33 
1719832614322.00, 0, -592899, -34 
1719832614343.00, 0, -592899, -33 
1719832614365.00, 0, -592898, -33 
1719832614386.00, -15, -592898, -33 
1719832614408.00, 0, -592898, -33 
1719832614429.00, 0, -592898, -33 
1719832614450.00, 0, -592899, -32 
1719832614472.00, 0, -592897, -32 
1719832614492.00, 0, -592899, -31 
1719832614513.00, -15, -592898, -30 
1719832614534.00, 0, -592899, -30 
1719832614556.00, 0, -592898, -30 
1719832614577.00, 0, -592898, -30 
1719832614599.00, -1, -592898, -30 
1719832614619.00, 1, -592898, -28 
1719832614641.00, 0, -592899, -28 
1719832614662.00, 0, -592898, -28 
1719832614683.00, 0, -592899, -29 
1719832614704.00, -28, -592899, -30 
1719832614725.00, 0, -592899, -31 
1719832614747.00, 0, -592899, -32 
1719832614768.00, -27, -592899, -33 
1719832614790.00, 0, -592899, -33 
1719832614811.00, 0, -592899, -32 
1719832614832.00, 0, -592899, -33 
1719832614853.00, 0, -592898, -33 
1719832614874.00, 0, -592898, -33 
1719832614895.00, 0, -592899, -33 
1719832614917.00, -1, -592899, -34 
1719832614937.00, 51, -592898, -35 
1719832614960.00, 0, -592899, -35 
1719832614981.00, 0, -592899, -35 
1719832615001.00, 0, -592899, -34 
1719832615022.00, 18, -592899, -34 
1719832615044.00, 0, -592900, -33 
1719832615065.00, -25, -592899, -33 
1719832615086.00, 0, -592899, -33 
1719832615108.00, 0, -592899, -34 
1719832615129.00, 0, -592899, -34 
1719832615150.00, 0, -592899, -33 
1719832615171.00, 0, -592898, -34 
1719832615193.00, 0, -592899, -35 
1719832615214.00, -2, -592899, -34 
1719832615235.00, -35, -592900, -33 
1719832615256.00, 0, -592899, -31 
1719832615277.00, 0, -592898, -30 
1719832615298.00, 0, -592899, -31 
1719832615319.00, 38, -592899, -32 
1719832615340.00, 0, -592899, -31 
1719832615362.00, 0, -592899, -31 
1719832615384.00, 0, -592899, -31 
1719832615405.00, -67, -592899, -31 
1719832615426.00, 0, -592899, -31 
1719832615447.00, 0, -592898, -31 
1719832615468.00, 0, -592900, -31 
1719832615489.00, 18, -592898, -31 
1719832615511.00, 0, -592898, -31 
1719832615532.00, 0, -592899, -31 
1719832615553.00, 0, -592898, -31 
1719832615574.00, 0, -592900, -30 
1719832615596.00, 0, -592899, -30 
1719832615619.00, 0, -592899, -30 
1719832615639.00, 1, -592899, -30 
1719832615660.00, 0, -592899, -30 
1719832615680.00, 0, -592899, -30 
1719832615702.00, 0, -592900, -30 
1719832615726.00, 0, -592899, -30 
1719832615744.00, 0, -592900, -29 
1719832615766.00, 0, -592898, -29 
1719832615786.00, 0, -592898, -30 
1719832615808.00, 39, -592899, -29 
1719832615829.00, 0, -592898, -29 
1719832615850.00, 0, -592899, -30 
1719832615872.00, 0, -592899, -30 
1719832615892.00, 0, -592898, -30 
1719832615914.00, 0, -592898, -29 
1719832615935.00, 60, -592899, -29 
1719832615957.00, 24, -592899, -29 
1719832615978.00, 0, -592899, -28 
1719832615999.00, 0, -592899, -26 
1719832616021.00, 8, -592900, -25 
1719832616042.00, 0, -592898, -26 
1719832616062.00, 0, -592899, -26 
1719832616084.00, 0, -592899, -25 
1719832616105.00, 0, -592899, -25 
1719832616126.00, 0, -592900, -25 
1719832616148.00, 0, -592899, -25 
1719832616173.00, 0, -592898, -24 
1719832616190.00, 0, -592899, -24 
1719832616211.00, 0, -592898, -24 
1719832616232.00, 0, -592899, -24 
1719832616254.00, 0, -592898, -25 
1719832616275.00, 0, -592898, -24 
1719832616296.00, 0, -592899, -23 
1719832616318.00, 0, -592899, -24 
1719832616339.00, 0, -592900, -23 
1719832616360.00, 0, -592898, -23 
1719832616386.00, 0, -592899, -22 
1719832616402.00, 0, -592899, -23 
1719832616423.00, 0, -592900, -23 
1719832616444.00, 0, -592898, -23 
1719832616466.00, 0, -592898, -24 
1719832616487.00, 0, -592899, -24 
1719832616508.00, 0, -592899, -23 
1719832616529.00, 0, -592899, -22 
1719832616550.00, 0, -592900, -22 
1719832616572.00, 0, -592899, -22 
1719832616592.00, 0, -592899, -22 
1719832616614.00, 0, -592898, -22 
1719832616635.00, 0, -592898, -23 
1719832616656.00, 0, -592899, -22 
1719832616678.00, 0, -592898, -22 
1719832616699.00, 0, -592898, -21 
1719832616720.00, -6, -592899, -21 
1719832616741.00, -7, -592900, -22 
1719832616762.00, 5, -592899, -22 
1719832616784.00, 2, -592898, -22 
1719832616805.00, -3, -592899, -23 
1719832616826.00, -1, -592899, -24 
1719832616847.00, -10, -592899, -25 
1719832616869.00, 0, -592900, -25 
1719832616889.00, 0, -592900, -25 
1719832616911.00, 0, -592898, -26 
1719832616932.00, 0, -592900, -28 
