0.17, -11566, -70802, 28 
0.36, -10423, -72878, 30 
0.54, -12312, -74869, 33 
0.72, -12754, -77075, 35 
0.90, -12254, -79326, 38 
1.09, -12670, -81574, 41 
1.27, -12590, -83939, 44 
1.45, -12239, -86350, 47 
1.63, -13090, -88748, 50 
1.82, -13075, -91172, 54 
2.00, -13069, -93575, 57 
2.18, -13354, -96064, 60 
2.37, -15407, -98686, 63 
2.55, 0, -101486, 66 
2.73, -8881, -101742, 70 
2.91, -14533, -103381, 73 
3.10, -15624, -106126, 76 
3.28, -3, -108902, 77 
3.46, -6657, -109091, 77 
3.65, -5295, -110171, 27 
3.83, 0, -111046, -35 
4.01, 12033, -111046, -156 
4.20, 26466, -108264, -178 
4.38, 10142, -102996, -238 
4.56, 24239, -101454, -385 
4.75, 20981, -96066, -394 
4.93, 10479, -92580, -501 
5.12, 36293, -90595, -569 
5.30, 25611, -83089, -517 
5.48, 7739, -79143, -589 
5.67, 37507, -77673, -610 
5.85, 29103, -69787, -560 
6.03, 6231, -65382, -640 
6.22, 38387, -64180, -655 
6.40, 32041, -55920, -597 
6.59, 5748, -51230, -672 
6.77, 38543, -50278, -682 
6.96, 33057, -41813, -619 
7.14, 4559, -36848, -712 
7.32, 37240, -36195, -724 
7.51, 34703, -27866, -636 
7.69, 2688, -22707, -734 
7.88, 41078, -22161, -759 
8.06, 38451, -12939, -697 
8.24, -2, -7339, -799 
8.43, 41543, -7160, -807 
8.61, 40520, 2442, -740 
8.79, 0, 8207, -833 
8.98, 43102, 8300, -820 
9.16, 39625, 18154, -757 
9.34, 0, 23515, -843 
9.53, 43876, 23516, -824 
9.71, 38099, 33602, -773 
9.90, 0, 38573, -835 
10.08, 41733, 38573, -795 
10.27, 29311, 48156, -722 
10.45, 0, 51946, -744 
10.63, 37186, 51946, -689 
10.82, 15872, 60330, -625 
11.00, 0, 62839, -551 
11.18, 4480, 62815, -147 
11.36, -46, 63115, 66 
11.55, -16741, 63110, 215 
11.73, -47387, 58748, 315 
11.92, -44698, 49383, 405 
12.10, -32287, 41645, 480 
12.29, -38085, 35598, 524 
12.47, -41371, 28270, 544 
12.66, -37830, 20628, 572 
12.84, -35796, 13786, 604 
13.03, -37085, 7224, 617 
13.21, -37231, 369, 637 
13.40, -33410, -6352, 647 
13.58, -32848, -12451, 648 
13.77, -35745, -18559, 661 
13.95, -37322, -25257, 709 
14.14, -36684, -32095, 743 
14.32, -37721, -38929, 786 
14.51, -38297, -46030, 817 
14.69, -37593, -53197, 855 
14.88, -38991, -60266, 887 
15.06, -40732, -67592, 928 
15.25, -39618, -75071, 966 
15.43, -41636, -82505, 1002 
15.62, -41803, -90317, 1046 
15.80, -37980, -97952, 1064 
15.98, -32211, -104730, 1035 
16.17, -30977, -110588, 1000 
16.35, -34738, -116421, 995 
16.54, -33590, -122884, 1024 
16.72, -28641, -128949, 1023 
16.91, -26491, -134128, 999 
17.09, -22683, -138956, 961 
17.28, -16410, -142869, 875 
17.46, -14305, -145729, 808 
17.65, -29977, -147865, 712 
17.83, 0, -153582, 371 
18.01, -1306, -154322, 149 
18.19, 0, -154395, -82 
18.38, 28270, -154383, -341 
18.56, 36034, -148051, -448 
18.75, 24206, -141745, -553 
18.93, 29044, -137204, -675 
19.12, 35394, -131480, -707 
19.30, 36503, -124666, -771 
19.49, 32679, -117990, -819 
19.67, 32864, -111892, -842 
19.86, 33015, -105744, -839 
20.04, 33007, -99575, -856 
20.23, 32469, -93467, -873 
20.41, 32937, -87432, -888 
20.60, 33587, -81318, -907 
20.78, 31791, -75147, -925 
20.97, 30877, -69243, -940 
21.15, 30704, -63464, -940 
21.34, 28782, -57823, -935 
21.52, 28668, -52503, -930 
21.70, 30865, -46963, -955 
21.89, 29614, -41165, -969 
22.07, 29757, -35665, -976 
22.26, 33027, -30122, -1006 
22.44, 35322, -23842, -1078 
22.63, 36651, -17209, -1122 
22.81, 37325, -10409, -1166 
23.00, 35725, -3535, -1212 
23.19, 35959, 2969, -1212 
23.37, 37338, 9629, -1238 
23.55, 41415, 16636, -1286 
23.74, 41191, 24446, -1363 
23.92, 35545, 32086, -1395 
24.11, 27731, 38364, -1314 
24.29, 26937, 43331, -1254 
24.48, 25103, 48227, -1204 
24.66, 19168, 52600, -1151 
24.84, 13308, 55735, -1055 
25.03, 42996, 57873, -954 
25.21, 6456, 66924, -675 
25.40, 20102, 68851, -448 
25.57, -3014, 72755, -278 
25.76, 77, 72035, -34 
25.94, 0, 71940, 180 
26.13, -23668, 71938, 352 
26.31, -52397, 66249, 415 
26.50, -42252, 56263, 483 
26.68, -32982, 49051, 538 
26.87, -40309, 42889, 585 
27.05, -36432, 35507, 563 
27.24, -29966, 28988, 544 
27.42, -31359, 23565, 532 
27.60, -30935, 17827, 518 
27.79, -29059, 12195, 519 
27.97, -27471, 6891, 518 
28.16, -24805, 2031, 500 
28.34, -28662, -2683, 497 
28.53, -29120, -8005, 536 
28.71, -29132, -13506, 570 
28.90, -29158, -18951, 596 
29.08, -29671, -24337, 613 
29.27, -30262, -29962, 648 
29.45, -32388, -35749, 681 
29.64, -34101, -41845, 722 
29.82, -33892, -48097, 759 
30.01, -33992, -54275, 785 
30.19, -33289, -60401, 811 
30.38, -34767, -66640, 853 
30.56, -35188, -73184, 877 
30.75, -35127, -79737, 904 
30.93, -36280, -86318, 934 
31.12, -37812, -93113, 966 
31.30, -37074, -100072, 1007 
31.48, -35456, -106825, 1030 
31.67, -33362, -113307, 1028 
31.85, -30836, -119345, 1016 
32.04, -29332, -125029, 996 
32.22, -21668, -130301, 957 
32.41, -20153, -134113, 870 
32.60, -18930, -137791, 843 
32.78, -13228, -140966, 780 
32.96, -41767, -143151, 730 
33.15, -13058, -151711, 579 
33.33, -10129, -153872, 376 
33.51, -15591, -155915, 128 
33.69, 15, -158307, 43 
33.88, -60, -158139, -74 
34.06, 21007, -158121, -242 
34.25, 25402, -153396, -321 
34.43, 17881, -148886, -413 
34.62, 20631, -145602, -476 
34.81, 23692, -141587, -502 
34.99, 21168, -137284, -523 
35.17, 22314, -133287, -541 
35.35, 22872, -129189, -551 
35.54, 21922, -124990, -565 
35.72, 22987, -120816, -582 
35.91, 25282, -116400, -605 
36.09, 25082, -111733, -628 
36.28, 25055, -107100, -642 
36.46, 25203, -102479, -657 
36.65, 26126, -97782, -675 
36.83, 27581, -92861, -698 
37.02, 27428, -87699, -729 
37.21, 26682, -82663, -745 
37.39, 26709, -77761, -746 
37.57, 27788, -72858, -766 
37.76, 29025, -67573, -811 
37.94, 26339, -62270, -807 
38.13, 26974, -57385, -811 
38.31, 27649, -52347, -818 
38.50, 28407, -47168, -838 
38.68, 28362, -41827, -858 
38.87, 27274, -36602, -866 
39.05, 28320, -31536, -878 
39.24, 29376, -26312, -898 
39.42, 27811, -20845, -930 
39.60, 27857, -15666, -921 
39.79, 29173, -10485, -944 
39.97, 27311, -5202, -949 
40.16, 27122, -180, -955 
40.34, 27037, 4889, -963 
40.53, 27935, 9978, -964 
40.71, 27572, 15054, -968 
40.90, 26583, 20176, -1006 
41.08, 24123, 25003, -985 
41.27, 23181, 29446, -970 
41.45, 20357, 33519, -934 
41.63, 17663, 37071, -888 
41.82, 18417, 40206, -865 
42.00, 16215, 43460, -849 
42.19, 15361, 46338, -827 
42.37, 15332, 49146, -807 
42.55, 13274, 51894, -797 
42.74, 35281, 54138, -751 
42.92, -156, 61044, -460 
43.10, 4757, 62038, -186 
43.29, 0, 62449, 40 
43.47, -17161, 62442, 188 
43.66, -34346, 58192, 289 
43.84, -27182, 51707, 380 
44.03, -22436, 46993, 446 
44.21, -29734, 42617, 465 
44.40, -26067, 37098, 478 
44.58, -24138, 32505, 469 
44.77, -26922, 28094, 479 
44.95, -28507, 22997, 515 
45.13, -27365, 17803, 545 
45.32, -26587, 12732, 576 
45.50, -25569, 7797, 572 
45.69, -24721, 3144, 568 
45.87, -23636, -1432, 578 
46.06, -23667, -5927, 568 
46.24, -19015, -9970, 533 
46.43, -19528, -13272, 516 
46.61, -20972, -16861, 518 
46.80, -18601, -20764, 524 
46.98, -15239, -24166, 504 
47.16, -12853, -26823, 444 
47.35, -28957, -29022, 396 
47.53, -18640, -34997, 338 
47.71, 1, -37236, 263 
47.90, -8019, -37234, 140 
48.08, -16044, -38977, 87 
48.26, 0, -41785, 61 
48.45, -5655, -42001, 34 
48.63, -11823, -43116, 15 
48.81, -11851, -45202, 42 
48.99, -9162, -47394, 26 
49.18, -8443, -48975, 0 
49.36, 0, -50269, -14 
49.54, 3660, -50316, -4 
49.72, 0, -49686, 11 
49.90, -3739, -49656, 14 
50.09, -6879, -50550, 15 
50.27, -6240, -51638, 10 
50.45, -4766, -52785, -12 
50.63, 6204, -53735, -20 
50.82, 4855, -52669, -2 
51.00, 1, -51683, 17 
51.18, -5456, -51671, 21 
51.36, -6367, -52584, 13 
51.55, -4904, -53813, 0 
51.73, 0, -54662, -15 
51.91, 5664, -54675, -8 
52.09, 5606, -53736, 10 
52.28, -4099, -52728, 26 
52.46, -5820, -53570, 15 
52.64, -6728, -54688, 3 
52.82, 0, -55699, -11 
53.01, 3234, -55739, -12 
53.19, 4957, -54971, 3 
53.37, 0, -54011, 22 
53.55, -4720, -53988, 17 
53.73, -7275, -54814, 10 
53.92, -9740, -56206, 13 
54.10, -9831, -57870, 15 
54.28, -9355, -59658, 16 
54.46, -2773, -61139, -4 
54.65, 0, -61799, -36 
54.83, 6650, -61805, -36 
55.01, 8891, -60642, -20 
55.19, 5053, -59152, 0 
55.37, 0, -58099, 18 
55.56, -6805, -58077, 17 
55.74, -7326, -59160, 14 
55.92, -6910, -60559, 13 
56.11, -8824, -61863, 11 
56.29, -6473, -63307, 8 
56.47, -7039, -64566, 7 
56.65, -8142, -65897, 5 
56.84, 0, -67116, 2 
57.02, 0, -67155, 0 
57.20, 0, -67155, -3 
57.38, 0, -67156, -7 
57.56, 3448, -67155, -10 
57.75, 9284, -66185, -13 
57.93, 7827, -64652, -13 
58.11, 7101, -63238, -11 
58.29, 6725, -61941, -7 
58.47, 5907, -60838, -2 
58.66, 3, -59657, 4 
58.84, 0, -59621, 8 
59.02, -4467, -59621, 12 
59.20, -6518, -60405, 13 
59.39, -6160, -61405, 13 
59.57, -7252, -62630, 11 
59.75, 0, -63837, 9 
59.93, 15, -63878, 6 
60.12, 0, -63878, 2 
60.30, 0, -63879, 0 
60.48, 0, -63879, 0 
60.66, -2, -63881, 14 
60.84, -11, -63882, 28 
