1719566486150.00, 67, -593550, 5 
1719566486171.00, 0, -593551, 5 
1719566486192.00, 0, -593550, 5 
1719566486213.00, 0, -593550, 5 
1719566486234.00, 15, -593550, 5 
1719566486255.00, 39, -593550, 5 
1719566486277.00, 0, -593550, 4 
1719566486298.00, 0, -593551, 3 
1719566486319.00, 0, -593550, 3 
1719566486340.00, 0, -593550, 3 
1719566486361.00, 0, -593551, 3 
1719566486382.00, 41, -593550, 4 
1719566486402.00, 24, -593550, 4 
1719566486424.00, 0, -593550, 4 
1719566486445.00, 0, -593550, 3 
1719566486466.00, -10, -593551, 3 
1719566486487.00, 0, -593550, 3 
1719566486508.00, 0, -593550, 4 
1719566486529.00, 47, -593550, 4 
1719566486551.00, 0, -593549, 4 
1719566486571.00, 0, -593550, 3 
1719566486593.00, 18, -593550, 3 
1719566486614.00, 0, -593549, 4 
1719566486635.00, -1, -593550, 4 
1719566486656.00, 0, -593549, 4 
1719566486677.00, 0, -593549, 4 
1719566486700.00, 0, -593551, 4 
1719566486719.00, 0, -593550, 4 
1719566486740.00, 23, -593549, 4 
1719566486761.00, 0, -593550, 4 
1719566486782.00, 27, -593549, 4 
1719566486803.00, 0, -593548, 4 
1719566486825.00, 17, -593549, 4 
1719566486845.00, 0, -593549, 4 
1719566486867.00, 19, -593549, 4 
1719566486888.00, 57, -593549, 4 
1719566486908.00, 1, -593549, 5 
1719566486930.00, 0, -593549, 5 
1719566486951.00, 35, -593548, 5 
1719566486972.00, 67, -593548, 5 
1719566486994.00, 0, -593548, 5 
1719566487015.00, -1, -593548, 6 
1719566487036.00, -5, -593547, 6 
1719566487056.00, 0, -593548, 6 
1719566487078.00, 1, -593547, 7 
1719566487098.00, 0, -593548, 7 
1719566487119.00, 0, -593548, 7 
1719566487142.00, 0, -593546, 8 
1719566487162.00, 0, -593546, 8 
1719566487183.00, 1, -593547, 8 
1719566487204.00, 0, -593548, 8 
1719566487225.00, 0, -593547, 9 
1719566487247.00, 0, -593546, 9 
1719566487267.00, 21, -593547, 9 
1719566487288.00, 33, -593547, 10 
1719566487309.00, 0, -593547, 10 
1719566487330.00, 0, -593546, 11 
1719566487356.00, 752, -593546, 11 
1719566487374.00, 1171, -593533, 9 
1719566487395.00, 711, -593510, 9 
1719566487416.00, 407, -593493, 12 
1719566487451.00, 999, -593483, 12 
1719566487459.00, 1313, -593464, 9 
1719566487480.00, 766, -593435, 10 
1719566487502.00, 56, -593419, 12 
1719566487523.00, 703, -593416, 12 
1719566487544.00, 1110, -593403, 10 
1719566487565.00, 68, -593380, 10 
1719566487587.00, 0, -593378, 13 
1719566487608.00, 729, -593376, 12 
1719566487629.00, 1204, -593363, 10 
1719566487651.00, 0, -593339, 10 
1719566487672.00, 0, -593334, 13 
1719566487693.00, 784, -593335, 11 
1719566487714.00, 1201, -593321, 8 
1719566487736.00, 780, -593296, 7 
1719566487757.00, 527, -593279, 7 
1719566487778.00, 333, -593268, 4 
1719566487799.00, 247, -593259, 1 
1719566487821.00, 184, -593255, 0 
1719566487842.00, 153, -593250, 0 
1719566487863.00, 143, -593246, 0 
1719566487885.00, 123, -593244, -1 
1719566487906.00, 123, -593242, -3 
1719566487928.00, 122, -593239, -4 
1719566487949.00, 108, -593237, -4 
1719566487970.00, 119, -593235, -5 
1719566487992.00, 107, -593232, -6 
1719566488013.00, 101, -593229, -7 
1719566488035.00, 108, -593227, -7 
1719566488056.00, 100, -593225, -7 
1719566488077.00, 93, -593222, -8 
1719566488098.00, 108, -593220, -9 
1719566488124.00, 106, -593219, -10 
1719566488141.00, 105, -593216, -11 
1719566488163.00, 101, -593213, -13 
1719566488184.00, 104, -593212, -14 
1719566488206.00, 103, -593210, -16 
1719566488234.00, 101, -593209, -18 
1719566488248.00, 89, -593206, -19 
1719566488271.00, 97, -593205, -19 
1719566488292.00, 93, -593203, -21 
1719566488314.00, 103, -593201, -22 
1719566488336.00, 116, -593199, -22 
1719566488356.00, 117, -593196, -22 
1719566488378.00, 111, -593194, -23 
1719566488399.00, 121, -593191, -24 
1719566488421.00, 98, -593190, -25 
1719566488442.00, 78, -593186, -25 
1719566488463.00, 75, -593184, -26 
1719566488485.00, 63, -593183, -27 
1719566488506.00, 68, -593182, -27 
1719566488528.00, 62, -593181, -28 
1719566488549.00, 33, -593179, -30 
1719566488571.00, 44, -593177, -29 
1719566488592.00, 34, -593177, -29 
1719566488613.00, 54, -593175, -29 
1719566488635.00, 48, -593175, -28 
1719566488656.00, 34, -593173, -29 
1719566488677.00, 63, -593174, -29 
1719566488699.00, 58, -593172, -29 
1719566488720.00, 62, -593171, -30 
1719566488742.00, 67, -593171, -30 
1719566488763.00, 59, -593169, -30 
1719566488789.00, 50, -593167, -31 
1719566488806.00, 64, -593167, -31 
1719566488827.00, 53, -593166, -31 
1719566488848.00, 57, -593165, -32 
1719566488870.00, 65, -593163, -33 
1719566488894.00, 36, -593163, -34 
1719566488912.00, 16, -593162, -35 
1719566488934.00, -2, -593160, -35 
1719566488954.00, 7, -593160, -35 
1719566488976.00, 0, -593159, -35 
1719566488997.00, 0, -593159, -35 
1719566489019.00, 12, -593159, -35 
1719566489040.00, 0, -593160, -35 
1719566489061.00, 39, -593159, -34 
1719566489083.00, 1, -593159, -34 
1719566489105.00, 0, -593158, -33 
1719566489125.00, 0, -593158, -33 
1719566489146.00, 1, -593158, -32 
1719566489166.00, 0, -593158, -32 
1719566489189.00, 0, -593157, -31 
1719566489210.00, -42, -593158, -30 
1719566489231.00, 0, -593157, -29 
1719566489252.00, 0, -593157, -27 
1719566489273.00, 0, -593157, -23 
1719566489294.00, 0, -593156, -18 
1719566489316.00, 0, -593156, -12 
1719566489337.00, 0, -593156, -10 
1719566489358.00, 0, -593156, -13 
1719566489379.00, 0, -593157, -12 
1719566489401.00, 0, -593155, -12 
1719566489422.00, 51, -593156, -12 
1719566489446.00, 0, -593155, -11 
1719566489465.00, 0, -593156, -11 
1719566489486.00, 0, -593156, -11 
1719566489506.00, 0, -593156, -10 
1719566489528.00, 0, -593155, -9 
1719566489549.00, 24, -593154, -5 
1719566489571.00, 63, -593154, 2 
1719566489591.00, 32, -593154, 14 
1719566489612.00, 994, -593153, 21 
1719566489635.00, 1969, -593132, 44 
1719566489656.00, 3651, -593089, 65 
1719566489678.00, 6102, -593008, 77 
1719566489699.00, 8481, -592879, 82 
1719566489721.00, 10092, -592704, 86 
1719566489742.00, 11386, -592492, 88 
1719566489764.00, 12314, -592248, 91 
1719566489785.00, 12703, -591992, 101 
1719566489807.00, 13860, -591712, 116 
1719566489828.00, 15048, -591415, 134 
1719566489850.00, 16898, -591081, 163 
1719566489873.00, 19973, -590708, 194 
1719566489894.00, 23861, -590277, 209 
1719566489915.00, 26950, -589772, 230 
1719566489936.00, 29636, -589196, 255 
1719566489958.00, 32675, -588553, 302 
1719566489980.00, 37505, -587837, 332 
1719566490002.00, 42272, -587026, 347 
1719566490023.00, 45930, -586121, 371 
1719566490045.00, 49661, -585128, 400 
1719566490066.00, 53419, -584051, 423 
1719566490090.00, 56989, -582897, 446 
1719566490110.00, 60198, -581660, 455 
1719566490132.00, 63070, -580342, 460 
1719566490153.00, 64847, -578980, 542 
1719566490175.00, 70880, -577567, 518 
1719566490197.00, 72956, -576041, 554 
1719566490218.00, 76356, -574453, 555 
1719566490240.00, 78393, -572798, 574 
1719566490261.00, 80701, -571099, 571 
1719566490283.00, 81930, -569355, 589 
1719566490305.00, 83518, -567577, 596 
1719566490326.00, 84784, -565765, 615 
1719566490347.00, 86889, -563921, 615 
1719566490370.00, 88091, -562044, 642 
1719566490391.00, 90277, -560132, 656 
1719566490413.00, 92494, -558171, 663 
1719566490434.00, 94254, -556172, 695 
1719566490456.00, 97067, -554124, 705 
1719566490478.00, 99383, -552023, 733 
1719566490499.00, 102360, -549865, 744 
1719566490521.00, 104601, -547631, 734 
1719566490543.00, 105388, -545355, 750 
1719566490564.00, 106838, -543065, 767 
1719566490586.00, 108768, -540731, 755 
1719566490608.00, 109135, -538370, 756 
1719566490630.00, 109163, -536003, 779 
1719566490651.00, 110688, -533616, 766 
1719566490673.00, 110878, -531206, 745 
1719566490694.00, 109495, -528803, 753 
1719566490717.00, 109198, -526431, 763 
1719566490740.00, 109609, -524047, 756 
1719566490760.00, 109280, -521665, 732 
1719566490782.00, 107558, -519293, 734 
1719566490804.00, 106668, -516950, 723 
1719566490825.00, 105460, -514624, 732 
1719566490847.00, 105384, -512330, 749 
1719566490869.00, 106205, -510052, 759 
1719566490891.00, 107435, -507722, 755 
1719566490912.00, 107769, -505388, 767 
1719566490933.00, 108570, -503052, 765 
1719566490956.00, 108975, -500680, 775 
1719566490977.00, 109510, -498310, 756 
1719566490999.00, 108918, -495917, 765 
1719566491021.00, 109003, -493555, 772 
1719566491043.00, 109559, -491173, 784 
1719566491064.00, 110607, -488793, 791 
1719566491086.00, 111691, -486377, 792 
1719566491108.00, 112335, -483949, 808 
1719566491130.00, 113496, -481502, 806 
1719566491151.00, 114206, -479032, 793 
1719566491173.00, 113708, -476546, 757 
1719566491195.00, 111198, -474079, 744 
1719566491217.00, 109030, -471652, 746 
1719566491238.00, 107831, -469292, 756 
1719566491260.00, 107698, -466942, 771 
1719566491281.00, 108550, -464598, 795 
1719566491303.00, 110422, -462235, 796 
1719566491325.00, 111476, -459831, 811 
1719566491347.00, 113054, -457403, 813 
1719566491368.00, 114079, -454937, 781 
1719566491390.00, 112838, -452464, 751 
1719566491412.00, 110426, -450008, 751 
1719566491433.00, 108748, -447612, 731 
1719566491455.00, 106414, -445253, 685 
1719566491477.00, 102367, -442941, 651 
1719566491499.00, 97958, -440714, 688 
1719566491520.00, 97297, -438596, 663 
1719566491542.00, 95629, -436495, 633 
1719566491564.00, 92766, -434420, 620 
1719566491585.00, 90239, -432409, 588 
1719566491607.00, 51280, -430461, 621 
1719566491629.00, 27906, -429342, 617 
1719566491650.00, 14067, -428712, 647 
1719566491672.00, 6077, -428386, 695 
1719566491693.00, 1360, -428248, 689 
1719566491715.00, -646, -428217, 613 
1719566491739.00, -2460, -428230, 504 
1719566491757.00, -3502, -428286, 349 
1719566491779.00, -4213, -428363, 246 
1719566491801.00, -4350, -428451, 149 
1719566491822.00, -4205, -428553, 56 
1719566491844.00, -4342, -428652, 15 
1719566491865.00, -4501, -428755, -66 
1719566491886.00, -8118, -428859, -162 
1719566491908.00, -16100, -429041, -248 
1719566491930.00, -25969, -429382, -290 
1719566491950.00, -34258, -429933, -291 
1719566491973.00, -39668, -430679, -443 
1719566491995.00, -51624, -431533, -418 
1719566492016.00, -57365, -432637, -432 
1719566492038.00, -61391, -433877, -464 
1719566492060.00, -65877, -435217, -475 
1719566492081.00, -68812, -436638, -463 
1719566492103.00, -69726, -438140, -494 
1719566492124.00, -71990, -439650, -522 
1719566492146.00, -75268, -441213, -525 
1719566492172.00, -77175, -442842, -540 
1719566492189.00, -79254, -444527, -554 
1719566492211.00, -81304, -446234, -565 
1719566492233.00, -83079, -447991, -572 
1719566492254.00, -84400, -449792, -596 
1719566492277.00, -86607, -451633, -615 
1719566492297.00, -89121, -453500, -594 
1719566492318.00, -89109, -455425, -604 
1719566492340.00, -89791, -457357, -608 
1719566492362.00, -90239, -459304, -610 
1719566492384.00, -90519, -461260, -605 
1719566492406.00, -90379, -463215, -614 
1719566492427.00, -90717, -465169, -615 
1719566492448.00, -91227, -467141, -606 
1719566492471.00, -90581, -469118, -635 
1719566492492.00, -91878, -471090, -640 
1719566492513.00, -92762, -473066, -613 
1719566492535.00, -91751, -475087, -614 
1719566492556.00, -91289, -477083, -615 
1719566492579.00, -91029, -479050, -626 
1719566492600.00, -91416, -481027, -617 
1719566492622.00, -90970, -483004, -624 
1719566492643.00, -91291, -484982, -655 
1719566492665.00, -93155, -486965, -627 
1719566492687.00, -92793, -488972, -630 
1719566492708.00, -92363, -490989, -638 
1719566492729.00, -92819, -492993, -624 
1719566492752.00, -92030, -495000, -613 
1719566492773.00, -90831, -496998, -598 
1719566492795.00, -89205, -498952, -601 
1719566492816.00, -88369, -500902, -617 
1719566492838.00, -88991, -502817, -607 
1719566492860.00, -88620, -504740, -611 
1719566492881.00, -88618, -506663, -611 
1719566492903.00, -88561, -508581, -612 
1719566492925.00, -88360, -510508, -612 
1719566492946.00, -88390, -512416, -590 
1719566492968.00, -87079, -514322, -632 
1719566492990.00, -88787, -516224, -614 
1719566493012.00, -88814, -518146, -614 
1719566493033.00, -88582, -520072, -639 
1719566493055.00, -90031, -521984, -619 
1719566493076.00, -89802, -523942, -632 
1719566493098.00, -90068, -525891, -638 
1719566493119.00, -90867, -527842, -648 
1719566493141.00, -91827, -529809, -656 
1719566493163.00, -92898, -531793, -647 
1719566493184.00, -92722, -533811, -671 
1719566493206.00, -94126, -535831, -652 
1719566493227.00, -93720, -537862, -619 
1719566493249.00, -91513, -539894, -561 
1719566493270.00, -86807, -541877, -536 
1719566493293.00, -82418, -543755, -549 
1719566493314.00, -80358, -545538, -526 
1719566493336.00, -77961, -547279, -531 
1719566493357.00, -76889, -548980, -559 
1719566493379.00, -78074, -550644, -575 
1719566493401.00, -79735, -552340, -599 
1719566493422.00, -82028, -554060, -595 
1719566493444.00, -83185, -555836, -586 
1719566493465.00, -83210, -557635, -584 
1719566493487.00, -83042, -559448, -608 
1719566493509.00, -84522, -561242, -574 
1719566493531.00, -83361, -563065, -575 
1719566493552.00, -82498, -564868, -563 
1719566493574.00, -81356, -566662, -565 
1719566493596.00, -80794, -568432, -551 
1719566493617.00, -79724, -570164, -500 
1719566493639.00, -76013, -571886, -465 
1719566493660.00, -71737, -573530, -442 
1719566493682.00, -67533, -575092, -436 
1719566493706.00, -64606, -576543, -421 
1719566493725.00, -62108, -577949, -422 
1719566493746.00, -60638, -579290, -429 
1719566493768.00, -60214, -580605, -434 
1719566493790.00, -60444, -581918, -444 
1719566493812.00, -61078, -583223, -456 
1719566493834.00, -62122, -584551, -473 
1719566493855.00, -64195, -585897, -490 
1719566493877.00, -66168, -587277, -486 
1719566493898.00, -67015, -588713, -489 
1719566493923.00, -67515, -590158, -471 
1719566493942.00, -66916, -591633, -471 
1719566493963.00, -66692, -593076, -464 
1719566493985.00, -37909, -594506, -441 
1719566494007.00, -20726, -595353, -420 
1719566494028.00, -10309, -595824, -413 
1719566494049.00, -4397, -596061, -395 
1719566494071.00, -962, -596159, -371 
1719566494093.00, 282, -596182, -335 
1719566494114.00, 1605, -596176, -259 
1719566494140.00, 2528, -596142, -149 
1719566494158.00, 2965, -596085, -75 
1719566494179.00, 3241, -596020, -22 
1719566494201.00, 3308, -595948, 24 
1719566494222.00, 4767, -595875, 69 
1719566494251.00, 8312, -595774, 119 
1719566494266.00, 13458, -595593, 172 
1719566494287.00, 19800, -595301, 222 
1719566494309.00, 26461, -594878, 270 
1719566494330.00, 33183, -594309, 312 
1719566494354.00, 39584, -593595, 351 
1719566494373.00, 45551, -592744, 387 
1719566494395.00, 51301, -591763, 416 
1719566494417.00, 56641, -590645, 429 
1719566494438.00, 60339, -589418, 533 
1719566494460.00, 68946, -588112, 513 
1719566494482.00, 72679, -586617, 553 
1719566494503.00, 77105, -585043, 576 
1719566494524.00, 81180, -583364, 585 
1719566494546.00, 84192, -581611, 595 
1719566494568.00, 86226, -579780, 621 
1719566494589.00, 89121, -577909, 623 
1719566494612.00, 90984, -575985, 644 
1719566494633.00, 93027, -574009, 637 
1719566494655.00, 93926, -571992, 657 
1719566494676.00, 95437, -569956, 679 
1719566494698.00, 97733, -567887, 684 
1719566494720.00, 99393, -565763, 711 
1719566494741.00, 101818, -563610, 705 
1719566494763.00, 102804, -561393, 717 
1719566494785.00, 104092, -559160, 742 
1719566494807.00, 106331, -556890, 723 
1719566494828.00, 106489, -554577, 701 
1719566494849.00, 105286, -552265, 725 
1719566494872.00, 105710, -549966, 750 
1719566494894.00, 107500, -547657, 758 
1719566494915.00, 109018, -545321, 759 
1719566494937.00, 110021, -542954, 768 
1719566494959.00, 111003, -540549, 758 
1719566494980.00, 110990, -538136, 762 
1719566495002.00, 111133, -535724, 764 
1719566495023.00, 111165, -533307, 756 
1719566495045.00, 110803, -530886, 751 
1719566495067.00, 110406, -528473, 752 
1719566495089.00, 110038, -526076, 754 
1719566495110.00, 109892, -523686, 733 
1719566495132.00, 108584, -521289, 735 
1719566495154.00, 107823, -518934, 760 
1719566495176.00, 108696, -516591, 789 
1719566495197.00, 110989, -514220, 796 
1719566495219.00, 112905, -511804, 787 
1719566495241.00, 113263, -509348, 785 
1719566495263.00, 113402, -506883, 786 
1719566495285.00, 113502, -504407, 790 
1719566495306.00, 113873, -501953, 782 
1719566495327.00, 113490, -499470, 764 
1719566495350.00, 112172, -497009, 756 
1719566495371.00, 110804, -494565, 724 
1719566495393.00, 107921, -492158, 713 
1719566495415.00, 105568, -489818, 715 
1719566495437.00, 104193, -487520, 701 
1719566495459.00, 102342, -485256, 689 
1719566495480.00, 100916, -483022, 668 
1719566495502.00, 98616, -480839, 661 
1719566495523.00, 96726, -478696, 654 
1719566495545.00, 95254, -476603, 629 
1719566495567.00, 92785, -474543, 611 
1719566495588.00, 90405, -472533, 608 
1719566495610.00, 88613, -470579, 601 
1719566495632.00, 86923, -468656, 600 
1719566495653.00, 86133, -466764, 596 
1719566495675.00, 85440, -464901, 613 
1719566495697.00, 86010, -463046, 626 
1719566495718.00, 87135, -461190, 641 
1719566495739.00, 88794, -459299, 640 
1719566495761.00, 89503, -457376, 636 
1719566495783.00, 89893, -455434, 617 
1719566495804.00, 88807, -453488, 617 
1719566495827.00, 88215, -451568, 623 
1719566495848.00, 88429, -449651, 612 
1719566495870.00, 87426, -447747, 605 
1719566495891.00, 86608, -445844, 592 
1719566495913.00, 85431, -443967, 601 
1719566495934.00, 85058, -442125, 594 
1719566495956.00, 84471, -440280, 570 
1719566495977.00, 82586, -438451, 559 
1719566495999.00, 80983, -436666, 530 
1719566496021.00, 78142, -434913, 508 
1719566496042.00, 75299, -433219, 482 
1719566496064.00, 72003, -431596, 490 
1719566496086.00, 40991, -430045, 489 
1719566496108.00, 22293, -429146, 481 
1719566496130.00, 11498, -428639, 506 
1719566496151.00, 4985, -428380, 595 
1719566496172.00, 1168, -428269, 624 
1719566496194.00, -524, -428244, 600 
1719566496218.00, -2017, -428252, 528 
1719566496236.00, -2985, -428297, 394 
1719566496258.00, -3604, -428363, 292 
1719566496279.00, -3830, -428439, 205 
1719566496301.00, -3949, -428526, 113 
1719566496322.00, -3900, -428624, 13 
1719566496344.00, -3969, -428719, -84 
1719566496364.00, -8890, -428808, -153 
1719566496387.00, -16048, -429001, -223 
1719566496409.00, -24751, -429339, -284 
1719566496430.00, -33067, -429870, -407 
1719566496452.00, -45596, -430572, -394 
1719566496474.00, -52061, -431551, -472 
1719566496495.00, -60642, -432676, -509 
1719566496517.00, -67713, -433990, -546 
1719566496539.00, -74074, -435472, -574 
1719566496560.00, -79472, -437083, -589 
1719566496582.00, -83567, -438808, -599 
1719566496603.00, -86667, -440613, -600 
1719566496625.00, -88367, -442493, -594 
1719566496647.00, -89082, -444412, -593 
1719566496668.00, -89243, -446330, -600 
1719566496690.00, -89690, -448264, -608 
1719566496711.00, -90396, -450206, -601 
1719566496733.00, -90239, -452177, -604 
1719566496755.00, -90438, -454132, -633 
1719566496776.00, -91974, -456085, -644 
1719566496798.00, -93706, -458085, -641 
1719566496820.00, -94350, -460108, -656 
1719566496841.00, -95863, -462162, -698 
1719566496863.00, -99030, -464230, -697 
1719566496884.00, -100815, -466369, -685 
1719566496906.00, -101403, -468577, -723 
1719566496928.00, -103575, -470782, -721 
1719566496950.00, -104725, -473016, -689 
1719566496972.00, -103323, -475304, -700 
1719566496993.00, -103312, -477564, -708 
1719566497015.00, -103601, -479801, -689 
1719566497036.00, -102539, -482046, -658 
1719566497058.00, -100046, -484297, -682 
1719566497080.00, -100129, -486467, -686 
1719566497101.00, -100115, -488633, -694 
1719566497124.00, -100448, -490820, -693 
1719566497145.00, -100859, -493011, -653 
1719566497166.00, -98380, -495192, -637 
1719566497188.00, -96003, -497331, -648 
1719566497210.00, -95336, -499401, -632 
1719566497232.00, -93715, -501475, -649 
1719566497254.00, -93934, -503514, -606 
1719566497275.00, -91384, -505534, -618 
1719566497297.00, -90296, -507529, -715 
1719566497319.00, -95854, -509490, -688 
1719566497342.00, -97554, -511562, -658 
1719566497362.00, -96584, -513682, -724 
1719566497383.00, -99844, -515769, -730 
1719566497405.00, -102350, -517938, -697 
1719566497426.00, -101634, -520173, -706 
1719566497449.00, -101753, -522370, -696 
1719566497470.00, -101375, -524591, -702 
1719566497492.00, -100921, -526793, -683 
1719566497513.00, -99885, -528990, -698 
1719566497535.00, -99975, -531147, -737 
1719566497556.00, -102611, -533331, -713 
1719566497579.00, -102633, -535557, -732 
1719566497600.00, -103627, -537796, -784 
1719566497621.00, -107098, -540044, -738 
1719566497645.00, -106769, -542392, -670 
1719566497665.00, -102595, -544697, -668 
1719566497687.00, -99620, -546914, -681 
1719566497709.00, -98744, -549084, -654 
1719566497731.00, -96596, -551218, -653 
1719566497760.00, -95270, -553308, -676 
1719566497774.00, -95753, -555371, -681 
1719566497796.00, -96289, -557444, -694 
1719566497817.00, -97414, -559536, -700 
1719566497839.00, -98395, -561643, -667 
1719566497860.00, -96919, -563764, -691 
1719566497882.00, -97757, -565884, -684 
1719566497903.00, -97560, -567988, -628 
1719566497925.00, -94344, -570096, -649 
1719566497947.00, -93326, -572137, -679 
1719566497968.00, -94513, -574163, -650 
1719566497990.00, -93580, -576212, -616 
1719566498012.00, -90948, -578228, -603 
1719566498034.00, -88518, -580192, -604 
1719566498055.00, -87276, -582119, -574 
1719566498076.00, -84643, -584002, -534 
1719566498098.00, -80401, -585837, -551 
1719566498120.00, -79105, -587575, -523 
1719566498142.00, -76450, -589280, -506 
1719566498164.00, -73894, -590944, -493 
1719566498189.00, -71665, -592546, -481 
1719566498207.00, -69660, -594098, -474 
1719566498228.00, -39260, -595597, -458 
1719566498250.00, -21156, -596466, -423 
1719566498272.00, -10539, -596950, -424 
1719566498298.00, -4359, -597192, -405 
1719566498315.00, -637, -597289, -379 
1719566498336.00, 810, -597306, -324 
1719566498358.00, 2174, -597293, -226 
1719566498379.00, 3152, -597247, -140 
1719566498403.00, 3672, -597176, -62 
1719566498422.00, 3840, -597092, 20 
1719566498444.00, 5089, -597008, 79 
1719566498465.00, 9264, -596898, 123 
1719566498487.00, 14443, -596690, 182 
1719566498508.00, 21128, -596381, 230 
1719566498530.00, 27807, -595936, 281 
1719566498552.00, 35061, -595342, 332 
1719566498573.00, 42242, -594590, 366 
1719566498595.00, 48277, -593680, 403 
1719566498617.00, 54027, -592642, 428 
1719566498638.00, 58927, -591461, 496 
1719566498660.00, 66085, -590178, 522 
1719566498681.00, 71714, -588761, 552 
1719566498703.00, 76950, -587194, 585 
1719566498725.00, 81807, -585536, 599 
1719566498747.00, 85421, -583758, 598 
1719566498768.00, 87536, -581910, 630 
1719566498790.00, 90868, -580007, 646 
1719566498811.00, 93491, -578043, 669 
1719566498833.00, 96374, -576027, 677 
1719566498855.00, 98509, -573931, 686 
1719566498876.00, 100159, -571801, 708 
1719566498897.00, 102436, -569622, 730 
1719566498920.00, 105145, -567393, 723 
1719566498942.00, 106114, -565098, 758 
1719566498963.00, 108852, -562792, 778 
1719566498984.00, 111363, -560415, 781 
1719566499006.00, 113141, -557995, 773 
1719566499029.00, 113566, -555540, 797 
1719566499050.00, 115239, -553068, 801 
1719566499072.00, 116412, -550551, 793 
1719566499094.00, 116645, -548015, 774 
1719566499116.00, 115463, -545487, 786 
1719566499137.00, 115391, -542980, 791 
1719566499159.00, 115435, -540462, 780 
1719566499180.00, 114982, -537947, 749 
1719566499202.00, 112837, -535445, 759 
1719566499223.00, 112056, -532994, 772 
1719566499246.00, 112293, -530555, 763 
1719566499267.00, 111763, -528110, 752 
1719566499289.00, 110855, -525683, 756 
1719566499310.00, 110596, -523275, 768 
1719566499332.00, 110873, -520857, 791 
1719566499354.00, 112548, -518449, 802 
1719566499375.00, 114168, -515992, 798 
1719566499397.00, 114793, -513516, 797 
1719566499419.00, 115036, -511015, 785 
1719566499441.00, 114644, -508500, 760 
1719566499463.00, 112829, -506020, 758 
1719566499485.00, 111440, -503573, 778 
1719566499509.00, 111866, -501139, 773 
1719566499528.00, 111551, -498709, 778 
1719566499550.00, 111777, -496280, 783 
1719566499572.00, 112153, -493848, 786 
1719566499593.00, 112632, -491398, 785 
1719566499616.00, 112931, -488955, 784 
1719566499637.00, 112930, -486500, 787 
1719566499659.00, 113067, -484041, 773 
1719566499680.00, 112203, -481586, 747 
1719566499701.00, 110177, -479145, 708 
1719566499723.00, 106516, -476758, 668 
1719566499746.00, 101891, -474450, 668 
1719566499767.00, 99009, -472232, 645 
1719566499789.00, 96027, -470086, 654 
1719566499810.00, 94770, -468010, 663 
