0.01, -4520, 73199, 21 
0.07, -4567, 72918, 21 
0.13, -4628, 72647, 21 
0.19, -4620, 72378, 21 
0.25, -4388, 72105, 21 
0.31, -4516, 71838, 21 
0.37, -4442, 71576, 21 
0.43, -4331, 71306, 21 
0.50, -4334, 71044, 21 
0.55, -4357, 70784, 21 
0.61, -4243, 70524, 21 
0.67, -4149, 70266, 21 
0.73, -4201, 70016, 21 
0.79, -4222, 69764, 21 
0.85, -4190, 69516, 21 
0.91, -4141, 69268, 21 
0.97, -3918, 69020, 21 
1.03, -3984, 68774, 21 
1.10, -4004, 68545, 21 
1.15, -3942, 68308, 21 
1.21, -3892, 68066, 21 
1.27, -4016, 67830, 21 
1.33, -3829, 67597, 21 
1.39, -3659, 67356, 21 
1.45, -3687, 67126, 21 
1.51, -3795, 66906, 21 
1.57, -3749, 66683, 21 
1.63, -3660, 66455, 21 
1.69, -3784, 66230, 22 
1.75, -3938, 66010, 22 
1.81, -3871, 65780, 22 
1.87, -3779, 65550, 22 
1.93, -3772, 65325, 22 
1.99, -3869, 65099, 22 
2.05, -3713, 64871, 22 
2.11, -3790, 64641, 22 
2.17, -3889, 64414, 22 
2.23, -3779, 64187, 22 
2.30, -3837, 63954, 22 
2.35, -3750, 63733, 22 
2.41, -3822, 63508, 22 
2.47, -3615, 63285, 22 
2.53, -3510, 63056, 22 
2.59, -3439, 62840, 22 
2.65, -3684, 62626, 22 
2.71, -3497, 62418, 22 
2.77, -3589, 62199, 22 
2.83, -3455, 61991, 12 
2.89, -2927, 61781, 13 
2.95, -2612, 61599, 14 
3.01, -2426, 61446, 15 
3.07, -2438, 61295, 16 
3.13, -2507, 61147, 19 
3.19, -2898, 60994, 20 
3.25, -3012, 60828, 22 
3.31, -3140, 60647, 25 
3.37, -3463, 60455, 31 
3.43, -4130, 60249, 56 
3.49, -5911, 60005, 77 
3.55, -8482, 59647, 99 
3.61, -10864, 59163, 127 
3.67, -14088, 58510, 154 
3.73, -17708, 57668, 173 
3.79, -20841, 56603, 182 
3.85, -23090, 55345, 196 
3.91, -25315, 53942, 239 
3.97, -29110, 52414, 273 
4.03, -33647, 50651, 282 
4.09, -36880, 48633, 295 
4.15, -39453, 46409, 310 
4.21, -41864, 44032, 326 
4.27, -44425, 41511, 340 
4.33, -46669, 38844, 355 
4.39, -49130, 36027, 370 
4.45, -51303, 33081, 386 
4.51, -53518, 29991, 397 
4.57, -55643, 26773, 401 
4.63, -57141, 23435, 408 
4.69, -58063, 20007, 411 
4.75, -58920, 16506, 412 
4.82, -59638, 12949, 412 
4.87, -60012, 9370, 409 
4.93, -59906, 5771, 405 
4.99, -59608, 2170, 401 
5.05, -59383, -1418, 398 
5.11, -58768, -4981, 387 
5.19, -57633, -8519, 384 
5.24, -57051, -12003, 382 
5.30, -56570, -15436, 381 
5.36, -55973, -18838, 383 
5.42, -55781, -22220, 388 
5.48, -55848, -25581, 397 
5.54, -56619, -28961, 407 
5.60, -57582, -32369, 416 
5.66, -58407, -35842, 423 
5.72, -59697, -39371, 429 
5.78, -60604, -42960, 439 
5.84, -61894, -46623, 452 
5.90, -63300, -50351, 467 
5.96, -64841, -54170, 481 
6.02, -66607, -58091, 489 
6.08, -68235, -62119, 494 
6.14, -69456, -66232, 500 
6.20, -70684, -70431, 509 
6.26, -71695, -74682, 517 
6.32, -72858, -79016, 522 
6.38, -73692, -83414, 521 
6.44, -74432, -87873, 515 
6.51, -74297, -92344, 504 
6.56, -44730, -96817, 488 
6.62, -26216, -99481, 475 
6.68, -15307, -101076, 479 
6.74, -8311, -101986, 476 
6.80, -4186, -102492, 467 
6.86, -1576, -102748, 485 
6.92, 0, -102840, 514 
6.98, 902, -102841, 503 
7.05, 541, -102799, 424 
7.10, 333, -102762, 316 
