1721825567228.00, -1091, -463698, -2 
1721825567250.00, -585, -463720, 12 
1721825567271.00, 33, -463734, 17 
1721825567292.00, 729, -463734, -1 
1721825567314.00, 328, -463727, -23 
1721825567335.00, -788, -463723, -29 
1721825567356.00, -2143, -463731, -37 
1721825567378.00, -3491, -463774, -51 
1721825567399.00, -4954, -463851, -74 
1721825567420.00, -7230, -463963, -109 
1721825567443.00, -10685, -464123, -124 
1721825567464.00, -13876, -464354, -126 
1721825567486.00, -15894, -464653, -131 
1721825567508.00, -17330, -464989, -129 
1721825567529.00, -18096, -465356, -135 
1721825567551.00, -18839, -465750, -136 
1721825567573.00, -19196, -466159, -138 
1721825567594.00, -19941, -466584, -160 
1721825567615.00, -21453, -467017, -177 
1721825567637.00, -23463, -467482, -175 
1721825567659.00, -24436, -467986, -177 
1721825567681.00, -25059, -468508, -211 
1721825567702.00, -27413, -469050, -184 
1721825567723.00, -27347, -469642, -166 
1721825567746.00, -25973, -470241, -184 
1721825567768.00, -26212, -470814, -172 
1721825567788.00, -25782, -471377, -135 
1721825567810.00, -23396, -471927, -126 
1721825567832.00, -21517, -472437, -139 
1721825567854.00, -21079, -472899, -116 
1721825567877.00, -19125, -473356, -110 
1721825567897.00, -17887, -473778, -103 
1721825567918.00, -16535, -474163, -86 
1721825567940.00, -14567, -474518, -69 
1721825567962.00, -12708, -474831, -71 
1721825567983.00, -11522, -475104, -71 
1721825568005.00, -10907, -475355, -65 
1721825568026.00, -10212, -475591, -82 
1721825568047.00, -10688, -475814, -81 
1721825568069.00, -10881, -476045, -55 
1721825568092.00, -9506, -476283, -59 
1721825568112.00, -9040, -476493, -75 
1721825568133.00, -9573, -476690, -73 
1721825568155.00, -9918, -476900, -78 
1721825568177.00, -10486, -477115, -104 
1721825568200.00, -12344, -477344, -123 
1721825568220.00, -14300, -477606, -123 
1721825568242.00, -15736, -477914, -143 
1721825568263.00, -17451, -478250, -168 
1721825568284.00, -20246, -478630, -166 
1721825568307.00, -21865, -479064, -167 
1721825568329.00, -22764, -479536, -170 
1721825568349.00, -23393, -480030, -142 
1721825568371.00, -22083, -480538, -113 
1721825568393.00, -19707, -481014, -85 
1721825568417.00, -16704, -481428, -53 
1721825568436.00, -12726, -481780, -13 
1721825568458.00, -8025, -482057, 34 
1721825568479.00, -2415, -482227, 65 
1721825568500.00, 2279, -482281, 114 
1721825568522.00, 8712, -482242, 134 
1721825568544.00, 13371, -482069, 137 
1721825568565.00, 16339, -481777, 159 
1721825568587.00, 19569, -481430, 159 
1721825568609.00, 21307, -481016, 162 
1721825568632.00, 22560, -480559, 161 
1721825568652.00, 23455, -480066, 146 
1721825568673.00, 23060, -479558, 135 
1721825568695.00, 21902, -479068, 128 
1721825568716.00, 20788, -478590, 115 
1721825568738.00, 19258, -478144, 100 
1721825568760.00, 17470, -477732, 74 
1721825568782.00, 15141, -477359, 50 
1721825568803.00, 12017, -477027, 52 
1721825568825.00, 10334, -476760, 50 
1721825568846.00, 9292, -476535, 48 
1721825568868.00, 8351, -476329, 53 
1721825568889.00, 8314, -476145, 44 
1721825568910.00, 7571, -475971, 29 
1721825568932.00, 6584, -475803, 33 
1721825568953.00, 5917, -475661, 65 
1721825568974.00, 7355, -475531, 62 
1721825568996.00, 8231, -475374, 59 
1721825569018.00, 8428, -475200, 73 
1721825569038.00, 9431, -475017, 64 
1721825569061.00, 9335, -474820, 47 
1721825569082.00, 8344, -474615, 69 
1721825569103.00, 9347, -474438, 65 
1721825569125.00, 9809, -474248, 59 
1721825569147.00, 9486, -474043, 51 
1721825569167.00, 8541, -473840, 49 
1721825569190.00, 7927, -473652, 45 
1721825569211.00, 7340, -473479, 42 
1721825569233.00, 6870, -473323, 33 
1721825569254.00, 6060, -473168, 32 
1721825569275.00, 5193, -473037, 35 
1721825569298.00, 5188, -472921, 28 
1721825569318.00, 4720, -472811, 21 
1721825569339.00, 3999, -472706, 23 
1721825569361.00, 3676, -472622, 18 
1721825569382.00, 3177, -472540, 20 
1721825569404.00, 3131, -472470, 17 
1721825569426.00, 2730, -472403, 10 
1721825569447.00, 0, -472344, -8 
1721825569468.00, 0, -472339, -4 
1721825569489.00, 0, -472339, -12 
1721825569512.00, -364, -472340, -13 
1721825569532.00, -923, -472345, -9 
1721825569552.00, -507, -472362, -17 
1721825569574.00, -1293, -472374, -34 
1721825569596.00, -2869, -472402, -49 
1721825569621.00, -4483, -472462, -51 
1721825569639.00, -5797, -472559, -35 
1721825569660.00, -5709, -472684, -45 
1721825569681.00, -6088, -472809, -80 
1721825569703.00, -8597, -472938, -84 
1721825569726.00, -9962, -473114, -59 
1721825569746.00, -9361, -473332, -48 
1721825569768.00, -8467, -473535, -45 
1721825569788.00, -7428, -473717, -32 
1721825569811.00, -6353, -473886, -34 
1721825569832.00, -5893, -474023, -45 
1721825569854.00, -6228, -474149, -28 
1721825569875.00, -5425, -474278, 0 
1721825569896.00, -3271, -474394, -27 
1721825569918.00, -3542, -474466, -42 
1721825569939.00, -4345, -474540, -34 
1721825569961.00, -4444, -474634, -26 
1721825569982.00, -4273, -474726, -1 
1721825570003.00, -2509, -474814, 20 
1721825570025.00, -185, -474870, 15 
1721825570046.00, 115, -474879, -2 
1721825570066.00, -5, -474874, -3 
1721825570088.00, 0, -474874, 5 
1721825570109.00, -3, -474874, 0 
1721825570130.00, 0, -474874, -6 
1721825570152.00, 0, -474874, -8 
1721825570173.00, 25, -474874, -8 
1721825570194.00, 0, -474874, -7 
1721825570215.00, 31, -474873, -8 
1721825570236.00, 0, -474873, -3 
1721825570257.00, 0, -474873, 5 
1721825570280.00, -3, -474874, 9 
1721825570299.00, 0, -474873, 6 
1721825570320.00, 0, -474873, -1 
1721825570341.00, 0, -474874, -6 
1721825570363.00, 0, -474874, -15 
1721825570388.00, -99, -474874, -14 
1721825570405.00, -858, -474879, -11 
1721825570427.00, -1170, -474893, -8 
1721825570448.00, -657, -474916, -8 
1721825570469.00, -365, -474931, -3 
1721825570492.00, -205, -474940, -5 
1721825570512.00, -119, -474945, -3 
1721825570533.00, -65, -474947, -3 
1721825570554.00, -58, -474949, -5 
1721825570575.00, -53, -474950, -1 
1721825570597.00, -61, -474951, -5 
1721825570618.00, -67, -474953, -16 
1721825570639.00, -1084, -474956, -25 
1721825570661.00, -2212, -474977, -26 
1721825570682.00, -2890, -475024, -18 
1721825570704.00, -2858, -475087, -14 
1721825570725.00, -2603, -475147, -19 
1721825570747.00, -2665, -475205, -24 
1721825570768.00, -2980, -475261, -21 
1721825570789.00, -3048, -475324, -18 
1721825570810.00, -2901, -475389, -16 
1721825570833.00, -2611, -475455, -27 
1721825570854.00, -3232, -475512, -27 
1721825570875.00, -3579, -475578, -11 
1721825570897.00, -2802, -475656, -25 
1721825570918.00, -3144, -475718, -28 
1721825570940.00, -3585, -475784, -20 
1721825570961.00, -3395, -475862, -13 
1721825570982.00, -2677, -475933, 0 
1721825571004.00, -1491, -475993, 16 
1721825571025.00, 0, -476027, 29 
1721825571049.00, 1424, -476029, 38 
1721825571068.00, 3020, -476008, 23 
1721825571090.00, 3234, -475947, 21 
1721825571111.00, 3176, -475876, 25 
1721825571133.00, 3360, -475805, 41 
1721825571154.00, 4707, -475732, 40 
1721825571175.00, 5150, -475633, 37 
1721825571197.00, 5284, -475522, 32 
1721825571218.00, 5139, -475410, 30 
1721825571240.00, 4779, -475300, 30 
1721825571261.00, 4608, -475198, 25 
1721825571283.00, 4339, -475098, 23 
1721825571304.00, 3915, -475005, 24 
1721825571326.00, 3753, -474920, 21 
1721825571347.00, 3594, -474842, 15 
1721825571373.00, 2873, -474767, 4 
1721825571389.00, 1684, -474705, -20 
1721825571411.00, 0, -474669, -24 
1721825571432.00, -1173, -474668, -27 
1721825571454.00, -2193, -474687, -35 
1721825571475.00, -3496, -474730, -40 
1721825571497.00, -4579, -474801, -43 
1721825571519.00, -5382, -474898, -51 
1721825571539.00, -6176, -475009, -57 
1721825571561.00, -6857, -475145, -70 
1721825571582.00, -8134, -475297, -80 
1721825571604.00, -9512, -475477, -84 
1721825571626.00, -10587, -475682, -84 
1721825571647.00, -11509, -475913, -91 
1721825571668.00, -12099, -476162, -100 
1721825571691.00, -13541, -476429, -106 
1721825571713.00, -14694, -476720, -112 
1721825571733.00, -15465, -477036, -117 
1721825571756.00, -16190, -477375, -125 
1721825571777.00, -16903, -477723, -132 
1721825571799.00, -17832, -478084, -131 
1721825571820.00, -18491, -478467, -125 
1721825571842.00, -18812, -478865, -117 
1721825571864.00, -18094, -479267, -112 
1721825571885.00, -17327, -479660, -111 
1721825571906.00, -16751, -480043, -110 
1721825571931.00, -16397, -480411, -107 
1721825571950.00, -16061, -480768, -114 
1721825571972.00, -16196, -481112, -130 
1721825571993.00, -17346, -481458, -128 
1721825572014.00, -17758, -481830, -129 
1721825572036.00, -18120, -482218, -125 
1721825572058.00, -18383, -482612, -130 
1721825572079.00, -18855, -483011, -134 
1721825572102.00, -19093, -483422, -145 
1721825572123.00, -19843, -483840, -152 
1721825572145.00, -20591, -484272, -145 
1721825572167.00, -20677, -484713, -137 
1721825572188.00, -20481, -485163, -138 
1721825572210.00, -20153, -485608, -131 
1721825572232.00, -19746, -486044, -126 
1721825572254.00, -18991, -486476, -124 
1721825572275.00, -18556, -486892, -132 
1721825572296.00, -18567, -487297, -132 
1721825572318.00, -18742, -487695, -135 
1721825572339.00, -18852, -488098, -133 
1721825572379.00, -19021, -488507, -134 
1721825572388.00, -19274, -488919, -133 
1721825572405.00, -19397, -489335, -142 
1721825572426.00, -19552, -489758, -151 
1721825572447.00, -20488, -490191, -159 
1721825572472.00, -21352, -490637, -163 
1721825572492.00, -22376, -491095, -166 
1721825572513.00, -23027, -491576, -173 
1721825572534.00, -23989, -492075, -177 
1721825572556.00, -24556, -492595, -185 
1721825572579.00, -25463, -493133, -197 
1721825572599.00, -26547, -493691, -205 
1721825572621.00, -27511, -494262, -218 
1721825572643.00, -29459, -494855, -230 
1721825572664.00, -31124, -495489, -245 
1721825572686.00, -32908, -496161, -260 
1721825572707.00, -34872, -496885, -268 
1721825572729.00, -36265, -497630, -278 
1721825572750.00, -37761, -498414, -282 
1721825572772.00, -38975, -499240, -295 
1721825572797.00, -40287, -500098, -296 
1721825572816.00, -41467, -500967, -304 
1721825572837.00, -42498, -501866, -310 
1721825572859.00, -43774, -502790, -324 
1721825572881.00, -45128, -503742, -338 
1721825572905.00, -46686, -504707, -350 
1721825572924.00, -48389, -505718, -374 
1721825572946.00, -50727, -506775, -389 
1721825572967.00, -52986, -507868, -415 
1721825572989.00, -56188, -509026, -427 
1721825573013.00, -58519, -510247, -451 
1721825573032.00, -61401, -511510, -462 
1721825573054.00, -63790, -512848, -491 
1721825573075.00, -66997, -514217, -507 
1721825573097.00, -69721, -515676, -515 
1721825573121.00, -71810, -517199, -556 
1721825573140.00, -75348, -518758, -557 
1721825573162.00, -77442, -520392, -581 
1721825573186.00, -80213, -522068, -571 
1721825573205.00, -81217, -523819, -607 
1721825573230.00, -84199, -525585, -593 
1721825573248.00, -84759, -527399, -622 
1721825573270.00, -86993, -529246, -621 
1721825573291.00, -88329, -531123, -641 
1721825573313.00, -90157, -533055, -656 
1721825573337.00, -92206, -534999, -653 
1721825573357.00, -93177, -537005, -688 
1721825573379.00, -95818, -539019, -671 
1721825573400.00, -96230, -541097, -687 
1721825573422.00, -97630, -543197, -684 
1721825573443.00, -98124, -545297, -658 
1721825573465.00, -96817, -547419, -681 
1721825573486.00, -97585, -549535, -679 
1721825573508.00, -97527, -551636, -665 
1721825573530.00, -96864, -553750, -685 
1721825573553.00, -97345, -555852, -684 
1721825573573.00, -97786, -557969, -674 
1721825573595.00, -97463, -560081, -687 
1721825573617.00, -97947, -562194, -655 
1721825573638.00, -96438, -564307, -659 
1721825573660.00, -95575, -566398, -670 
1721825573681.00, -95812, -568477, -649 
1721825573703.00, -94570, -570541, -661 
1721825573724.00, -94301, -572593, -660 
1721825573746.00, -94373, -574651, -623 
1721825573767.00, -91894, -576684, -630 
1721825573789.00, -90786, -578676, -610 
1721825573811.00, -89129, -580640, -563 
1721825573833.00, -85151, -582576, -560 
1721825573854.00, -82803, -584424, -539 
1721825573876.00, -80026, -586207, -534 
1721825573901.00, -78131, -587942, -509 
1721825573919.00, -75570, -589633, -501 
