1721391577347.00, 13776, -592323, 203 
1721391577369.00, 20496, -592029, 281 
1721391577391.00, 29516, -591583, 388 
1721391577412.00, 40966, -590947, 473 
1721391577434.00, 52844, -590062, 653 
1721391577456.00, 70671, -588927, 694 
1721391577477.00, 83779, -587390, 747 
1721391577499.00, 94589, -585565, 815 
1721391577520.00, 105015, -583501, 861 
1721391577542.00, 114136, -581209, 882 
1721391577564.00, 120678, -578724, 921 
1721391577585.00, 126872, -576093, 950 
1721391577611.00, 132157, -573322, 976 
1721391577629.00, 136696, -570437, 976 
1721391577652.00, 139351, -567464, 963 
1721391577673.00, 140054, -564428, 977 
1721391577694.00, 141401, -561372, 998 
1721391577719.00, 143332, -558295, 985 
1721391577738.00, 143593, -555189, 998 
1721391577758.00, 144497, -552051, 1005 
1721391577780.00, 145399, -548897, 1002 
1721391577802.00, 145615, -545721, 1028 
1721391577824.00, 147363, -542545, 1038 
1721391577846.00, 148932, -539326, 1041 
1721391577867.00, 150048, -536063, 1064 
1721391577889.00, 151875, -532781, 1097 
1721391577911.00, 154860, -529463, 1110 
1721391577933.00, 157516, -526071, 1097 
1721391577954.00, 158241, -522637, 1112 
1721391577977.00, 159434, -519166, 1119 
1721391577998.00, 160670, -515685, 1116 
1721391578020.00, 160864, -512171, 1144 
1721391578041.00, 162918, -508641, 1142 
1721391578064.00, 163826, -505096, 1157 
1721391578086.00, 165276, -501507, 1168 
1721391578107.00, 166833, -497897, 1193 
1721391578129.00, 169186, -494253, 1234 
1721391578151.00, 172740, -490552, 1247 
1721391578172.00, 174854, -486772, 1255 
1721391578195.00, 174865, -482946, 1264 
1721391578216.00, 174601, -479133, 1255 
1721391578238.00, 174563, -475307, 1216 
1721391578262.00, 174543, -471498, 1185 
1721391578282.00, 172905, -467676, 1160 
1721391578304.00, 170450, -463912, 1156 
1721391578326.00, 168734, -460182, 1140 
1721391578347.00, 166627, -456509, 1098 
1721391578369.00, 162796, -452866, 1075 
1721391578391.00, 159069, -449322, 1041 
1721391578413.00, 154809, -445851, 961 
1721391578435.00, 147396, -442498, 894 
1721391578457.00, 138649, -439309, 778 
1721391578479.00, 126411, -436306, 574 
1721391578501.00, 107326, -433572, 430 
1721391578522.00, 86984, -431273, 455 
1721391578543.00, 48705, -429401, 376 
1721391578565.00, 26365, -428353, 321 
1721391578587.00, 12765, -427773, 161 
1721391578608.00, 4808, -427484, 125 
1721391578630.00, -4, -427384, -38 
1721391578652.00, -4152, -427383, -189 
1721391578673.00, -16280, -427471, -273 
1721391578695.00, -28428, -427828, -514 
1721391578716.00, -49989, -428434, -576 
1721391578737.00, -66515, -429489, -637 
1721391578760.00, -79916, -430942, -732 
1721391578781.00, -93654, -432681, -822 
1721391578803.00, -107114, -434727, -843 
1721391578825.00, -116243, -437058, -883 
1721391578847.00, -123854, -439596, -919 
1721391578868.00, -130554, -442301, -922 
1721391578890.00, -134480, -445153, -937 
1721391578912.00, -137663, -448076, -970 
1721391578932.00, -141428, -451082, -1004 
1721391578954.00, -145474, -454175, -1025 
1721391578976.00, -149136, -457356, -1040 
1721391578998.00, -152057, -460625, -1057 
1721391579019.00, -154722, -463941, -1071 
1721391579041.00, -156924, -467328, -1066 
1721391579062.00, -157804, -470762, -1066 
1721391579084.00, -158337, -474203, -1066 
1721391579106.00, -158441, -477676, -1053 
1721391579129.00, -157572, -481112, -1058 
1721391579150.00, -157263, -484571, -1069 
1721391579173.00, -157763, -488005, -1071 
1721391579194.00, -158168, -491459, -1055 
1721391579216.00, -157219, -494909, -1068 
1721391579237.00, -157624, -498334, -1069 
1721391579259.00, -157820, -501780, -1075 
1721391579281.00, -158065, -505227, -1110 
1721391579303.00, -160223, -508686, -1120 
1721391579324.00, -162114, -512193, -1137 
1721391579347.00, -164096, -515724, -1144 
1721391579368.00, -165689, -519325, -1151 
1721391579390.00, -166865, -522937, -1131 
1721391579412.00, -166222, -526588, -1146 
1721391579434.00, -166685, -530208, -1152 
1721391579456.00, -167328, -533865, -1157 
1721391579478.00, -168046, -537513, -1170 
1721391579499.00, -169044, -541183, -1177 
1721391579521.00, -169865, -544877, -1115 
1721391579543.00, -166769, -548598, -1128 
1721391579565.00, -165328, -552240, -1151 
1721391579586.00, -165985, -555851, -1088 
1721391579608.00, -162585, -559471, -1058 
1721391579630.00, -158516, -563005, -1060 
1721391579652.00, -156196, -566470, -1011 
1721391579675.00, -152026, -569880, -983 
1721391579696.00, -147659, -573180, -978 
1721391579718.00, -144816, -576385, -921 
1721391579740.00, -139559, -579512, -882 
1721391579762.00, -133939, -582554, -866 
1721391579784.00, -129628, -585459, -804 
1721391579805.00, -123391, -588261, -752 
1721391579827.00, -116208, -590935, -694 
1721391579848.00, -108603, -593454, -609 
1721391579870.00, -61815, -595785, -521 
1721391579892.00, -33489, -597129, -488 
1721391579914.00, -17295, -597885, -412 
1721391579935.00, -7795, -598278, -337 
1721391579956.00, -2425, -598464, -309 
1721391579979.00, 58, -598524, -256 
1721391579999.00, 2025, -598523, -164 
1721391580021.00, 3250, -598470, 23 
1721391580043.00, 5565, -598382, 207 
1721391580065.00, 17632, -598255, 420 
1721391580086.00, 37361, -597867, 661 
1721391580108.00, 63806, -597067, 798 
1721391580129.00, 87805, -595700, 864 
1721391580151.00, 105814, -593781, 985 
1721391580171.00, 124004, -591458, 1054 
1721391580193.00, 138648, -588741, 1099 
1721391580215.00, 149819, -585700, 1117 
1721391580237.00, 157551, -582407, 1151 
1721391580258.00, 164009, -578964, 1159 
1721391580281.00, 168063, -575379, 1161 
1721391580302.00, 170437, -571708, 1192 
1721391580324.00, 173654, -567971, 1176 
1721391580348.00, 174168, -564177, 1199 
1721391580368.00, 174800, -560367, 1181 
1721391580390.00, 174658, -556556, 1213 
1721391580412.00, 174815, -552741, 1218 
1721391580433.00, 174624, -548925, 1246 
1721391580458.00, 174577, -545105, 1250 
1721391580477.00, 174914, -541290, 1259 
1721391580499.00, 174636, -537470, 1261 
1721391580520.00, 174572, -533652, 1282 
1721391580543.00, 174707, -529838, 1235 
1721391580566.00, 174797, -526029, 1274 
1721391580585.00, 174753, -522204, 1278 
1721391580607.00, 174747, -518383, 1283 
1721391580630.00, 174803, -514574, 1265 
1721391580652.00, 174567, -510755, 1241 
1721391580676.00, 174634, -506934, 1239 
1721391580695.00, 174773, -503126, 1249 
1721391580717.00, 174553, -499292, 1245 
1721391580739.00, 174718, -495479, 1250 
1721391580761.00, 174737, -491662, 1276 
1721391580782.00, 174740, -487838, 1306 
1721391580804.00, 174743, -484024, 1327 
1721391580826.00, 174792, -480209, 1361 
1721391580848.00, 174906, -476379, 1363 
1721391580870.00, 174720, -472567, 1370 
1721391580891.00, 174419, -468751, 1357 
1721391580913.00, 174343, -464943, 1283 
1721391580935.00, 174509, -461135, 1237 
1721391580957.00, 174019, -457334, 1211 
1721391580978.00, 172042, -453525, 1176 
1721391581002.00, 168832, -449769, 1136 
1721391581022.00, 164401, -446088, 1113 
1721391581044.00, 160318, -442506, 1086 
1721391581066.00, 156245, -439005, 1010 
1721391581089.00, 149264, -435591, 941 
1721391581114.00, 140712, -432367, 823 
1721391581132.00, 77678, -429329, 663 
1721391581154.00, 40826, -427641, 602 
1721391581176.00, 19684, -426755, 353 
1721391581197.00, 7406, -426313, 315 
1721391581218.00, 53, -426158, 163 
1721391581240.00, -4009, -426161, -44 
1721391581262.00, -9192, -426252, -267 
1721391581282.00, -25028, -426456, -498 
1721391581305.00, -48389, -426998, -710 
1721391581326.00, -74995, -428036, -822 
1721391581348.00, -97458, -429656, -907 
1721391581370.00, -115820, -431789, -988 
1721391581390.00, -131542, -434336, -1014 
1721391581412.00, -142298, -437220, -1039 
1721391581434.00, -150049, -440329, -1048 
1721391581456.00, -154994, -443617, -1044 
1721391581478.00, -157513, -447001, -1053 
1721391581499.00, -159208, -450450, -1067 
1721391581521.00, -161041, -453939, -1087 
1721391581546.00, -162996, -457448, -1102 
1721391581565.00, -164982, -461019, -1094 
1721391581586.00, -165578, -464624, -1085 
1721391581608.00, -165143, -468247, -1099 
1721391581630.00, -165653, -471856, -1072 
1721391581652.00, -164211, -475463, -1048 
1721391581673.00, -161941, -479056, -1059 
1721391581696.00, -161172, -482575, -1038 
1721391581718.00, -159203, -486102, -1049 
1721391581739.00, -158541, -489564, -1067 
1721391581764.00, -159198, -493038, -1055 
1721391581783.00, -158499, -496519, -1094 
1721391581805.00, -160516, -499996, -1138 
1721391581826.00, -164149, -503512, -1160 
1721391581848.00, -167584, -507096, -1170 
1721391581870.00, -170133, -510765, -1199 
1721391581892.00, -173497, -514475, -1202 
1721391581914.00, -174911, -518270, -1182 
1721391581935.00, -174577, -522072, -1152 
1721391581957.00, -172735, -525908, -1116 
1721391581979.00, -169243, -529672, -1112 
1721391582001.00, -167115, -533373, -1116 
1721391582023.00, -165924, -537024, -1079 
1721391582045.00, -163095, -540643, -1117 
1721391582067.00, -163557, -544202, -1108 
1721391582089.00, -163221, -547763, -1076 
1721391582110.00, -160953, -551331, -1116 
1721391582132.00, -161817, -554837, -1115 
1721391582154.00, -162284, -558380, -1073 
1721391582176.00, -159856, -561924, -1083 
1721391582202.00, -158695, -565417, -1059 
1721391582219.00, -156857, -568888, -1016 
1721391582242.00, -152959, -572294, -970 
1721391582264.00, -147812, -575625, -911 
1721391582286.00, -141082, -578825, -824 
1721391582308.00, -131762, -581888, -757 
1721391582328.00, -122020, -584744, -687 
1721391582351.00, -112189, -587384, -633 
1721391582373.00, -103129, -589809, -582 
1721391582394.00, -94422, -592041, -581 
1721391582416.00, -89234, -594078, -527 
1721391582437.00, -50981, -595992, -474 
1721391582458.00, -28131, -597105, -389 
1721391582481.00, -14748, -597734, -295 
1721391582502.00, -6754, -598067, -235 
1721391582524.00, -2137, -598227, -219 
1721391582545.00, 61, -598277, -155 
1721391582567.00, 1695, -598272, -9 
1721391582588.00, 2557, -598223, 213 
1721391582610.00, 16236, -598150, 417 
1721391582632.00, 36176, -597799, 727 
1721391582653.00, 66738, -597028, 804 
1721391582674.00, 89896, -595598, 869 
1721391582695.00, 107207, -593633, 1076 
1721391582717.00, 129898, -591280, 1115 
1721391582739.00, 145594, -588436, 1118 
1721391582761.00, 154855, -585229, 1170 
1721391582782.00, 163294, -581837, 1181 
1721391582804.00, 168883, -578250, 1195 
1721391582826.00, 172939, -574557, 1205 
1721391582848.00, 174948, -570782, 1223 
1721391582869.00, 174782, -566954, 1296 
1721391582892.00, 174720, -563139, 1288 
1721391582913.00, 174771, -559327, 1297 
1721391582935.00, 174811, -555524, 1302 
1721391582957.00, 174711, -551697, 1316 
1721391582979.00, 174403, -547886, 1284 
1721391583000.00, 174541, -544064, 1252 
1721391583022.00, 174516, -540251, 1283 
1721391583045.00, 174553, -536448, 1289 
1721391583066.00, 174762, -532624, 1259 
1721391583089.00, 174813, -528806, 1291 
1721391583110.00, 174764, -524987, 1357 
1721391583132.00, 174867, -521174, 1348 
1721391583153.00, 174685, -517362, 1335 
1721391583175.00, 174712, -513549, 1365 
1721391583197.00, 174846, -509735, 1367 
1721391583218.00, 174650, -505908, 1364 
1721391583240.00, 174665, -502085, 1418 
1721391583263.00, 174587, -498262, 1429 
1721391583284.00, 174573, -494453, 1471 
1721391583306.00, 174656, -490634, 1513 
1721391583327.00, 174634, -486810, 1546 
1721391583350.00, 174721, -482998, 1560 
1721391583371.00, 174717, -479177, 1565 
1721391583393.00, 174612, -475359, 1546 
1721391583415.00, 174447, -471548, 1524 
1721391583438.00, 174475, -467727, 1511 
1721391583459.00, 174596, -463921, 1488 
1721391583481.00, 174757, -460104, 1461 
1721391583502.00, 174745, -456292, 1422 
1721391583524.00, 174533, -452478, 1336 
1721391583546.00, 174512, -448671, 1244 
1721391583567.00, 174214, -444877, 1133 
1721391583589.00, 167474, -441080, 1028 
1721391583613.00, 156773, -437437, 848 
1721391583634.00, 139614, -434038, 632 
1721391583656.00, 116416, -431039, 433 
1721391583677.00, 63848, -428547, 279 
1721391583699.00, 32842, -427163, 125 
1721391583721.00, 14899, -426454, -148 
1721391583743.00, -4015, -426125, -278 
1721391583764.00, -23016, -426205, -538 
1721391583786.00, -50027, -426689, -631 
1721391583807.00, -71559, -427754, -680 
1721391583829.00, -87227, -429311, -825 
1721391583851.00, -105000, -431214, -914 
1721391583873.00, -120923, -433505, -952 
1721391583893.00, -132442, -436158, -1004 
1721391583914.00, -142205, -439070, -1054 
1721391583937.00, -151028, -442191, -1062 
1721391583959.00, -156334, -445496, -1071 
1721391583980.00, -159895, -448901, -1081 
1721391584002.00, -162493, -452414, -1101 
1721391584023.00, -165147, -455954, -1114 
1721391584045.00, -167374, -459571, -1129 
1721391584068.00, -169194, -463228, -1152 
1721391584089.00, -171742, -466928, -1188 
1721391584111.00, -174912, -470698, -1195 
1721391584133.00, -174723, -474512, -1212 
1721391584155.00, -174863, -478331, -1232 
1721391584176.00, -174944, -482131, -1229 
1721391584198.00, -174804, -485966, -1228 
1721391584220.00, -174582, -489774, -1214 
1721391584242.00, -174838, -493602, -1209 
1721391584264.00, -174674, -497409, -1202 
1721391584286.00, -174706, -501235, -1206 
1721391584307.00, -174850, -505045, -1234 
1721391584329.00, -174935, -508875, -1236 
1721391584351.00, -174737, -512688, -1228 
1721391584373.00, -174585, -516514, -1230 
1721391584395.00, -174716, -520320, -1200 
1721391584417.00, -174902, -524131, -1194 
1721391584438.00, -174698, -527942, -1204 
1721391584459.00, -174768, -531757, -1172 
1721391584482.00, -174896, -535596, -1142 
1721391584503.00, -173165, -539395, -1142 
1721391584525.00, -172109, -543188, -1120 
1721391584547.00, -170177, -546925, -1096 
1721391584569.00, -167405, -550655, -1099 
1721391584590.00, -165910, -554289, -1114 
1721391584617.00, -165567, -557926, -1117 
1721391584635.00, -165584, -561539, -1091 
1721391584656.00, -163845, -565153, -1073 
1721391584678.00, -161498, -568734, -1071 
1721391584700.00, -159959, -572257, -1044 
1721391584723.00, -157287, -575756, -1011 
1721391584745.00, -153657, -579175, -989 
1721391584767.00, -150058, -582524, -956 
1721391584789.00, -145880, -585780, -878 
1721391584810.00, -138570, -588949, -815 
1721391584835.00, -130435, -591949, -733 
1721391584853.00, -120581, -594766, -596 
1721391584875.00, -69533, -597347, -433 
1721391584897.00, -39435, -598857, -326 
1721391584918.00, -22025, -599717, -179 
1721391584940.00, -11637, -600202, -37 
1721391584961.00, -5623, -600450, 95 
1721391584983.00, 3049, -600568, 257 
1721391585004.00, 18126, -600505, 520 
1721391585026.00, 43247, -600115, 770 
1721391585048.00, 73156, -599205, 797 
1721391585069.00, 92670, -597616, 881 
1721391585089.00, 109062, -595603, 1067 
1721391585111.00, 130054, -593191, 1102 
1721391585133.00, 144343, -590342, 1099 
1721391585160.00, 152591, -587176, 1142 
1721391585177.00, 159995, -583837, 1152 
1721391585199.00, 164692, -580335, 1193 
1721391585221.00, 169919, -576726, 1209 
1721391585243.00, 173857, -573017, 1251 
1721391585267.00, 174800, -569215, 1270 
1721391585286.00, 174704, -565404, 1297 
1721391585308.00, 174839, -561578, 1308 
1721391585330.00, 174586, -557760, 1328 
1721391585352.00, 174772, -553946, 1324 
1721391585373.00, 174549, -550120, 1345 
1721391585395.00, 174756, -546320, 1363 
1721391585416.00, 174704, -542505, 1389 
1721391585438.00, 174632, -538693, 1375 
1721391585461.00, 174851, -534871, 1354 
1721391585482.00, 174661, -531047, 1387 
1721391585504.00, 174618, -527225, 1379 
1721391585526.00, 174613, -523424, 1399 
1721391585548.00, 174677, -519602, 1394 
1721391585570.00, 174718, -515782, 1387 
1721391585592.00, 174836, -511967, 1376 
1721391585614.00, 174861, -508139, 1390 
1721391585635.00, 174630, -504324, 1409 
1721391585657.00, 174682, -500512, 1429 
1721391585679.00, 174712, -496691, 1444 
1721391585703.00, 174462, -492883, 1438 
1721391585722.00, 174553, -489057, 1435 
1721391585744.00, 174549, -485247, 1436 
1721391585765.00, 174552, -481423, 1440 
1721391585788.00, 174409, -477628, 1424 
1721391585810.00, 174607, -473807, 1424 
1721391585831.00, 174840, -469979, 1415 
1721391585853.00, 174659, -466173, 1392 
1721391585875.00, 174569, -462348, 1387 
1721391585897.00, 174461, -458538, 1368 
1721391585919.00, 174577, -454733, 1343 
1721391585940.00, 174560, -450926, 1290 
1721391585963.00, 174614, -447103, 1225 
1721391585984.00, 173285, -443296, 1148 
1721391586006.00, 167735, -439519, 1029 
1721391586029.00, 157231, -435876, 911 
1721391586051.00, 143650, -432475, 756 
1721391586072.00, 79278, -429379, 588 
1721391586094.00, 41605, -427652, 574 
1721391586115.00, 20000, -426747, 344 
1721391586137.00, 7656, -426302, 226 
1721391586158.00, 67, -426144, 71 
1721391586180.00, -3882, -426143, -99 
1721391586201.00, -12263, -426227, -279 
1721391586223.00, -27511, -426495, -466 
1721391586244.00, -48099, -427088, -594 
1721391586266.00, -67815, -428127, -779 
1721391586288.00, -90649, -429598, -885 
1721391586310.00, -110649, -431566, -916 
1721391586332.00, -124041, -433989, -991 
1721391586354.00, -136576, -436704, -1012 
1721391586374.00, -144819, -439697, -998 
1721391586396.00, -148824, -442868, -1002 
1721391586418.00, -151156, -446115, -986 
1721391586440.00, -151543, -449394, -967 
1721391586461.00, -150421, -452702, -1004 
1721391586482.00, -151777, -455986, -1014 
1721391586505.00, -153200, -459311, -1028 
1721391586527.00, -154728, -462659, -1057 
1721391586548.00, -157239, -466038, -1108 
1721391586569.00, -161747, -469480, -1103 
1721391586592.00, -163876, -473004, -1101 
1721391586613.00, -164929, -476596, -1089 
1721391586635.00, -164385, -480202, -1079 
1721391586657.00, -163547, -483804, -1036 
1721391586678.00, -160521, -487362, -1041 
1721391586701.00, -158686, -490864, -1053 
1721391586723.00, -158155, -494334, -1046 
1721391586744.00, -157356, -497775, -1053 
1721391586766.00, -157318, -501231, -1065 
1721391586788.00, -157815, -504670, -1079 
1721391586810.00, -158915, -508111, -1071 
1721391586832.00, -159093, -511589, -1053 
1721391586853.00, -158192, -515060, -1064 
1721391586875.00, -157949, -518517, -1038 
1721391586897.00, -156098, -521961, -1008 
1721391586923.00, -153270, -525368, -965 
1721391586942.00, -148983, -528694, -941 
1721391586963.00, -144743, -531924, -900 
1721391586986.00, -139641, -535079, -914 
1721391587007.00, -137440, -538100, -895 
1721391587029.00, -134964, -541095, -908 
1721391587051.00, -134067, -544027, -919 
1721391587072.00, -134263, -546929, -946 
1721391587094.00, -135994, -549868, -929 
1721391587115.00, -135644, -552824, -939 
1721391587138.00, -135943, -555785, -914 
1721391587159.00, -134923, -558739, -889 
1721391587181.00, -132374, -561671, -908 
1721391587203.00, -132098, -564542, -872 
1721391587224.00, -129735, -567414, -857 
1721391587246.00, -127448, -570236, -845 
1721391587268.00, -125352, -573007, -816 
1721391587290.00, -122234, -575727, -791 
1721391587311.00, -119057, -578376, -740 
1721391587333.00, -113925, -580956, -716 
1721391587355.00, -109449, -583431, -718 
1721391587376.00, -106624, -585803, -687 
1721391587398.00, -102931, -588110, -646 
1721391587419.00, -98410, -590350, -636 
1721391587441.00, -95173, -592482, -608 
1721391587463.00, -91473, -594534, -536 
1721391587485.00, -52547, -596487, -489 
1721391587506.00, -28934, -597642, -473 
1721391587528.00, -15237, -598295, -391 
1721391587550.00, -6943, -598640, -304 
1721391587571.00, -2241, -598794, -209 
1721391587592.00, 48, -598842, -99 
1721391587614.00, 1711, -598835, 72 
1721391587635.00, 7287, -598784, 346 
1721391587657.00, 26532, -598622, 601 
