1720003624132.00, 0, -608033, -4 
1720003624153.00, 0, -608034, -4 
1720003624174.00, 0, -608033, -4 
1720003624196.00, 0, -608034, -4 
1720003624217.00, 0, -608033, -4 
1720003624249.00, 0, -608033, -4 
1720003624259.00, 0, -608034, -4 
1720003624280.00, 0, -608034, -4 
1720003624301.00, 0, -608033, -4 
1720003624322.00, 1, -608033, -4 
1720003624344.00, 0, -608033, -4 
1720003624365.00, 0, -608033, -4 
1720003624386.00, 0, -608033, -4 
1720003624407.00, 0, -608034, -4 
1720003624428.00, -23, -608033, -4 
1720003624449.00, 0, -608033, -4 
1720003624470.00, 0, -608032, -4 
1720003624491.00, 0, -608033, -4 
1720003624513.00, 0, -608033, -4 
1720003624534.00, -64, -608032, -4 
1720003624555.00, 0, -608033, -4 
1720003624575.00, 0, -608032, -4 
1720003624597.00, 0, -608033, -4 
1720003624618.00, 0, -608033, -4 
1720003624639.00, 0, -608033, -4 
1720003624660.00, 17, -608033, -4 
1720003624682.00, 0, -608033, -4 
1720003624711.00, 0, -608033, -4 
1720003624724.00, 0, -608034, -4 
1720003624745.00, 0, -608033, -4 
1720003624766.00, 0, -608033, -4 
1720003624788.00, 0, -608033, -4 
1720003624809.00, 0, -608033, -4 
1720003624829.00, 0, -608033, -4 
1720003624851.00, -5, -608033, -4 
1720003624872.00, 34, -608033, -4 
1720003624893.00, 0, -608033, -4 
1720003624914.00, 0, -608032, -4 
1720003624935.00, 0, -608034, -4 
1720003624956.00, 0, -608032, -4 
1720003624977.00, 0, -608033, -4 
1720003624998.00, 0, -608032, -4 
1720003625020.00, 0, -608032, -4 
1720003625041.00, 0, -608033, -4 
1720003625062.00, 34, -608033, -4 
1720003625083.00, 0, -608032, -4 
1720003625104.00, 0, -608033, -4 
1720003625130.00, 0, -608033, -4 
1720003625146.00, 0, -608033, -4 
1720003625167.00, 1, -608034, -4 
1720003625188.00, 0, -608033, -4 
1720003625210.00, 0, -608032, -4 
1720003625231.00, 0, -608034, -4 
1720003625252.00, 0, -608033, -4 
1720003625273.00, 0, -608034, -4 
1720003625295.00, 0, -608033, -4 
1720003625316.00, 0, -608033, -4 
1720003625336.00, 0, -608032, -4 
1720003625358.00, 0, -608033, -4 
1720003625379.00, 0, -608033, -4 
1720003625400.00, 50, -608033, -4 
1720003625421.00, 0, -608032, -4 
1720003625443.00, 0, -608032, -4 
1720003625463.00, 0, -608033, -4 
1720003625484.00, 0, -608032, -4 
1720003625506.00, 0, -608033, -4 
1720003625527.00, 0, -608033, -4 
1720003625548.00, 15, -608033, -4 
1720003625569.00, 0, -608032, -4 
1720003625590.00, 0, -608033, -4 
1720003625611.00, 0, -608033, -4 
1720003625632.00, 0, -608032, -4 
1720003625654.00, 0, -608032, -4 
1720003625674.00, 21, -608032, -4 
1720003625696.00, 0, -608033, -4 
1720003625717.00, -3, -608033, -4 
1720003625738.00, 0, -608033, -4 
1720003625759.00, 0, -608032, -4 
1720003625781.00, -45, -608032, -4 
1720003625802.00, 0, -608032, -4 
1720003625822.00, 0, -608032, -4 
1720003625844.00, 7, -608033, -4 
1720003625865.00, 0, -608032, -4 
1720003625886.00, 0, -608032, -4 
1720003625908.00, 0, -608032, -4 
1720003625929.00, 0, -608032, -4 
1720003625950.00, 0, -608032, -4 
1720003625971.00, 0, -608031, -4 
1720003625995.00, 0, -608032, -4 
