1721653822223.00, 148, -599190, -595 
1721653822245.00, 142, -599187, -594 
1721653822266.00, 139, -599185, -593 
1721653822288.00, 152, -599182, -591 
1721653822310.00, 157, -599178, -587 
1721653822332.00, 157, -599174, -581 
1721653822352.00, 143, -599171, -575 
1721653822374.00, 123, -599167, -574 
1721653822396.00, 112, -599165, -573 
1721653822418.00, 116, -599161, -569 
1721653822439.00, 109, -599159, -566 
1721653822460.00, 118, -599156, -566 
1721653822482.00, 115, -599154, -563 
1721653822503.00, 110, -599152, -558 
1721653822525.00, 106, -599150, -558 
1721653822546.00, 110, -599148, -559 
1721653822568.00, 91, -599146, -558 
1721653822590.00, 87, -599144, -557 
1721653822611.00, 74, -599141, -556 
1721653822632.00, 75, -599140, -553 
1721653822654.00, 65, -599138, -551 
1721653822675.00, 53, -599137, -555 
1721653822697.00, 55, -599135, -557 
1721653822719.00, 56, -599134, -557 
1721653822740.00, 62, -599132, -554 
1721653822763.00, 74, -599131, -553 
1721653822783.00, 65, -599129, -553 
1721653822804.00, 62, -599129, -556 
1721653822826.00, 62, -599127, -555 
1721653822847.00, 70, -599124, -554 
1721653822869.00, 65, -599124, -555 
1721653822890.00, 71, -599123, -556 
1721653822911.00, 75, -599121, -556 
1721653822933.00, 89, -599119, -553 
1721653822955.00, 69, -599117, -551 
1721653822980.00, 66, -599115, -551 
1721653822997.00, 77, -599114, -550 
1721653823019.00, 62, -599113, -545 
1721653823040.00, 61, -599110, -542 
1721653823062.00, 57, -599110, -542 
1721653823084.00, 54, -599108, -543 
1721653823104.00, 48, -599107, -542 
1721653823126.00, 58, -599107, -539 
1721653823147.00, 54, -599105, -538 
1721653823169.00, 58, -599104, -537 
1721653823191.00, 62, -599103, -536 
1721653823212.00, 60, -599101, -535 
1721653823234.00, 40, -599100, -533 
1721653823254.00, 34, -599098, -533 
1721653823277.00, 13, -599098, -536 
1721653823298.00, 39, -599097, -541 
1721653823319.00, 12, -599097, -545 
1721653823340.00, -4, -599097, -546 
1721653823363.00, 4, -599096, -548 
1721653823384.00, 0, -599096, -549 
1721653823406.00, 0, -599095, -552 
