1720536553244.00, -51424, -428897, -491 
1720536553266.00, -62137, -429993, -550 
1720536553287.00, -71951, -431348, -607 
1720536553308.00, -81178, -432903, -629 
1720536553330.00, -87823, -434681, -646 
1720536553352.00, -92580, -436579, -684 
1720536553373.00, -97736, -438606, -709 
1720536553395.00, -102250, -440709, -734 
1720536553417.00, -106457, -442945, -760 
1720536553439.00, -110178, -445269, -783 
1720536553460.00, -110630, -447660, -786 
1720536553482.00, -110745, -450070, -811 
1720536553503.00, -110708, -452482, -836 
1720536553525.00, -110607, -454890, -827 
1720536553547.00, -110690, -457291, -828 
1720536553568.00, -110659, -459698, -838 
1720536553590.00, -110640, -462104, -831 
1720536553612.00, -110642, -464513, -817 
1720536553634.00, -110601, -466924, -823 
1720536553656.00, -110691, -469318, -823 
1720536553678.00, -110727, -471736, -792 
1720536553699.00, -110606, -474138, -772 
1720536553721.00, -109639, -476549, -774 
1720536553743.00, -109137, -478927, -791 
1720536553765.00, -109551, -481296, -787 
1720536553786.00, -109699, -483690, -760 
1720536553808.00, -108353, -486073, -763 
1720536553829.00, -107516, -488430, -775 
1720536553851.00, -107866, -490774, -770 
1720536553873.00, -107743, -493121, -777 
1720536553895.00, -108232, -495460, -786 
1720536553922.00, -109058, -497814, -775 
1720536553938.00, -108750, -500203, -744 
1720536553960.00, -106872, -502550, -733 
1720536553981.00, -104894, -504874, -766 
1720536554004.00, -105491, -507165, -742 
1720536554025.00, -104821, -509464, -713 
1720536554047.00, -102561, -511736, -728 
1720536554068.00, -102249, -513964, -734 
1720536554090.00, -102303, -516196, -719 
1720536554112.00, -101398, -518416, -755 
1720536554134.00, -103013, -520628, -754 
1720536554155.00, -104007, -522867, -752 
1720536554177.00, -104444, -525130, -803 
1720536554199.00, -107012, -527409, -804 
1720536554221.00, -108344, -529738, -758 
1720536554242.00, -107349, -532096, -787 
1720536554264.00, -108535, -534440, -822 
1720536554286.00, -109320, -536808, -800 
1720536554308.00, -109934, -539184, -788 
1720536554329.00, -110253, -541578, -848 
1720536554351.00, -110278, -543979, -848 
1720536554373.00, -110485, -546376, -803 
1720536554394.00, -110641, -548782, -835 
1720536554416.00, -110634, -551188, -856 
1720536554438.00, -110571, -553593, -857 
1720536554468.00, -110681, -556007, -820 
1720536554482.00, -110651, -558410, -836 
1720536554503.00, -110635, -560815, -839 
1720536554525.00, -110696, -563220, -810 
1720536554547.00, -110714, -565635, -798 
1720536554568.00, -110671, -568040, -785 
1720536554590.00, -110488, -570436, -800 
1720536554612.00, -110633, -572848, -811 
1720536554633.00, -110711, -575260, -782 
1720536554655.00, -110247, -577654, -761 
1720536554677.00, -108685, -580049, -772 
1720536554698.00, -108310, -582424, -754 
1720536554721.00, -107104, -584777, -698 
1720536554742.00, -103114, -587091, -708 
1720536554764.00, -101229, -589332, -706 
1720536554786.00, -99749, -591536, -645 
1720536554807.00, -95483, -593685, -565 
1720536554829.00, -53489, -595739, -570 
1720536554850.00, -28558, -596898, -450 
1720536554872.00, -14105, -597542, -318 
1720536554894.00, -5457, -597864, -328 
1720536554915.00, -480, -597995, -349 
1720536554936.00, 1917, -598008, -245 
1720536554958.00, 3534, -597969, -112 
1720536554980.00, 4575, -597881, 44 
1720536555001.00, 7581, -597765, 197 
1720536555025.00, 18759, -597595, 268 
1720536555044.00, 29723, -597199, 336 
1720536555066.00, 39967, -596565, 416 
1720536555088.00, 50877, -595714, 472 
1720536555109.00, 60473, -594608, 548 
1720536555131.00, 70827, -593287, 614 
1720536555152.00, 80895, -591753, 678 
1720536555174.00, 90631, -589989, 711 
1720536555196.00, 98330, -588029, 761 
1720536555218.00, 105732, -585885, 818 
1720536555239.00, 110828, -583575, 861 
1720536555261.00, 110783, -581159, 890 
1720536555282.00, 110642, -578752, 944 
1720536555304.00, 110747, -576336, 974 
1720536555327.00, 110755, -573921, 998 
1720536555347.00, 110521, -571519, 1022 
1720536555368.00, 110653, -569103, 1041 
1720536555390.00, 110831, -566673, 1079 
1720536555412.00, 110681, -564260, 1123 
1720536555433.00, 110718, -561839, 1133 
1720536555456.00, 110727, -559427, 1164 
1720536555478.00, 110508, -556999, 1184 
1720536555500.00, 110656, -554584, 1199 
1720536555521.00, 110709, -552170, 1239 
1720536555543.00, 110730, -549750, 1265 
1720536555567.00, 110841, -547330, 1283 
1720536555587.00, 110821, -544905, 1311 
1720536555609.00, 110810, -542490, 1347 
1720536555631.00, 110742, -540076, 1374 
1720536555652.00, 110858, -537652, 1389 
1720536555677.00, 110786, -535240, 1418 
1720536555696.00, 110668, -532818, 1452 
1720536555718.00, 110943, -530396, 1479 
1720536555739.00, 110753, -527973, 1501 
1720536555761.00, 110868, -525559, 1526 
1720536555790.00, 110746, -523145, 1555 
1720536555805.00, 110919, -520724, 1570 
1720536555827.00, 110858, -518302, 1599 
1720536555848.00, 110755, -515876, 1634 
1720536555870.00, 110928, -513470, 1656 
1720536555892.00, 110857, -511043, 1663 
1720536555914.00, 110750, -508619, 1687 
1720536555936.00, 110741, -506216, 1721 
1720536555958.00, 110869, -503790, 1750 
1720536555979.00, 110617, -501362, 1775 
1720536556001.00, 110769, -498949, 1786 
1720536556023.00, 110777, -496532, 1825 
1720536556045.00, 110770, -494110, 1832 
1720536556067.00, 110597, -491692, 1845 
1720536556088.00, 110715, -489274, 1834 
1720536556110.00, 110638, -486865, 1847 
1720536556132.00, 110502, -484442, 1838 
1720536556153.00, 110456, -482023, 1807 
1720536556176.00, 110428, -479611, 1802 
1720536556197.00, 110191, -477208, 1767 
1720536556219.00, 110172, -474783, 1745 
1720536556241.00, 110083, -472384, 1700 
1720536556263.00, 110173, -469970, 1701 
1720536556285.00, 110189, -467565, 1669 
1720536556306.00, 110236, -465153, 1647 
1720536556332.00, 110320, -462740, 1639 
1720536556350.00, 110357, -460328, 1637 
1720536556372.00, 110288, -457933, 1605 
1720536556394.00, 110213, -455511, 1511 
1720536556416.00, 110316, -453110, 1481 
1720536556438.00, 110503, -450693, 1464 
1720536556460.00, 110378, -448288, 1417 
1720536556481.00, 110371, -445869, 1391 
1720536556503.00, 110500, -443455, 1338 
1720536556525.00, 110460, -441061, 1289 
1720536556547.00, 110452, -438643, 1227 
1720536556568.00, 110426, -436239, 1136 
1720536556590.00, 110266, -433825, 1014 
1720536556613.00, 110195, -431439, 852 
1720536556635.00, 62177, -429055, 678 
1720536556656.00, 33995, -427709, 622 
1720536556678.00, 17147, -426959, 538 
1720536556700.00, 7418, -426570, 473 
1720536556721.00, 1810, -426406, 395 
1720536556742.00, -934, -426369, 299 
1720536556764.00, -3017, -426390, 191 
1720536556785.00, -4244, -426459, 85 
1720536556806.00, -5113, -426557, 3 
1720536556828.00, -5153, -426671, -78 
1720536556849.00, -9886, -426791, -168 
1720536556878.00, -18521, -427004, -222 
1720536556893.00, -26048, -427402, -335 
1720536556914.00, -37846, -427969, -302 
1720536556936.00, -42837, -428780, -408 
1720536556958.00, -51891, -429695, -440 
1720536556980.00, -59205, -430817, -477 
1720536557001.00, -65636, -432109, -518 
1720536557022.00, -71815, -433527, -573 
1720536557044.00, -78841, -435106, -639 
1720536557066.00, -86909, -436809, -664 
1720536557087.00, -92997, -438699, -694 
1720536557109.00, -98433, -440718, -756 
1720536557131.00, -105157, -442855, -781 
1720536557153.00, -110638, -445153, -758 
1720536557174.00, -110781, -447558, -734 
1720536557196.00, -110594, -449963, -753 
1720536557218.00, -110646, -452376, -744 
1720536557239.00, -110609, -454791, -739 
1720536557261.00, -110807, -457192, -779 
1720536557283.00, -110839, -459604, -806 
1720536557312.00, -110687, -462016, -810 
1720536557327.00, -110657, -464417, -835 
1720536557348.00, -110699, -466823, -838 
1720536557370.00, -110723, -469230, -807 
1720536557391.00, -110628, -471641, -830 
1720536557415.00, -110543, -474047, -846 
1720536557435.00, -110544, -476457, -820 
1720536557457.00, -110558, -478862, -832 
1720536557479.00, -110313, -481257, -821 
1720536557500.00, -110388, -483678, -826 
1720536557522.00, -110506, -486081, -864 
1720536557543.00, -110530, -488479, -884 
1720536557565.00, -110487, -490892, -840 
1720536557587.00, -110679, -493300, -854 
1720536557609.00, -110670, -495696, -915 
1720536557631.00, -110597, -498099, -883 
1720536557652.00, -110696, -500520, -810 
1720536557674.00, -110750, -502928, -846 
1720536557696.00, -110661, -505320, -873 
1720536557718.00, -110631, -507740, -855 
1720536557739.00, -110765, -510154, -852 
1720536557761.00, -110635, -512560, -883 
1720536557783.00, -110842, -514953, -889 
1720536557804.00, -110540, -517379, -911 
1720536557826.00, -110515, -519793, -886 
1720536557848.00, -110859, -522181, -925 
1720536557869.00, -110420, -524597, -928 
1720536557892.00, -110428, -527013, -907 
1720536557913.00, -110688, -529410, -924 
1720536557935.00, -110831, -531807, -960 
1720536557956.00, -110597, -534226, -932 
1720536557978.00, -110638, -536645, -951 
1720536558000.00, -110658, -539036, -948 
1720536558022.00, -110747, -541443, -917 
1720536558043.00, -110739, -543858, -921 
1720536558064.00, -110596, -546254, -863 
1720536558087.00, -110649, -548669, -856 
1720536558108.00, -110729, -551067, -893 
1720536558130.00, -110590, -553487, -891 
1720536558152.00, -110605, -555889, -821 
1720536558174.00, -110630, -558295, -874 
1720536558195.00, -110606, -560703, -916 
1720536558217.00, -110554, -563099, -860 
1720536558239.00, -110318, -565516, -845 
1720536558261.00, -110295, -567926, -882 
1720536558283.00, -110429, -570317, -878 
1720536558304.00, -110376, -572717, -832 
1720536558326.00, -110328, -575134, -827 
1720536558347.00, -110539, -577524, -814 
1720536558369.00, -110531, -579923, -777 
1720536558391.00, -109667, -582340, -727 
1720536558412.00, -106220, -584715, -645 
1720536558434.00, -99304, -587012, -658 
1720536558456.00, -95762, -589167, -656 
1720536558478.00, -93713, -591240, -572 
1720536558499.00, -87324, -593267, -555 
1720536558521.00, -48756, -595143, -532 
1720536558543.00, -25893, -596201, -410 
1720536558564.00, -12037, -596788, -384 
1720536558586.00, -4241, -597072, -376 
1720536558607.00, 61, -597173, -340 
1720536558628.00, 2447, -597176, -210 
1720536558651.00, 3916, -597124, -81 
1720536558672.00, 4689, -597036, 12 
1720536558693.00, 5923, -596926, 119 
1720536558715.00, 13145, -596786, 213 
1720536558737.00, 22888, -596507, 299 
1720536558759.00, 34047, -596022, 369 
1720536558780.00, 44386, -595306, 418 
1720536558802.00, 53491, -594347, 465 
1720536558824.00, 61424, -593185, 485 
1720536558845.00, 67796, -591856, 514 
1720536558866.00, 73079, -590378, 539 
1720536558888.00, 77459, -588806, 572 
1720536558910.00, 82028, -587116, 598 
1720536558931.00, 86209, -585343, 628 
1720536558953.00, 90386, -583463, 672 
1720536558975.00, 95404, -581500, 733 
1720536558997.00, 102006, -579429, 773 
1720536559018.00, 108220, -577204, 822 
1720536559039.00, 110757, -574846, 849 
1720536559062.00, 110807, -572430, 880 
1720536559083.00, 110670, -570016, 911 
1720536559105.00, 110676, -567613, 940 
1720536559127.00, 110674, -565205, 968 
1720536559147.00, 110663, -562798, 1002 
1720536559169.00, 110673, -560372, 1007 
1720536559191.00, 110812, -557955, 1026 
1720536559213.00, 110595, -555551, 1053 
1720536559235.00, 110833, -553123, 1073 
1720536559256.00, 110806, -550696, 1080 
1720536559278.00, 110652, -548283, 1105 
1720536559300.00, 110748, -545869, 1127 
1720536559322.00, 110858, -543444, 1166 
1720536559344.00, 110847, -541022, 1201 
1720536559365.00, 110708, -538607, 1211 
1720536559387.00, 110826, -536192, 1247 
1720536559409.00, 110672, -533762, 1264 
1720536559431.00, 110819, -531348, 1274 
1720536559452.00, 110738, -528934, 1292 
1720536559474.00, 110710, -526519, 1320 
1720536559501.00, 110689, -524090, 1354 
1720536559518.00, 110681, -521671, 1364 
1720536559540.00, 110704, -519262, 1380 
1720536559561.00, 110618, -516839, 1410 
1720536559583.00, 110477, -514411, 1421 
1720536559608.00, 110564, -512001, 1446 
1720536559627.00, 110469, -509585, 1455 
1720536559649.00, 110625, -507170, 1471 
1720536559671.00, 110416, -504749, 1504 
1720536559692.00, 110462, -502327, 1513 
1720536559714.00, 110493, -499917, 1514 
1720536559736.00, 110398, -497498, 1520 
1720536559758.00, 110471, -495084, 1508 
1720536559780.00, 110538, -492667, 1499 
1720536559802.00, 110463, -490266, 1493 
1720536559823.00, 110374, -487844, 1481 
1720536559845.00, 110516, -485426, 1434 
1720536559867.00, 110503, -483012, 1421 
1720536559889.00, 110396, -480604, 1436 
