0.10, -4, -48516, 0 
0.31, 0, -48516, 0 
0.53, -16, -48516, 0 
0.74, 55, -48516, 1 
0.95, 30, -48516, 0 
1.16, 29, -48515, 0 
1.37, 0, -48516, 0 
1.58, 0, -48517, 0 
1.79, 0, -48516, 0 
2.01, 0, -48517, 0 
2.22, 0, -48516, -2 
2.43, 0, -48516, -4 
2.64, -2, -48515, -6 
2.85, 0, -48515, -7 
3.07, -3, -48514, -9 
3.28, 364, -48509, -12 
3.49, 15065, -47852, -52 
3.71, 17069, -44579, -118 
3.92, 19958, -40639, -167 
4.14, 21014, -36103, -222 
4.35, 20586, -31654, -244 
4.56, 24132, -27038, -278 
4.78, 28520, -21496, -345 
4.99, 29711, -15085, -426 
5.21, 28287, -8697, -468 
5.42, 30635, -2498, -489 
5.64, 32686, 4357, -510 
5.85, 30834, 11412, -545 
6.07, 32183, 17936, -538 
6.28, 34839, 25060, -570 
6.50, 26732, 32475, -576 
6.71, 17520, 37397, -419 
6.93, 23177, 41061, -303 
7.14, 16681, 46095, -245 
7.35, 13530, 49322, -166 
7.57, 16438, 52136, -102 
7.78, 12833, 55541, -99 
7.99, 9497, 57941, -43 
8.21, 9519, 60098, -19 
8.42, 7932, 62054, -8 
8.63, 6787, 63800, -2 
8.84, 0, 65270, 18 
9.05, -15636, 65251, 70 
9.27, -36839, 61025, 185 
9.48, -31008, 52214, 326 
9.70, -32223, 45934, 454 
9.91, -26856, 39220, 446 
10.13, -36207, 33424, 417 
10.34, -31914, 25405, 465 
10.56, -32042, 18817, 498 
10.77, -34864, 11799, 499 
10.99, -31734, 4344, 496 
11.20, -33008, -2338, 499 
11.42, -34245, -9518, 501 
11.63, -31712, -16790, 502 
11.85, -34030, -23577, 504 
12.06, -37150, -31202, 536 
12.28, -32562, -39068, 559 
12.49, -36115, -45990, 578 
12.70, -36449, -54001, 582 
12.92, -34385, -61703, 592 
13.13, -37131, -69094, 598 
13.35, -35247, -77133, 600 
13.57, -32206, -84430, 588 
13.78, -34036, -91320, 558 
13.99, -27761, -98515, 501 
14.21, -20753, -103863, 393 
14.42, -18073, -107958, 252 
14.64, -10259, -111457, 108 
14.85, -3191, -113090, -39 
15.07, 20805, -113362, -186 
15.28, 31259, -108144, -271 
15.49, 24397, -101411, -330 
