1721052655336.00, 0, -595317, -334 
1721052655354.00, 0, -595318, -332 
1721052655375.00, 0, -595318, -331 
1721052655398.00, 0, -595318, -331 
1721052655418.00, 0, -595317, -329 
1721052655441.00, 0, -595318, -329 
1721052655461.00, 0, -595318, -331 
1721052655482.00, 0, -595318, -333 
1721052655503.00, 0, -595318, -333 
1721052655525.00, 0, -595318, -332 
1721052655547.00, 0, -595318, -332 
1721052655568.00, 0, -595319, -332 
1721052655589.00, 0, -595318, -332 
1721052655610.00, 0, -595318, -333 
1721052655631.00, 0, -595318, -333 
1721052655658.00, 0, -595318, -334 
1721052655673.00, 0, -595318, -333 
1721052655695.00, 0, -595318, -333 
1721052655716.00, 0, -595318, -332 
1721052655737.00, 0, -595318, -333 
1721052655759.00, 0, -595318, -333 
1721052655780.00, 0, -595318, -333 
1721052655801.00, 0, -595318, -333 
1721052655822.00, 0, -595317, -332 
1721052655844.00, 0, -595318, -333 
1721052655877.00, 0, -595318, -334 
1721052655886.00, 0, -595319, -334 
1721052655908.00, 0, -595319, -333 
1721052655929.00, 0, -595318, -334 
1721052655951.00, 0, -595318, -333 
1721052655972.00, 0, -595319, -333 
1721052655997.00, 0, -595318, -333 
1721052656015.00, 0, -595318, -333 
1721052656036.00, 0, -595318, -332 
1721052656057.00, 0, -595319, -331 
1721052656090.00, 0, -595318, -331 
1721052656099.00, 0, -595318, -331 
1721052656120.00, 0, -595318, -332 
1721052656142.00, 0, -595318, -333 
1721052656163.00, 1, -595318, -333 
1721052656185.00, 0, -595318, -333 
1721052656206.00, 0, -595318, -332 
1721052656227.00, 0, -595319, -331 
1721052656249.00, 0, -595318, -331 
1721052656270.00, 0, -595317, -332 
1721052656291.00, 1, -595320, -333 
1721052656319.00, 0, -595318, -333 
1721052656334.00, 0, -595318, -332 
1721052656355.00, 0, -595319, -329 
1721052656376.00, 0, -595318, -328 
1721052656398.00, 4, -595319, -329 
1721052656419.00, 6, -595319, -329 
1721052656440.00, 0, -595318, -328 
1721052656462.00, 0, -595318, -330 
1721052656483.00, 51, -595318, -332 
1721052656505.00, 0, -595319, -333 
1721052656526.00, 0, -595318, -332 
1721052656547.00, 0, -595318, -330 
1721052656569.00, 0, -595318, -329 
1721052656588.00, 0, -595318, -329 
1721052656611.00, 0, -595319, -329 
1721052656632.00, 0, -595318, -330 
1721052656653.00, 0, -595319, -330 
1721052656675.00, 0, -595318, -330 
1721052656696.00, 1, -595319, -328 
1721052656717.00, 0, -595319, -328 
1721052656739.00, 0, -595319, -328 
1721052656760.00, -2, -595318, -328 
1721052656781.00, 6, -595318, -328 
1721052656802.00, 5, -595319, -328 
1721052656824.00, 33, -595319, -330 
1721052656844.00, 0, -595318, -332 
1721052656867.00, 0, -595318, -335 
1721052656888.00, 0, -595318, -336 
1721052656909.00, 0, -595319, -336 
1721052656931.00, 0, -595319, -332 
1721052656951.00, 0, -595318, -326 
1721052656975.00, 0, -595318, -319 
1721052656995.00, 15, -595318, -315 
1721052657016.00, 0, -595318, -315 
1721052657036.00, 0, -595317, -316 
1721052657058.00, 0, -595318, -316 
1721052657081.00, 0, -595319, -317 
1721052657101.00, 0, -595318, -318 
1721052657122.00, 0, -595317, -317 
1721052657144.00, 0, -595319, -317 
1721052657165.00, 0, -595318, -317 
1721052657186.00, 0, -595318, -319 
1721052657208.00, 0, -595318, -318 
1721052657229.00, 0, -595319, -316 
1721052657250.00, 0, -595317, -316 
1721052657271.00, 0, -595318, -316 
1721052657292.00, 0, -595319, -318 
1721052657313.00, 0, -595318, -317 
1721052657335.00, 0, -595319, -315 
1721052657357.00, 0, -595318, -313 
1721052657378.00, 0, -595319, -313 
1721052657399.00, 0, -595319, -316 
1721052657421.00, 0, -595319, -315 
1721052657441.00, 0, -595318, -315 
