1721653779789.00, -1, -596479, -267 
1721653779811.00, 0, -596477, -230 
1721653779832.00, 3, -596476, -199 
1721653779854.00, 0, -596475, -178 
1721653779874.00, 1, -596473, -153 
1721653779896.00, -1, -596471, -128 
1721653779917.00, 0, -596470, -102 
1721653779938.00, 0, -596468, -79 
1721653779960.00, 0, -596468, -67 
1721653779981.00, 0, -596468, -65 
1721653780003.00, -3, -596468, -73 
1721653780024.00, -7, -596470, -105 
1721653780045.00, 0, -596472, -150 
1721653780066.00, 0, -596473, -185 
1721653780087.00, 0, -596474, -204 
1721653780111.00, -1, -596475, -217 
1721653780130.00, 0, -596476, -226 
1721653780151.00, 0, -596476, -230 
1721653780172.00, -5, -596476, -237 
1721653780194.00, 0, -596476, -228 
1721653780216.00, 0, -596476, -238 
1721653780242.00, 0, -596477, -242 
1721653780257.00, 0, -596476, -238 
1721653780279.00, 0, -596476, -235 
1721653780300.00, 0, -596477, -236 
1721653780325.00, 2, -596477, -226 
1721653780343.00, 0, -596476, -210 
1721653780364.00, 0, -596476, -197 
1721653780385.00, 0, -596477, -210 
1721653780407.00, 0, -596476, -218 
1721653780428.00, 0, -596477, -217 
1721653780449.00, 0, -596476, -222 
1721653780470.00, 0, -596477, -231 
1721653780492.00, 0, -596478, -239 
1721653780513.00, 0, -596478, -247 
1721653780534.00, 0, -596478, -252 
1721653780556.00, 0, -596478, -257 
1721653780577.00, 0, -596479, -265 
1721653780598.00, 0, -596480, -268 
1721653780620.00, 0, -596479, -267 
1721653780640.00, 0, -596478, -268 
1721653780662.00, 0, -596478, -266 
1721653780684.00, 0, -596479, -261 
1721653780704.00, 0, -596479, -253 
1721653780726.00, 0, -596479, -242 
1721653780747.00, -64, -596477, -227 
1721653780768.00, 0, -596477, -206 
1721653780789.00, 0, -596476, -181 
1721653780811.00, -4, -596474, -153 
1721653780832.00, 0, -596472, -122 
1721653780854.00, 0, -596470, -85 
1721653780875.00, -3, -596466, -42 
1721653780896.00, 1, -596462, 12 
1721653780917.00, 367, -596456, 66 
1721653780938.00, 4360, -596440, 123 
1721653780960.00, 10176, -596347, 190 
1721653780985.00, 17826, -596130, 278 
1721653781004.00, 27460, -595753, 350 
1721653781026.00, 37473, -595167, 393 
1721653781047.00, 46334, -594365, 418 
1721653781069.00, 52654, -593367, 473 
1721653781092.00, 59623, -592230, 512 
1721653781112.00, 66261, -590930, 505 
1721653781134.00, 69836, -589496, 523 
1721653781155.00, 72835, -587988, 545 
1721653781177.00, 75858, -586402, 524 
1721653781199.00, 76456, -584766, 537 
1721653781220.00, 77410, -583105, 526 
1721653781242.00, 77393, -581430, 487 
1721653781264.00, 75006, -579749, 512 
1721653781285.00, 75018, -578131, 523 
1721653781310.00, 75588, -576507, 500 
1721653781329.00, 74663, -574879, 494 
1721653781350.00, 73749, -573250, 528 
1721653781372.00, 75093, -571660, 546 
1721653781392.00, 76965, -570032, 564 
1721653781417.00, 79157, -568369, 561 
1721653781437.00, 79980, -566646, 576 
1721653781458.00, 81558, -564911, 594 
1721653781480.00, 83091, -563146, 582 
1721653781502.00, 83130, -561345, 565 
1721653781523.00, 82632, -559551, 594 
1721653781545.00, 82933, -557750, 593 
1721653781567.00, 83092, -555962, 604 
1721653781588.00, 83035, -554156, 619 
1721653781610.00, 82992, -552361, 665 
1721653781631.00, 83044, -550560, 682 
1721653781653.00, 82974, -548758, 685 
1721653781674.00, 82979, -546951, 720 
1721653781696.00, 82955, -545153, 762 
1721653781717.00, 82974, -543360, 769 
1721653781739.00, 83000, -541557, 776 
1721653781762.00, 82884, -539762, 810 
1721653781783.00, 82947, -537960, 829 
1721653781805.00, 82934, -536170, 831 
1721653781825.00, 82962, -534357, 829 
1721653781847.00, 83073, -532567, 858 
1721653781873.00, 82992, -530760, 865 
1721653781891.00, 82964, -528962, 878 
1721653781912.00, 82901, -527163, 896 
1721653781934.00, 82937, -525366, 921 
1721653781956.00, 83077, -523571, 926 
1721653781977.00, 83015, -521767, 945 
1721653781999.00, 83006, -519975, 954 
1721653782021.00, 83052, -518173, 959 
1721653782042.00, 82841, -516373, 983 
1721653782064.00, 83015, -514565, 998 
1721653782086.00, 82964, -512776, 1013 
1721653782108.00, 82924, -510966, 1014 
1721653782129.00, 82916, -509164, 990 
1721653782150.00, 82933, -507365, 1007 
1721653782173.00, 83015, -505562, 1016 
1721653782194.00, 82881, -503759, 1044 
1721653782216.00, 82839, -501947, 1035 
1721653782238.00, 82953, -500148, 1048 
1721653782260.00, 82981, -498331, 1068 
1721653782281.00, 82991, -496528, 1103 
1721653782303.00, 83076, -494717, 1129 
1721653782324.00, 82936, -492913, 1159 
1721653782346.00, 83125, -491104, 1153 
1721653782368.00, 83040, -489300, 1156 
1721653782390.00, 82873, -487495, 1193 
1721653782412.00, 82905, -485692, 1187 
1721653782434.00, 83023, -483885, 1207 
1721653782455.00, 82990, -482069, 1205 
1721653782477.00, 82890, -480270, 1227 
1721653782499.00, 82983, -478464, 1216 
1721653782524.00, 82785, -476659, 1202 
1721653782541.00, 83030, -474853, 1205 
1721653782564.00, 83035, -473052, 1165 
1721653782585.00, 82864, -471250, 1156 
1721653782607.00, 82865, -469438, 1158 
1721653782629.00, 83161, -467641, 1134 
1721653782650.00, 83184, -465831, 1161 
1721653782672.00, 83111, -464028, 1181 
1721653782694.00, 83022, -462211, 1181 
1721653782715.00, 82937, -460415, 1213 
1721653782741.00, 83290, -458603, 1223 
1721653782759.00, 82981, -456798, 1227 
1721653782780.00, 82859, -454993, 1235 
1721653782803.00, 82781, -453194, 1228 
1721653782825.00, 82962, -451387, 1234 
1721653782847.00, 83097, -449577, 1205 
1721653782867.00, 83008, -447783, 1210 
1721653782889.00, 82911, -445966, 1203 
1721653782911.00, 82935, -444165, 1249 
1721653782933.00, 83033, -442358, 1235 
1721653782955.00, 82808, -440561, 1201 
1721653782977.00, 82740, -438760, 1095 
1721653782998.00, 82895, -436955, 1022 
1721653783020.00, 82841, -435159, 1047 
1721653783041.00, 82793, -433354, 970 
1721653783064.00, 82812, -431567, 944 
1721653783085.00, 46990, -429772, 968 
1721653783106.00, 25373, -428747, 958 
1721653783128.00, 12933, -428178, 884 
1721653783150.00, 5632, -427880, 968 
1721653783173.00, 1187, -427751, 989 
1721653783192.00, -677, -427727, 860 
1721653783214.00, -2336, -427741, 688 
1721653783236.00, -3509, -427792, 531 
1721653783256.00, -3902, -427868, 421 
1721653783278.00, -4396, -427954, 370 
1721653783299.00, -4314, -428056, 254 
1721653783321.00, -4217, -428156, 168 
1721653783342.00, -4070, -428254, 109 
1721653783364.00, -4057, -428345, 78 
1721653783388.00, -3711, -428432, 42 
1721653783407.00, -3513, -428516, 16 
1721653783428.00, -3319, -428595, -7 
1721653783450.00, -3382, -428673, -31 
1721653783471.00, -5181, -428745, -46 
1721653783502.00, -7161, -428855, -51 
1721653783514.00, -8428, -429008, -76 
1721653783535.00, -10636, -429187, -74 
1721653783557.00, -11906, -429411, -73 
1721653783579.00, -12750, -429666, -73 
1721653783601.00, -12991, -429938, -63 
1721653783621.00, -12791, -430216, -50 
1721653783644.00, -11878, -430488, -36 
1721653783665.00, -10272, -430740, -28 
1721653783686.00, -8664, -430962, -20 
1721653783708.00, -7299, -431152, -5 
1721653783729.00, -5217, -431313, -5 
1721653783750.00, -4013, -431427, 0 
1721653783771.00, -3312, -431515, -5 
1721653783793.00, -2883, -431588, -42 
1721653783814.00, -4975, -431654, -101 
1721653783837.00, -10047, -431767, -151 
1721653783858.00, -15666, -431979, -227 
1721653783880.00, -23727, -432317, -217 
1721653783902.00, -28156, -432833, -431 
1721653783923.00, -43260, -433441, -489 
1721653783945.00, -55866, -434375, -510 
1721653783967.00, -64554, -435584, -560 
1721653783988.00, -72790, -436985, -618 
1721653784010.00, -79481, -438579, -680 
1721653784031.00, -83228, -440292, -696 
1721653784053.00, -83068, -442106, -701 
1721653784075.00, -83049, -443905, -740 
1721653784096.00, -83064, -445708, -794 
1721653784117.00, -83163, -447510, -798 
1721653784139.00, -82871, -449297, -856 
1721653784163.00, -83002, -451124, -910 
1721653784183.00, -83095, -452913, -931 
1721653784205.00, -83016, -454720, -934 
1721653784226.00, -82902, -456502, -963 
1721653784247.00, -83048, -458318, -1019 
1721653784277.00, -83209, -460122, -1032 
1721653784291.00, -82939, -461932, -1071 
1721653784312.00, -82926, -463732, -1033 
1721653784334.00, -82949, -465530, -1061 
1721653784356.00, -83045, -467348, -993 
1721653784378.00, -82916, -469140, -996 
1721653784400.00, -82967, -470952, -1008 
1721653784421.00, -83027, -472739, -995 
1721653784443.00, -82998, -474549, -981 
1721653784465.00, -83025, -476341, -1005 
1721653784492.00, -82836, -478156, -1005 
1721653784508.00, -83066, -479949, -915 
1721653784529.00, -82769, -481745, -1002 
1721653784551.00, -83022, -483562, -936 
1721653784573.00, -83101, -485360, -995 
1721653784598.00, -83010, -487165, -983 
1721653784616.00, -82919, -488952, -1022 
1721653784638.00, -82981, -490772, -1057 
1721653784660.00, -82965, -492575, -1074 
1721653784681.00, -82841, -494390, -1077 
1721653784703.00, -83010, -496181, -1069 
1721653784725.00, -82926, -497991, -1132 
1721653784747.00, -83097, -499805, -1084 
1721653784769.00, -83058, -501608, -1118 
1721653784790.00, -82950, -503427, -1108 
1721653784815.00, -82795, -505216, -1114 
1721653784833.00, -83051, -507030, -1092 
1721653784856.00, -83056, -508829, -1093 
1721653784877.00, -82879, -510645, -1091 
1721653784899.00, -83055, -512438, -1077 
1721653784924.00, -83169, -514242, -1120 
1721653784942.00, -83069, -516055, -1076 
1721653784964.00, -82900, -517868, -1136 
1721653784986.00, -83034, -519684, -1116 
1721653785007.00, -82979, -521469, -1134 
1721653785029.00, -83054, -523291, -1130 
1721653785051.00, -82978, -525092, -1149 
1721653785072.00, -82858, -526899, -1156 
1721653785095.00, -83009, -528696, -1103 
1721653785116.00, -83024, -530503, -1135 
1721653785139.00, -83152, -532312, -1094 
1721653785160.00, -83090, -534117, -1142 
1721653785181.00, -82878, -535929, -1084 
1721653785203.00, -82989, -537725, -1112 
1721653785224.00, -82880, -539540, -1117 
1721653785251.00, -83194, -541331, -1012 
1721653785268.00, -82825, -543152, -1040 
1721653785290.00, -82806, -544941, -1040 
1721653785312.00, -82922, -546738, -1007 
1721653785333.00, -83135, -548542, -993 
1721653785365.00, -83013, -550347, -1009 
1721653785377.00, -83007, -552152, -952 
