1720339585885.00, -3, -593740, -87 
1720339585906.00, -3, -593739, -87 
1720339585927.00, 1, -593739, -86 
1720339585948.00, 1, -593739, -85 
1720339585969.00, 7, -593738, -85 
1720339585991.00, 0, -593737, -85 
1720339586013.00, 1, -593739, -84 
1720339586036.00, 0, -593739, -83 
1720339586055.00, 0, -593737, -83 
1720339586076.00, 0, -593739, -83 
1720339586097.00, 40, -593737, -82 
1720339586117.00, 7, -593738, -81 
1720339586142.00, 0, -593737, -81 
1720339586162.00, 0, -593737, -79 
1720339586183.00, 0, -593737, -77 
1720339586204.00, 38, -593736, -74 
1720339586225.00, 1, -593736, -72 
1720339586246.00, 0, -593736, -71 
1720339586267.00, 0, -593735, -71 
1720339586289.00, -5, -593735, -71 
1720339586310.00, -4, -593736, -69 
1720339586331.00, 0, -593736, -67 
1720339586355.00, 0, -593735, -66 
1720339586373.00, 0, -593734, -64 
1720339586395.00, 0, -593735, -61 
1720339586416.00, 0, -593734, -56 
1720339586437.00, 0, -593733, -49 
1720339586459.00, -5, -593733, -40 
1720339586480.00, 68, -593733, -31 
1720339586501.00, -3, -593733, -22 
1720339586522.00, 0, -593731, -15 
1720339586543.00, 1, -593729, -6 
1720339586565.00, 1, -593729, 4 
1720339586586.00, -1, -593728, 14 
1720339586607.00, 926, -593727, 20 
1720339586629.00, 1767, -593709, 22 
1720339586650.00, 2350, -593670, 25 
1720339586672.00, 2899, -593617, 27 
1720339586693.00, 3483, -593554, 31 
1720339586714.00, 4000, -593482, 35 
1720339586735.00, 4538, -593397, 44 
1720339586757.00, 5408, -593300, 55 
1720339586778.00, 6530, -593186, 62 
1720339586806.00, 7605, -593043, 71 
1720339586821.00, 8829, -592880, 86 
1720339586843.00, 10426, -592694, 99 
1720339586865.00, 12128, -592471, 114 
1720339586887.00, 13938, -592204, 131 
1720339586914.00, 16143, -591906, 156 
1720339586930.00, 18799, -591548, 186 
1720339586952.00, 22318, -591131, 218 
1720339586973.00, 26189, -590645, 246 
1720339586995.00, 30235, -590075, 282 
1720339587025.00, 34962, -589421, 324 
1720339587038.00, 40285, -588673, 365 
1720339587059.00, 45892, -587797, 409 
1720339587081.00, 52307, -586804, 452 
1720339587103.00, 58201, -585675, 568 
1720339587125.00, 68747, -584410, 585 
1720339587147.00, 75939, -582917, 638 
1720339587168.00, 80631, -581271, 657 
1720339587190.00, 83189, -579522, 726 
1720339587211.00, 83010, -577715, 746 
1720339587239.00, 82990, -575924, 791 
1720339587255.00, 83050, -574115, 833 
1720339587275.00, 83127, -572319, 892 
1720339587298.00, 82966, -570510, 927 
1720339587319.00, 83133, -568719, 980 
1720339587343.00, 83111, -566913, 1044 
1720339587362.00, 83013, -565106, 1068 
1720339587385.00, 83180, -563292, 1107 
1720339587406.00, 83031, -561487, 1154 
1720339587428.00, 83169, -559681, 1199 
1720339587454.00, 82970, -557871, 1221 
1720339587472.00, 82842, -556070, 1264 
1720339587493.00, 82970, -554254, 1275 
1720339587515.00, 83016, -552460, 1304 
1720339587537.00, 82834, -550648, 1320 
1720339587564.00, 82853, -548847, 1335 
1720339587580.00, 82969, -547037, 1357 
1720339587601.00, 82976, -545230, 1359 
1720339587623.00, 82915, -543433, 1376 
1720339587645.00, 82906, -541621, 1345 
1720339587673.00, 82832, -539820, 1358 
1720339587688.00, 83073, -538014, 1364 
1720339587710.00, 82990, -536215, 1381 
1720339587732.00, 82883, -534408, 1377 
1720339587754.00, 82951, -532598, 1381 
1720339587775.00, 82992, -530791, 1395 
1720339587797.00, 82954, -528992, 1383 
1720339587819.00, 82834, -527183, 1389 
1720339587841.00, 82832, -525383, 1376 
1720339587862.00, 83022, -523574, 1396 
1720339587885.00, 83132, -521766, 1417 
1720339587906.00, 82967, -519966, 1437 
1720339587928.00, 82875, -518151, 1476 
1720339587949.00, 82917, -516348, 1504 
1720339587971.00, 83068, -514536, 1514 
1720339587993.00, 82812, -512733, 1527 
1720339588015.00, 82774, -510929, 1508 
1720339588036.00, 82691, -509122, 1532 
1720339588057.00, 82851, -507325, 1556 
1720339588079.00, 83005, -505520, 1532 
1720339588102.00, 82936, -503720, 1549 
1720339588123.00, 82804, -501909, 1556 
1720339588144.00, 82861, -500108, 1557 
1720339588167.00, 83196, -498298, 1551 
1720339588189.00, 82971, -496498, 1567 
1720339588210.00, 82873, -494691, 1536 
1720339588232.00, 82911, -492888, 1517 
1720339588253.00, 83185, -491082, 1512 
1720339588275.00, 82935, -489274, 1517 
1720339588297.00, 82868, -487474, 1522 
1720339588319.00, 83005, -485663, 1542 
1720339588341.00, 83110, -483865, 1559 
1720339588362.00, 83025, -482052, 1517 
1720339588384.00, 82964, -480251, 1528 
1720339588405.00, 83057, -478441, 1525 
1720339588428.00, 82980, -476642, 1530 
1720339588449.00, 83306, -474831, 1516 
1720339588470.00, 82959, -473026, 1523 
1720339588493.00, 82936, -471224, 1528 
1720339588514.00, 82934, -469414, 1528 
1720339588536.00, 83202, -467613, 1526 
1720339588557.00, 82933, -465803, 1511 
1720339588579.00, 82924, -464003, 1516 
1720339588601.00, 83058, -462192, 1505 
1720339588623.00, 83087, -460393, 1525 
1720339588645.00, 83075, -458585, 1525 
1720339588666.00, 83089, -456779, 1532 
1720339588687.00, 82893, -454974, 1541 
1720339588710.00, 82993, -453171, 1511 
1720339588731.00, 82994, -451366, 1508 
1720339588753.00, 83162, -449560, 1488 
1720339588775.00, 82881, -447762, 1491 
1720339588796.00, 82642, -445952, 1461 
1720339588818.00, 82882, -444155, 1428 
1720339588840.00, 83002, -442347, 1385 
1720339588862.00, 82862, -440556, 1361 
1720339588883.00, 82683, -438747, 1281 
1720339588905.00, 82686, -436951, 1178 
1720339588927.00, 82576, -435159, 1138 
1720339588949.00, 82473, -433367, 960 
1720339588970.00, 82495, -431588, 841 
1720339588992.00, 46651, -429811, 744 
1720339589013.00, 25241, -428798, 644 
1720339589035.00, 12670, -428227, 599 
1720339589057.00, 5575, -427938, 553 
1720339589078.00, 1266, -427813, 519 
1720339589099.00, -766, -427790, 405 
1720339589120.00, -2310, -427805, 252 
1720339589143.00, -3286, -427859, 116 
1720339589164.00, -3825, -427938, 22 
1720339589185.00, -4244, -428038, -92 
1720339589207.00, -9471, -428135, -201 
1720339589228.00, -19267, -428343, -278 
1720339589250.00, -29980, -428740, -267 
1720339589272.00, -35424, -429387, -457 
1720339589293.00, -49953, -430141, -403 
1720339589318.00, -55473, -431221, -458 
1720339589337.00, -61804, -432422, -485 
1720339589358.00, -67234, -433761, -492 
1720339589379.00, -70831, -435233, -523 
1720339589402.00, -74821, -436758, -554 
1720339589424.00, -78779, -438394, -569 
1720339589444.00, -81908, -440094, -575 
1720339589467.00, -83238, -441880, -604 
1720339589488.00, -82925, -443678, -626 
1720339589510.00, -83097, -445485, -640 
1720339589532.00, -82843, -447278, -656 
1720339589553.00, -83039, -449069, -685 
1720339589575.00, -82942, -450883, -680 
1720339589597.00, -83102, -452678, -693 
1720339589618.00, -83064, -454486, -693 
1720339589641.00, -82930, -456265, -703 
1720339589661.00, -82996, -458082, -708 
1720339589683.00, -82959, -459870, -705 
1720339589704.00, -83098, -461675, -719 
1720339589726.00, -82954, -463459, -717 
1720339589750.00, -82936, -465257, -742 
1720339589769.00, -82915, -467072, -747 
1720339589791.00, -83143, -468864, -760 
1720339589812.00, -83046, -470672, -753 
1720339589834.00, -82932, -472453, -774 
1720339589860.00, -82948, -474264, -762 
1720339589877.00, -82862, -476056, -774 
1720339589899.00, -82905, -477867, -797 
1720339589921.00, -82913, -479657, -817 
1720339589943.00, -82846, -481450, -821 
1720339589964.00, -82946, -483251, -814 
1720339589986.00, -83028, -485056, -843 
1720339590007.00, -83062, -486855, -853 
1720339590029.00, -82869, -488644, -862 
1720339590051.00, -83031, -490454, -856 
1720339590073.00, -82936, -492242, -875 
1720339590094.00, -83000, -494057, -874 
1720339590115.00, -82949, -495837, -879 
1720339590137.00, -82836, -497641, -870 
1720339590159.00, -83025, -499439, -853 
1720339590181.00, -82886, -501237, -877 
1720339590202.00, -82992, -503042, -859 
1720339590224.00, -82950, -504832, -887 
1720339590246.00, -82968, -506631, -872 
1720339590267.00, -82911, -508432, -893 
1720339590289.00, -83040, -510243, -903 
1720339590311.00, -82950, -512033, -938 
1720339590332.00, -82885, -513829, -927 
1720339590354.00, -82870, -515624, -940 
1720339590375.00, -83011, -517430, -960 
1720339590397.00, -82973, -519233, -941 
1720339590419.00, -82811, -521022, -1004 
1720339590441.00, -82867, -522835, -963 
1720339590462.00, -83015, -524625, -973 
1720339590484.00, -82931, -526436, -1000 
1720339590505.00, -82864, -528225, -976 
1720339590527.00, -82843, -530028, -945 
1720339590549.00, -83035, -531819, -951 
1720339590570.00, -82744, -533625, -939 
1720339590591.00, -82821, -535417, -892 
1720339590614.00, -82992, -537216, -935 
1720339590636.00, -82960, -539009, -918 
1720339590657.00, -82945, -540803, -918 
1720339590679.00, -82878, -542613, -909 
1720339590700.00, -82939, -544403, -917 
1720339590722.00, -82900, -546198, -898 
1720339590744.00, -82830, -547987, -870 
1720339590764.00, -82917, -549797, -862 
1720339590786.00, -83020, -551586, -826 
1720339590808.00, -82922, -553382, -833 
1720339590830.00, -82949, -555175, -813 
1720339590854.00, -82925, -556977, -854 
1720339590873.00, -82961, -558780, -836 
1720339590895.00, -82941, -560569, -855 
1720339590917.00, -83031, -562375, -863 
1720339590938.00, -83025, -564157, -847 
1720339590959.00, -82706, -565973, -877 
1720339590981.00, -82751, -567764, -855 
1720339591003.00, -82889, -569563, -853 
1720339591024.00, -82983, -571347, -850 
1720339591046.00, -82912, -573155, -885 
1720339591068.00, -83002, -574952, -832 
1720339591089.00, -83078, -576744, -860 
1720339591111.00, -82915, -578542, -863 
1720339591133.00, -82947, -580330, -835 
1720339591154.00, -82852, -582139, -822 
1720339591176.00, -83000, -583925, -820 
1720339591197.00, -82990, -585731, -819 
1720339591219.00, -83017, -587509, -718 
1720339591240.00, -83003, -589314, -735 
1720339591263.00, -83039, -591106, -699 
1720339591286.00, -82998, -592904, -671 
1720339591306.00, -47008, -594681, -587 
1720339591327.00, -25635, -595718, -580 
1720339591349.00, -12538, -596290, -542 
1720339591371.00, -5111, -596572, -416 
1720339591393.00, -764, -596693, -399 
1720339591414.00, 1171, -596711, -267 
1720339591435.00, 2585, -596689, -150 
1720339591456.00, 3567, -596630, -46 
1720339591479.00, 3992, -596547, 89 
1720339591500.00, 9527, -596450, 162 
1720339591521.00, 17097, -596243, 247 
1720339591543.00, 26991, -595882, 314 
1720339591564.00, 36813, -595312, 383 
1720339591586.00, 46318, -594519, 439 
1720339591610.00, 55594, -593515, 539 
1720339591630.00, 66902, -592316, 582 
1720339591651.00, 76101, -590855, 614 
1720339591673.00, 82240, -589207, 677 
1720339591695.00, 83068, -587422, 708 
1720339591722.00, 83252, -585616, 751 
1720339591737.00, 83047, -583818, 792 
1720339591759.00, 82904, -582023, 835 
1720339591781.00, 83049, -580214, 858 
1720339591803.00, 83050, -578423, 881 
1720339591828.00, 83108, -576614, 916 
1720339591846.00, 82938, -574821, 969 
1720339591867.00, 83082, -573017, 978 
1720339591889.00, 82940, -571213, 1005 
1720339591911.00, 83009, -569415, 1055 
1720339591941.00, 83058, -567608, 1051 
1720339591954.00, 82901, -565803, 1072 
1720339591976.00, 82989, -563992, 1083 
1720339591998.00, 83024, -562190, 1104 
1720339592020.00, 83078, -560379, 1089 
1720339592042.00, 82971, -558582, 1089 
1720339592063.00, 82960, -556772, 1097 
1720339592085.00, 82898, -554969, 1077 
1720339592106.00, 82964, -553162, 1102 
1720339592129.00, 83017, -551354, 1112 
1720339592150.00, 82894, -549549, 1161 
1720339592172.00, 82913, -547738, 1164 
1720339592194.00, 82933, -545943, 1176 
1720339592215.00, 82896, -544134, 1166 
1720339592237.00, 82911, -542336, 1147 
1720339592259.00, 83101, -540523, 1119 
1720339592280.00, 82944, -538723, 1171 
1720339592302.00, 82987, -536922, 1159 
1720339592324.00, 82966, -535116, 1137 
1720339592345.00, 82890, -533303, 1173 
1720339592367.00, 83089, -531499, 1170 
1720339592389.00, 83009, -529697, 1208 
1720339592411.00, 82894, -527877, 1240 
1720339592432.00, 82919, -526082, 1274 
1720339592454.00, 82933, -524269, 1270 
1720339592476.00, 82916, -522476, 1232 
1720339592497.00, 82904, -520667, 1232 
1720339592519.00, 82888, -518860, 1261 
1720339592541.00, 83131, -517059, 1277 
1720339592563.00, 82966, -515245, 1219 
1720339592585.00, 82953, -513451, 1217 
1720339592606.00, 82967, -511641, 1223 
1720339592628.00, 82978, -509842, 1244 
1720339592650.00, 82878, -508028, 1230 
1720339592671.00, 82782, -506229, 1186 
1720339592693.00, 82939, -504423, 1210 
1720339592714.00, 82840, -502613, 1223 
1720339592736.00, 83110, -500816, 1224 
1720339592758.00, 83124, -499000, 1246 
1720339592780.00, 82925, -497201, 1303 
1720339592801.00, 82978, -495384, 1345 
1720339592823.00, 83069, -493591, 1379 
1720339592845.00, 83072, -491775, 1352 
1720339592867.00, 83017, -489970, 1348 
1720339592889.00, 82977, -488161, 1347 
1720339592910.00, 82947, -486361, 1374 
1720339592931.00, 83120, -484553, 1374 
1720339592954.00, 83015, -482745, 1322 
1720339592975.00, 82859, -480946, 1317 
1720339592997.00, 82898, -479134, 1310 
1720339593019.00, 83056, -477340, 1323 
1720339593041.00, 83019, -475526, 1280 
1720339593062.00, 83046, -473733, 1236 
1720339593084.00, 82883, -471918, 1242 
1720339593105.00, 82872, -470118, 1232 
1720339593128.00, 83131, -468316, 1191 
1720339593149.00, 82898, -466502, 1195 
1720339593171.00, 82832, -464704, 1182 
1720339593193.00, 83003, -462892, 1189 
1720339593215.00, 83068, -461102, 1190 
1720339593236.00, 82894, -459291, 1161 
1720339593260.00, 82871, -457490, 1153 
1720339593279.00, 83042, -455678, 1155 
1720339593302.00, 82933, -453883, 1132 
1720339593323.00, 82999, -452079, 1088 
1720339593344.00, 83090, -450271, 1041 
1720339593366.00, 82928, -448471, 1055 
1720339593388.00, 82989, -446661, 1017 
1720339593410.00, 82837, -444869, 1003 
1720339593432.00, 83045, -443053, 986 
1720339593453.00, 82816, -441266, 974 
1720339593475.00, 82709, -439462, 967 
1720339593496.00, 82712, -437669, 927 
1720339593518.00, 82938, -435878, 854 
1720339593539.00, 82935, -434088, 819 
1720339593561.00, 82775, -432295, 734 
1720339593585.00, 46803, -430514, 614 
1720339593605.00, 25448, -429494, 535 
1720339593627.00, 13239, -428925, 499 
1720339593648.00, 5915, -428633, 476 
1720339593669.00, 1432, -428503, 398 
1720339593690.00, -635, -428474, 316 
1720339593712.00, -2098, -428484, 237 
1720339593733.00, -3179, -428528, 173 
1720339593755.00, -3845, -428601, 107 
1720339593777.00, -4163, -428691, 27 
1720339593798.00, -4309, -428787, -42 
1720339593819.00, -6518, -428885, -108 
1720339593841.00, -12169, -429035, -185 
1720339593863.00, -20009, -429289, -240 
1720339593885.00, -28037, -429703, -233 
1720339593906.00, -32140, -430311, -391 
1720339593928.00, -43995, -431005, -340 
1720339593950.00, -47770, -431952, -391 
1720339593971.00, -53433, -432984, -410 
1720339593993.00, -57596, -434143, -455 
1720339594018.00, -62803, -435404, -478 
1720339594036.00, -67555, -436756, -505 
1720339594057.00, -71652, -438225, -540 
1720339594079.00, -76308, -439772, -566 
1720339594101.00, -80550, -441426, -591 
1720339594122.00, -83085, -443160, -601 
1720339594144.00, -82957, -444973, -589 
1720339594165.00, -82924, -446762, -586 
1720339594187.00, -83059, -448558, -604 
1720339594209.00, -83083, -450358, -592 
1720339594230.00, -83076, -452166, -607 
1720339594252.00, -82850, -453962, -624 
1720339594273.00, -82919, -455756, -637 
1720339594295.00, -83108, -457558, -637 
1720339594318.00, -82965, -459352, -653 
1720339594339.00, -82878, -461160, -669 
1720339594360.00, -82906, -462946, -677 
1720339594382.00, -83086, -464747, -689 
1720339594403.00, -83112, -466544, -713 
1720339594425.00, -82913, -468348, -714 
1720339594447.00, -83098, -470148, -690 
1720339594469.00, -82880, -471941, -709 
1720339594490.00, -83217, -473738, -686 
1720339594512.00, -83107, -475533, -699 
1720339594534.00, -83038, -477346, -697 
1720339594555.00, -83068, -479133, -711 
1720339594576.00, -83061, -480938, -724 
1720339594598.00, -83108, -482724, -752 
1720339594620.00, -82977, -484542, -756 
1720339594642.00, -83116, -486335, -770 
1720339594663.00, -82820, -488137, -801 
1720339594685.00, -83048, -489926, -779 
1720339594707.00, -82954, -491733, -812 
1720339594728.00, -82992, -493537, -817 
1720339594750.00, -82874, -495323, -820 
1720339594771.00, -82915, -497129, -790 
1720339594793.00, -82942, -498917, -841 
1720339594815.00, -82946, -500728, -839 
1720339594836.00, -82977, -502521, -808 
1720339594857.00, -82915, -504324, -852 
1720339594879.00, -82946, -506115, -863 
1720339594902.00, -83046, -507917, -843 
1720339594923.00, -83121, -509724, -807 
1720339594945.00, -82910, -511513, -852 
1720339594967.00, -82891, -513318, -796 
1720339594988.00, -82980, -515097, -776 
1720339595009.00, -83024, -516917, -816 
1720339595031.00, -82999, -518707, -784 
1720339595052.00, -83019, -520503, -790 
1720339595074.00, -83001, -522298, -801 
1720339595096.00, -83028, -524104, -827 
1720339595118.00, -83052, -525907, -808 
1720339595139.00, -82940, -527698, -837 
1720339595161.00, -82865, -529505, -843 
1720339595182.00, -82929, -531286, -823 
1720339595204.00, -83005, -533099, -823 
1720339595226.00, -83048, -534893, -846 
1720339595248.00, -82778, -536702, -831 
1720339595269.00, -82880, -538481, -804 
1720339595291.00, -82924, -540284, -854 
1720339595313.00, -83043, -542086, -836 
1720339595334.00, -83056, -543882, -835 
1720339595355.00, -83046, -545683, -871 
1720339595377.00, -82927, -547469, -907 
1720339595399.00, -83126, -549286, -853 
1720339595420.00, -82921, -551073, -886 
1720339595443.00, -82988, -552881, -899 
1720339595464.00, -82904, -554660, -841 
1720339595486.00, -82968, -556472, -848 
1720339595507.00, -82886, -558266, -849 
1720339595529.00, -83072, -560063, -833 
1720339595551.00, -82860, -561854, -800 
1720339595572.00, -82826, -563646, -861 
1720339595593.00, -82725, -565454, -818 
1720339595615.00, -82912, -567245, -756 
1720339595637.00, -82717, -569049, -814 
1720339595659.00, -82754, -570827, -769 
1720339595680.00, -83120, -572629, -750 
1720339595702.00, -83133, -574425, -748 
1720339595724.00, -82791, -576229, -814 
1720339595745.00, -82975, -578018, -781 
1720339595767.00, -83023, -579803, -772 
1720339595789.00, -83063, -581620, -806 
1720339595810.00, -82817, -583416, -810 
1720339595831.00, -82933, -585212, -803 
1720339595853.00, -82892, -587005, -811 
1720339595876.00, -82882, -588807, -824 
1720339595896.00, -82982, -590590, -764 
1720339595918.00, -82920, -592394, -749 
1720339595939.00, -82786, -594185, -691 
1720339595962.00, -46927, -595958, -604 
1720339595984.00, -25342, -596982, -528 
1720339596005.00, -12590, -597564, -494 
1720339596026.00, -5069, -597850, -411 
1720339596048.00, -987, -597972, -388 
1720339596069.00, 930, -597992, -302 
1720339596092.00, 2298, -597977, -223 
1720339596112.00, 3171, -597923, -127 
1720339596134.00, 3720, -597847, -20 
1720339596156.00, 3921, -597760, 72 
1720339596177.00, 8586, -597659, 163 
1720339596202.00, 16481, -597477, 225 
1720339596221.00, 25113, -597119, 291 
1720339596242.00, 34106, -596582, 374 
1720339596264.00, 44321, -595864, 412 
1720339596285.00, 52568, -594919, 400 
1720339596309.00, 56619, -593771, 428 
1720339596329.00, 60882, -592540, 511 
1720339596350.00, 68302, -591220, 531 
1720339596372.00, 73774, -589743, 528 
1720339596394.00, 76894, -588148, 575 
1720339596416.00, 81345, -586472, 628 
1720339596437.00, 83063, -584718, 629 
1720339596459.00, 83108, -582909, 659 
1720339596480.00, 83100, -581105, 702 
1720339596502.00, 82977, -579312, 734 
1720339596525.00, 82938, -577506, 743 
1720339596545.00, 83316, -575717, 780 
1720339596567.00, 82873, -573906, 805 
1720339596588.00, 83098, -572110, 836 
1720339596610.00, 82972, -570305, 857 
1720339596632.00, 82948, -568512, 881 
1720339596653.00, 82961, -566712, 883 
1720339596675.00, 83092, -564911, 894 
1720339596696.00, 83204, -563111, 924 
1720339596717.00, 83050, -561314, 921 
1720339596739.00, 83079, -559513, 952 
1720339596762.00, 83056, -557710, 975 
1720339596783.00, 83145, -555914, 1017 
1720339596805.00, 82936, -554100, 1038 
1720339596827.00, 82867, -552302, 1067 
1720339596848.00, 82989, -550490, 1067 
1720339596870.00, 83141, -548681, 1084 
1720339596892.00, 82987, -546877, 1110 
1720339596913.00, 83081, -545066, 1139 
1720339596935.00, 83101, -543264, 1154 
1720339596957.00, 82953, -541455, 1134 
1720339596978.00, 83304, -539655, 1134 
1720339597001.00, 82994, -537846, 1151 
1720339597022.00, 82991, -536043, 1191 
1720339597044.00, 82967, -534226, 1200 
1720339597065.00, 83177, -532424, 1210 
1720339597088.00, 82910, -530617, 1218 
1720339597109.00, 82953, -528812, 1216 
1720339597131.00, 83080, -527011, 1226 
1720339597152.00, 83000, -525202, 1229 
1720339597175.00, 83070, -523398, 1273 
1720339597196.00, 83069, -521588, 1241 
1720339597218.00, 82843, -519788, 1261 
1720339597240.00, 82945, -517976, 1259 
1720339597261.00, 82977, -516173, 1261 
1720339597283.00, 83043, -514364, 1268 
1720339597305.00, 82847, -512561, 1267 
1720339597326.00, 82718, -510758, 1281 
1720339597348.00, 82913, -508948, 1283 
1720339597370.00, 83175, -507149, 1289 
1720339597392.00, 82869, -505338, 1299 
1720339597413.00, 82906, -503543, 1294 
1720339597435.00, 83159, -501731, 1328 
1720339597457.00, 82946, -499923, 1394 
1720339597478.00, 82892, -498106, 1403 
1720339597500.00, 82968, -496305, 1411 
1720339597522.00, 82891, -494500, 1456 
1720339597543.00, 83030, -492693, 1460 
1720339597565.00, 83107, -490886, 1463 
1720339597586.00, 83064, -489078, 1473 
1720339597609.00, 82998, -487277, 1507 
1720339597631.00, 83110, -485469, 1497 
1720339597652.00, 82961, -483669, 1487 
1720339597674.00, 82863, -481851, 1493 
1720339597696.00, 82771, -480055, 1494 
1720339597717.00, 82710, -478247, 1497 
1720339597739.00, 82867, -476443, 1465 
1720339597760.00, 82916, -474644, 1458 
1720339597783.00, 82696, -472841, 1449 
1720339597804.00, 82838, -471048, 1423 
1720339597826.00, 83087, -469240, 1417 
1720339597848.00, 83011, -467437, 1416 
1720339597869.00, 82942, -465625, 1388 
1720339597891.00, 82843, -463829, 1369 
1720339597913.00, 82855, -462021, 1357 
1720339597934.00, 83065, -460217, 1386 
1720339597956.00, 82839, -458412, 1391 
1720339597980.00, 82907, -456608, 1402 
1720339597999.00, 82946, -454808, 1431 
1720339598021.00, 83009, -453004, 1395 
1720339598043.00, 82927, -451199, 1383 
1720339598066.00, 82743, -449391, 1347 
1720339598086.00, 82756, -447599, 1312 
1720339598109.00, 83098, -445790, 1252 
1720339598131.00, 82884, -443991, 1270 
1720339598152.00, 82769, -442185, 1226 
1720339598176.00, 82838, -440390, 1153 
1720339598195.00, 82740, -438593, 1130 
1720339598217.00, 82781, -436786, 1071 
1720339598238.00, 82828, -434989, 1027 
1720339598262.00, 82848, -433190, 982 
1720339598285.00, 82752, -431400, 946 
1720339598303.00, 46729, -429615, 841 
1720339598325.00, 25218, -428592, 781 
1720339598346.00, 12623, -428025, 700 
1720339598368.00, 5441, -427731, 701 
1720339598392.00, 1214, -427607, 696 
1720339598411.00, -632, -427580, 591 
1720339598433.00, -2142, -427594, 450 
1720339598454.00, -3202, -427640, 315 
1720339598476.00, -3725, -427714, 224 
1720339598497.00, -3998, -427800, 146 
1720339598520.00, -4142, -427896, 42 
1720339598539.00, -4289, -428003, -62 
1720339598561.00, -8130, -428099, -145 
1720339598583.00, -15294, -428270, -198 
1720339598604.00, -22926, -428587, -254 
1720339598626.00, -30264, -429084, -429 
1720339598647.00, -45165, -429724, -399 
1720339598669.00, -52214, -430685, -452 
1720339598692.00, -59410, -431826, -498 
1720339598716.00, -66300, -433107, -520 
1720339598735.00, -71696, -434564, -534 
1720339598756.00, -75727, -436120, -565 
1720339598778.00, -79992, -437769, -587 
1720339598800.00, -83009, -439499, -593 
1720339598821.00, -83113, -441303, -579 
1720339598842.00, -83128, -443099, -591 
1720339598864.00, -83018, -444912, -597 
1720339598886.00, -82929, -446698, -596 
1720339598908.00, -83111, -448502, -622 
1720339598929.00, -83170, -450293, -623 
1720339598951.00, -82995, -452104, -636 
1720339598973.00, -82982, -453903, -637 
1720339598994.00, -82975, -455690, -665 
1720339599016.00, -83051, -457501, -686 
1720339599037.00, -83019, -459291, -693 
1720339599059.00, -82836, -461101, -698 
1720339599081.00, -82828, -462888, -716 
1720339599102.00, -82927, -464686, -701 
1720339599124.00, -83046, -466476, -705 
1720339599146.00, -83005, -468289, -744 
1720339599168.00, -83069, -470085, -761 
1720339599189.00, -82815, -471883, -762 
1720339599211.00, -82876, -473679, -761 
1720339599232.00, -83003, -475476, -787 
1720339599254.00, -83156, -477284, -754 
1720339599276.00, -82970, -479070, -792 
1720339599297.00, -82944, -480882, -814 
1720339599319.00, -83028, -482662, -816 
1720339599340.00, -83019, -484480, -806 
1720339599362.00, -82981, -486275, -828 
1720339599384.00, -82993, -488071, -849 
1720339599405.00, -83081, -489868, -824 
1720339599427.00, -82888, -491674, -871 
1720339599449.00, -82948, -493478, -835 
1720339599471.00, -83051, -495262, -846 
1720339599492.00, -82985, -497069, -856 
