1720702321287.00, 0, -599105, -334 
1720702321309.00, 0, -599104, -332 
1720702321330.00, 0, -599104, -332 
1720702321351.00, 0, -599104, -335 
1720702321372.00, 0, -599104, -337 
1720702321393.00, 0, -599104, -336 
1720702321414.00, 0, -599104, -332 
1720702321441.00, 34, -599103, -330 
1720702321457.00, 55, -599103, -330 
1720702321479.00, 0, -599103, -331 
1720702321500.00, 65, -599104, -331 
1720702321522.00, 0, -599104, -330 
1720702321547.00, 0, -599103, -329 
1720702321564.00, 10, -599104, -329 
1720702321586.00, 0, -599103, -333 
1720702321608.00, -3, -599104, -339 
1720702321628.00, 0, -599103, -339 
1720702321650.00, 0, -599103, -337 
1720702321671.00, 0, -599103, -335 
1720702321692.00, 0, -599103, -334 
1720702321713.00, 0, -599103, -338 
1720702321735.00, 0, -599103, -340 
1720702321757.00, 0, -599103, -343 
1720702321777.00, 0, -599103, -342 
1720702321799.00, 0, -599103, -339 
1720702321820.00, 0, -599103, -337 
1720702321841.00, 0, -599103, -337 
1720702321863.00, 0, -599103, -337 
1720702321884.00, 11, -599103, -337 
1720702321905.00, 0, -599103, -337 
1720702321926.00, 0, -599103, -337 
1720702321947.00, 0, -599103, -337 
1720702321969.00, 0, -599103, -337 
1720702321990.00, 0, -599103, -337 
1720702322012.00, 0, -599102, -340 
1720702322033.00, 0, -599102, -340 
1720702322055.00, 53, -599102, -339 
1720702322076.00, 0, -599102, -338 
1720702322097.00, -25, -599102, -337 
1720702322118.00, 0, -599102, -337 
1720702322139.00, 0, -599103, -337 
1720702322161.00, 46, -599102, -337 
1720702322183.00, 60, -599102, -337 
1720702322203.00, 0, -599102, -337 
1720702322225.00, 0, -599102, -338 
1720702322246.00, 67, -599102, -339 
1720702322268.00, 0, -599102, -338 
1720702322289.00, 0, -599102, -337 
1720702322311.00, 59, -599102, -337 
1720702322331.00, 0, -599102, -338 
1720702322353.00, 0, -599102, -338 
1720702322373.00, 0, -599101, -339 
1720702322397.00, 0, -599101, -338 
1720702322418.00, 0, -599102, -338 
1720702322439.00, 2, -599100, -339 
1720702322461.00, 62, -599101, -339 
1720702322482.00, 0, -599100, -339 
1720702322503.00, 0, -599103, -338 
1720702322525.00, 0, -599101, -337 
1720702322546.00, 0, -599101, -336 
1720702322567.00, 0, -599101, -336 
1720702322588.00, 0, -599100, -337 
1720702322609.00, 0, -599100, -337 
1720702322635.00, 0, -599101, -338 
1720702322652.00, 0, -599099, -338 
1720702322674.00, 68, -599099, -335 
1720702322695.00, 0, -599098, -331 
1720702322716.00, 0, -599100, -324 
1720702322737.00, 0, -599098, -319 
1720702322759.00, 0, -599097, -311 
1720702322781.00, 51, -599097, -303 
1720702322801.00, -1, -599097, -301 
1720702322822.00, -5, -599097, -304 
1720702322844.00, 1, -599096, -297 
1720702322866.00, 1, -599096, -282 
1720702322887.00, 23, -599093, -268 
1720702322909.00, 34, -599093, -254 
1720702322930.00, 51, -599092, -242 
1720702322951.00, 86, -599091, -231 
1720702322973.00, 152, -599088, -226 
1720702322994.00, 145, -599086, -221 
1720702323016.00, 100, -599081, -207 
1720702323038.00, 75, -599077, -190 
1720702323059.00, 61, -599075, -172 
1720702323081.00, 63, -599072, -151 
1720702323102.00, 63, -599069, -128 
1720702323123.00, 78, -599065, -100 
1720702323145.00, 103, -599061, -69 
1720702323166.00, 113, -599059, -38 
1720702323188.00, 68, -599055, -19 
1720702323209.00, 54, -599053, -23 
1720702323230.00, 68, -599052, -20 
1720702323251.00, 16, -599050, -21 
1720702323273.00, 1, -599049, -16 
1720702323294.00, 1, -599048, -10 
1720702323315.00, -3, -599046, 5 
1720702323337.00, 68, -599045, 26 
1720702323359.00, 1758, -599041, 56 
1720702323380.00, 4601, -599002, 89 
1720702323402.00, 8319, -598904, 135 
1720702323423.00, 13250, -598717, 195 
1720702323445.00, 19819, -598425, 284 
1720702323466.00, 28982, -597996, 355 
1720702323488.00, 38870, -597377, 363 
1720702323511.00, 45070, -596536, 558 
1720702323530.00, 60279, -595573, 541 
1720702323552.00, 68576, -594261, 586 
1720702323574.00, 76164, -592779, 639 
1720702323596.00, 83574, -591128, 658 
1720702323618.00, 88943, -589315, 684 
1720702323639.00, 93961, -587381, 706 
1720702323661.00, 98127, -585353, 739 
1720702323683.00, 102457, -583216, 754 
1720702323704.00, 105978, -580988, 769 
1720702323726.00, 108812, -578682, 799 
1720702323748.00, 112319, -576304, 824 
1720702323769.00, 115696, -573856, 835 
1720702323791.00, 118524, -571334, 860 
1720702323813.00, 121491, -568758, 896 
1720702323841.00, 125377, -566104, 927 
1720702323856.00, 129456, -563382, 942 
1720702323878.00, 132857, -560549, 960 
1720702323900.00, 135887, -557648, 987 
1720702323922.00, 139185, -554705, 993 
1720702323942.00, 141431, -551666, 1012 
1720702323964.00, 144086, -548569, 1019 
1720702323986.00, 145883, -545424, 1024 
1720702324007.00, 147116, -542240, 1046 
1720702324029.00, 149168, -539030, 1061 
1720702324051.00, 151372, -535758, 1075 
1720702324073.00, 153298, -532447, 1099 
1720702324095.00, 155906, -529095, 1129 
1720702324117.00, 159200, -525688, 1154 
1720702324138.00, 162490, -522206, 1152 
1720702324160.00, 164145, -518652, 1149 
1720702324182.00, 165180, -515048, 1176 
1720702324203.00, 167214, -511452, 1178 
1720702324226.00, 168479, -507789, 1171 
1720702324247.00, 168794, -504107, 1174 
1720702324269.00, 169173, -500428, 1185 
1720702324291.00, 169920, -496729, 1188 
1720702324313.00, 170613, -493015, 1169 
1720702324334.00, 169802, -489292, 1156 
1720702324357.00, 168417, -485583, 1150 
1720702324378.00, 167097, -481897, 1126 
1720702324401.00, 164866, -478258, 1110 
1720702324422.00, 162635, -474659, 1087 
1720702324448.00, 159847, -471125, 1050 
1720702324467.00, 155880, -467634, 991 
1720702324489.00, 149855, -464249, 962 
1720702324511.00, 144651, -461003, 922 
1720702324532.00, 138934, -457867, 916 
1720702324553.00, 135072, -454844, 895 
1720702324576.00, 131556, -451904, 798 
1720702324597.00, 123598, -449065, 709 
1720702324618.00, 113481, -446377, 664 
1720702324640.00, 104604, -443919, 624 
1720702324662.00, 97156, -441672, 505 
1720702324684.00, 85155, -439575, 444 
1720702324705.00, 74488, -437727, 367 
1720702324727.00, 63579, -436119, 262 
1720702324749.00, 50922, -434759, 159 
1720702324770.00, 36973, -433656, 80 
1720702324792.00, 23994, -432857, -35 
1720702324814.00, 9578, -432336, -154 
1720702324834.00, -5313, -432122, -255 
1720702324857.00, -21121, -432216, -245 
1720702324879.00, -29744, -432658, -457 
1720702324900.00, -47292, -433293, -479 
1720702324921.00, -59193, -434305, -517 
1720702324943.00, -68340, -435599, -592 
1720702324965.00, -78065, -437074, -615 
1720702324987.00, -85209, -438785, -648 
1720702325008.00, -91321, -440620, -643 
1720702325029.00, -94414, -442606, -661 
1720702325051.00, -97555, -444669, -687 
1720702325073.00, -100890, -446779, -707 
1720702325095.00, -103753, -448967, -670 
1720702325117.00, -103381, -451245, -677 
1720702325138.00, -103325, -453486, -713 
1720702325160.00, -105475, -455731, -746 
1720702325181.00, -108634, -458040, -777 
1720702325203.00, -112311, -460408, -807 
1720702325225.00, -116154, -462845, -837 
1720702325247.00, -119993, -465368, -858 
1720702325268.00, -123505, -468004, -853 
1720702325290.00, -125384, -470701, -871 
1720702325312.00, -127441, -473418, -899 
1720702325334.00, -130220, -476198, -895 
1720702325355.00, -131670, -479030, -892 
1720702325385.00, -132086, -481893, -902 
1720702325399.00, -132838, -484788, -906 
1720702325421.00, -133538, -487679, -893 
1720702325442.00, -133187, -490581, -937 
1720702325464.00, -135428, -493487, -961 
1720702325490.00, -138350, -496424, -979 
1720702325506.00, -140995, -499436, -1005 
1720702325528.00, -143958, -502521, -1044 
1720702325550.00, -148060, -505663, -1061 
1720702325571.00, -151520, -508906, -1043 
1720702325599.00, -152398, -512220, -1057 
1720702325616.00, -153628, -515544, -1044 
1720702325637.00, -153562, -518911, -1031 
1720702325659.00, -152745, -522252, -1054 
1720702325680.00, -153441, -525592, -1067 
1720702325704.00, -154352, -528936, -1040 
1720702325725.00, -153022, -532320, -1050 
1720702325746.00, -152949, -535675, -1069 
1720702325767.00, -154118, -539012, -1031 
1720702325789.00, -152590, -542390, -1030 
1720702325811.00, -151217, -545710, -1053 
1720702325834.00, -151860, -549021, -1037 
1720702325855.00, -151454, -552336, -1031 
1720702325877.00, -150571, -555631, -1039 
1720702325899.00, -150483, -558934, -1024 
1720702325921.00, -149568, -562219, -1005 
1720702325951.00, -147716, -565479, -991 
1720702325965.00, -145809, -568696, -990 
1720702325987.00, -144512, -571845, -949 
1720702326009.00, -141322, -574998, -901 
1720702326031.00, -136141, -578055, -899 
1720702326052.00, -133171, -581017, -840 
1720702326074.00, -127817, -583909, -800 
1720702326096.00, -122213, -586677, -743 
1720702326118.00, -115194, -589329, -699 
1720702326140.00, -108427, -591831, -615 
1720702326161.00, -99431, -594171, -567 
1720702326183.00, -56485, -596301, -534 
1720702326204.00, -30824, -597538, -475 
1720702326226.00, -15717, -598240, -459 
1720702326248.00, -7238, -598602, -420 
1720702326269.00, -2169, -598768, -428 
1720702326290.00, 96, -598815, -325 
1720702326312.00, 1751, -598811, -240 
1720702326333.00, 2902, -598772, -89 
1720702326357.00, 3564, -598699, 34 
1720702326376.00, 6142, -598601, 191 
1720702326398.00, 16762, -598454, 420 
1720702326420.00, 37008, -598092, 507 
1720702326442.00, 54243, -597298, 724 
1720702326463.00, 77291, -596125, 891 
1720702326485.00, 101202, -594437, 946 
1720702326505.00, 118742, -592228, 1027 
1720702326527.00, 133961, -589610, 1110 
1720702326549.00, 147872, -586676, 1105 
1720702326574.00, 155716, -583435, 1153 
1720702326592.00, 163002, -580035, 1156 
1720702326614.00, 167367, -576455, 1166 
1720702326636.00, 170496, -572805, 1191 
1720702326658.00, 173548, -569076, 1190 
1720702326686.00, 174743, -565283, 1185 
1720702326701.00, 174723, -561462, 1212 
1720702326725.00, 174737, -557635, 1229 
1720702326745.00, 174600, -553822, 1232 
1720702326767.00, 174860, -550006, 1248 
1720702326793.00, 174843, -546191, 1253 
1720702326811.00, 174734, -542377, 1299 
1720702326832.00, 174704, -538564, 1330 
1720702326855.00, 174886, -534739, 1344 
1720702326876.00, 174736, -530916, 1372 
1720702326903.00, 174663, -527099, 1430 
1720702326920.00, 174629, -523281, 1456 
1720702326941.00, 174887, -519471, 1478 
1720702326963.00, 174815, -515640, 1489 
1720702326985.00, 174726, -511823, 1513 
1720702327012.00, 174743, -507996, 1539 
1720702327029.00, 174706, -504188, 1560 
1720702327051.00, 174847, -500371, 1579 
1720702327073.00, 174919, -496547, 1589 
1720702327094.00, 174912, -492728, 1591 
1720702327123.00, 174571, -488915, 1597 
1720702327138.00, 174661, -485101, 1603 
1720702327159.00, 174778, -481288, 1600 
1720702327181.00, 174701, -477484, 1589 
1720702327203.00, 174842, -473659, 1553 
1720702327231.00, 174806, -469826, 1533 
1720702327247.00, 174764, -466024, 1531 
1720702327268.00, 174633, -462197, 1514 
1720702327291.00, 174817, -458389, 1472 
1720702327313.00, 174955, -454573, 1449 
1720702327335.00, 174539, -450767, 1427 
1720702327356.00, 174625, -446944, 1346 
1720702327378.00, 174654, -443137, 1257 
1720702327400.00, 174606, -439326, 1174 
1720702327422.00, 174261, -435521, 1025 
1720702327448.00, 164923, -431734, 851 
1720702327467.00, 95244, -428182, 687 
1720702327488.00, 54772, -426098, 606 
1720702327509.00, 31450, -424926, 417 
1720702327531.00, 18306, -424223, 331 
1720702327552.00, 10478, -423819, 261 
1720702327575.00, 5578, -423601, 122 
1720702327596.00, 2706, -423494, -49 
1720702327618.00, -805, -423445, -209 
1720702327639.00, -13133, -423464, -244 
1720702327660.00, -22727, -423752, -509 
1720702327681.00, -44512, -424241, -527 
1720702327704.00, -58587, -425186, -556 
1720702327726.00, -68634, -426449, -651 
1720702327747.00, -80041, -427947, -647 
1720702327770.00, -86722, -429681, -682 
1720702327791.00, -92517, -431563, -708 
1720702327812.00, -97611, -433569, -735 
1720702327834.00, -102227, -435701, -773 
1720702327856.00, -107108, -437933, -811 
1720702327879.00, -112256, -440251, -836 
1720702327899.00, -116728, -442709, -839 
1720702327921.00, -119632, -445260, -880 
1720702327942.00, -123739, -447860, -898 
1720702327964.00, -127177, -450563, -917 
1720702327986.00, -130150, -453330, -921 
1720702328008.00, -132417, -456156, -845 
1720702328030.00, -128918, -459039, -905 
1720702328051.00, -130211, -461851, -904 
1720702328073.00, -130998, -464686, -892 
1720702328095.00, -130784, -467546, -885 
1720702328116.00, -130099, -470387, -928 
1720702328138.00, -132179, -473209, -971 
1720702328160.00, -136028, -476091, -967 
1720702328181.00, -138149, -479060, -978 
1720702328202.00, -140011, -482056, -1032 
1720702328224.00, -144047, -485139, -1082 
1720702328246.00, -149568, -488287, -1078 
1720702328267.00, -152510, -491559, -1077 
1720702328289.00, -154130, -494900, -1080 
1720702328311.00, -155218, -498259, -1072 
1720702328336.00, -155349, -501668, -1087 
1720702328355.00, -156401, -505053, -1091 
1720702328376.00, -157323, -508470, -1064 
1720702328398.00, -156161, -511901, -1102 
1720702328420.00, -157404, -515309, -1101 
1720702328446.00, -158240, -518748, -1080 
1720702328464.00, -157447, -522202, -1141 
1720702328485.00, -160258, -525643, -1128 
1720702328507.00, -161352, -529150, -1043 
1720702328529.00, -156741, -532672, -1113 
1720702328551.00, -158221, -536108, -1118 
1720702328573.00, -159020, -539554, -1131 
1720702328595.00, -160595, -543034, -1148 
1720702328616.00, -162477, -546538, -1203 
1720702328638.00, -166796, -550108, -1219 
1720702328660.00, -170476, -553736, -1225 
1720702328682.00, -172990, -557459, -1226 
1720702328704.00, -174339, -561234, -1219 
1720702328725.00, -174667, -565046, -1190 
1720702328747.00, -172888, -568867, -1165 
1720702328769.00, -170199, -572635, -1092 
1720702328792.00, -164192, -576348, -985 
1720702328814.00, -154332, -579890, -908 
1720702328835.00, -143457, -583252, -838 
1720702328857.00, -132946, -586351, -735 
1720702328879.00, -120308, -589227, -630 
1720702328901.00, -106344, -591838, -544 
1720702328922.00, -92988, -594130, -456 
1720702328944.00, -51961, -596113, -347 
1720702328966.00, -27716, -597259, -315 
1720702328991.00, -13282, -597885, -252 
1720702329009.00, -4999, -598186, -155 
1720702329030.00, -263, -598306, -109 
1720702329052.00, 1816, -598317, -33 
1720702329073.00, 3228, -598285, 17 
1720702329099.00, 5424, -598211, 67 
1720702329116.00, 9554, -598077, 224 
1720702329137.00, 21414, -597854, 446 
1720702329159.00, 41641, -597384, 717 
1720702329181.00, 70163, -596497, 784 
1720702329203.00, 91369, -594977, 914 
1720702329223.00, 111453, -592975, 1113 
1720702329245.00, 135112, -590523, 1156 
1720702329267.00, 151939, -587557, 1178 
1720702329289.00, 162959, -584219, 1243 
1720702329312.00, 173237, -580641, 1247 
1720702329333.00, 175005, -576849, 1272 
1720702329355.00, 174778, -573030, 1281 
1720702329376.00, 174816, -569217, 1305 
1720702329398.00, 174646, -565391, 1348 
1720702329420.00, 174858, -561582, 1366 
1720702329442.00, 174558, -557753, 1397 
1720702329463.00, 174751, -553933, 1441 
1720702329485.00, 174591, -550122, 1471 
1720702329507.00, 174739, -546305, 1487 
1720702329531.00, 174782, -542488, 1524 
1720702329550.00, 174714, -538675, 1551 
1720702329572.00, 174860, -534854, 1568 
1720702329594.00, 174737, -531027, 1585 
1720702329616.00, 174659, -527208, 1617 
1720702329640.00, 174734, -523402, 1649 
1720702329660.00, 174716, -519575, 1690 
1720702329681.00, 174709, -515752, 1700 
1720702329703.00, 174840, -511935, 1727 
1720702329725.00, 174890, -508106, 1770 
1720702329748.00, 174557, -504304, 1786 
1720702329768.00, 174579, -500480, 1807 
1720702329791.00, 174791, -496661, 1836 
1720702329812.00, 174594, -492843, 1855 
1720702329834.00, 174485, -489029, 1853 
1720702329856.00, 174517, -485217, 1850 
1720702329878.00, 174542, -481408, 1825 
1720702329900.00, 174536, -477606, 1811 
1720702329921.00, 174577, -473792, 1806 
1720702329943.00, 174794, -469965, 1792 
1720702329965.00, 174553, -466161, 1772 
1720702329987.00, 174392, -462335, 1757 
1720702330009.00, 174285, -458529, 1703 
1720702330030.00, 174473, -454716, 1628 
1720702330051.00, 174576, -450920, 1606 
1720702330078.00, 174522, -447100, 1543 
1720702330096.00, 174497, -443292, 1447 
1720702330118.00, 174226, -439489, 1367 
1720702330140.00, 174195, -435683, 1281 
1720702330161.00, 174153, -431882, 1130 
1720702330185.00, 95805, -428103, 924 
1720702330206.00, 50481, -425998, 823 
1720702330227.00, 25003, -424911, 578 
1720702330249.00, 10279, -424348, 466 
1720702330270.00, 1731, -424116, 376 
1720702330293.00, -2705, -424083, 178 
1720702330314.00, -5122, -424152, -13 
1720702330335.00, -7440, -424272, -146 
1720702330357.00, -17218, -424440, -273 
1720702330378.00, -30192, -424814, -413 
1720702330402.00, -46321, -425457, -496 
1720702330422.00, -60611, -426440, -519 
1720702330444.00, -70475, -427755, -544 
1720702330465.00, -77599, -429290, -593 
1720702330486.00, -84688, -430972, -632 
1720702330510.00, -91115, -432806, -666 
1720702330530.00, -97021, -434799, -692 
1720702330551.00, -101830, -436901, -753 
1720702330573.00, -108152, -439125, -793 
1720702330595.00, -114297, -441494, -820 
1720702330627.00, -119561, -443984, -843 
1720702330639.00, -123796, -446580, -862 
1720702330660.00, -127266, -449275, -903 
1720702330682.00, -131900, -452071, -881 
1720702330704.00, -132761, -454937, -870 
1720702330727.00, -132805, -457829, -885 
1720702330747.00, -133633, -460725, -870 
1720702330769.00, -133340, -463618, -866 
1720702330791.00, -132659, -466517, -900 
1720702330812.00, -134082, -469411, -915 
1720702330834.00, -135683, -472320, -928 
1720702330856.00, -137388, -475288, -927 
1720702330877.00, -138158, -478289, -936 
1720702330899.00, -139331, -481284, -950 
1720702330921.00, -140684, -484332, -967 
1720702330942.00, -142287, -487391, -1016 
1720702330963.00, -145986, -490497, -1032 
1720702330985.00, -149329, -493704, -1028 
1720702331007.00, -150830, -496962, -1022 
1720702331028.00, -151154, -500266, -1091 
1720702331050.00, -155516, -503578, -1072 
1720702331072.00, -156928, -506970, -1048 
1720702331094.00, -156224, -510399, -1070 
1720702331116.00, -156850, -513812, -1052 
1720702331137.00, -156182, -517238, -1057 
1720702331160.00, -156151, -520653, -1075 
1720702331181.00, -157169, -524058, -1068 
1720702331203.00, -157104, -527495, -1106 
1720702331225.00, -159329, -530918, -1130 
1720702331247.00, -162214, -534407, -1090 
1720702331269.00, -161338, -537942, -1155 
1720702331292.00, -164594, -541467, -1177 
1720702331312.00, -167456, -545065, -1105 
1720702331334.00, -165049, -548736, -1156 
1720702331356.00, -166315, -552334, -1135 
1720702331383.00, -165833, -555961, -1094 
1720702331400.00, -163059, -559593, -1069 
1720702331421.00, -159987, -563134, -1075 
1720702331443.00, -158317, -566635, -1083 
1720702331465.00, -157649, -570079, -1027 
1720702331487.00, -154063, -573521, -1000 
1720702331509.00, -150166, -576885, -1004 
1720702331532.00, -147976, -580149, -970 
1720702331553.00, -144626, -583368, -878 
1720702331575.00, -137167, -586499, -809 
1720702331597.00, -128286, -589465, -735 
1720702331618.00, -118476, -592243, -635 
1720702331640.00, -106581, -594799, -505 
1720702331662.00, -60708, -597077, -387 
1720702331683.00, -33363, -598411, -362 
1720702331704.00, -17271, -599149, -206 
1720702331727.00, -8089, -599534, -159 
1720702331748.00, -2824, -599718, -108 
1720702331770.00, 46, -599777, -1 
1720702331791.00, 1796, -599770, 130 
1720702331812.00, 10789, -599720, 378 
1720702331833.00, 31018, -599485, 569 
1720702331856.00, 54453, -598834, 796 
1720702331878.00, 82161, -597660, 884 
1720702331898.00, 104194, -595877, 1009 
1720702331920.00, 124341, -593588, 1097 
1720702331942.00, 141533, -590850, 1160 
1720702331963.00, 155389, -587752, 1224 
1720702331985.00, 167195, -584339, 1247 
1720702332007.00, 175352, -580685, 1268 
1720702332029.00, 175001, -576842, 1289 
1720702332051.00, 174697, -573017, 1323 
1720702332072.00, 174763, -569196, 1316 
1720702332095.00, 174678, -565391, 1360 
1720702332116.00, 174781, -561564, 1365 
1720702332138.00, 174458, -557746, 1390 
1720702332159.00, 174746, -553932, 1447 
1720702332181.00, 174679, -550103, 1469 
1720702332203.00, 174736, -546302, 1517 
1720702332225.00, 174703, -542475, 1546 
1720702332247.00, 174676, -538664, 1570 
1720702332269.00, 174920, -534843, 1598 
1720702332290.00, 174640, -531025, 1624 
1720702332313.00, 174585, -527196, 1644 
1720702332333.00, 174709, -523393, 1652 
1720702332356.00, 174803, -519566, 1660 
1720702332382.00, 174842, -515744, 1683 
1720702332400.00, 174802, -511929, 1697 
1720702332421.00, 174758, -508115, 1704 
1720702332447.00, 174593, -504293, 1702 
1720702332465.00, 174648, -500482, 1707 
1720702332487.00, 174742, -496671, 1676 
1720702332508.00, 174543, -492844, 1663 
1720702332531.00, 174610, -489039, 1667 
1720702332552.00, 174766, -485216, 1665 
1720702332574.00, 174699, -481394, 1666 
1720702332596.00, 174592, -477598, 1673 
1720702332618.00, 174759, -473781, 1674 
1720702332640.00, 174982, -469951, 1655 
1720702332661.00, 174592, -466145, 1625 
1720702332683.00, 174461, -462330, 1607 
1720702332705.00, 174666, -458515, 1545 
1720702332727.00, 174651, -454704, 1513 
1720702332749.00, 174726, -450892, 1477 
1720702332770.00, 174679, -447076, 1424 
1720702332792.00, 174530, -443260, 1343 
1720702332814.00, 174431, -439454, 1236 
1720702332836.00, 174604, -435658, 1129 
1720702332858.00, 172216, -431850, 1008 
1720702332881.00, 100155, -428120, 830 
1720702332902.00, 58317, -425931, 720 
1720702332924.00, 34274, -424688, 458 
1720702332946.00, 20160, -423934, 268 
1720702332967.00, 11926, -423494, 119 
1720702332988.00, 7121, -423244, -35 
1720702333011.00, 2490, -423100, -213 
1720702333032.00, -10766, -423051, -285 
1720702333054.00, -23342, -423272, -467 
1720702333075.00, -41684, -423758, -488 
1720702333097.00, -53943, -424647, -516 
1720702333119.00, -62746, -425807, -541 
1720702333141.00, -69451, -427164, -530 
1720702333162.00, -72798, -428681, -542 
1720702333183.00, -75291, -430254, -627 
1720702333205.00, -82082, -431896, -629 
1720702333227.00, -86248, -433671, -667 
1720702333249.00, -90758, -435559, -772 
1720702333270.00, -99743, -437527, -814 
1720702333292.00, -107510, -439684, -778 
1720702333314.00, -110051, -442037, -792 
1720702333335.00, -112342, -444437, -813 
1720702333357.00, -114819, -446873, -781 
1720702333378.00, -114388, -449364, -737 
