1720611253604.00, 0, -601724, -139 
1720611253625.00, 56, -601724, -143 
1720611253647.00, 0, -601724, -145 
1720611253668.00, 0, -601724, -142 
1720611253690.00, 0, -601724, -140 
1720611253711.00, 0, -601725, -139 
1720611253732.00, 0, -601724, -141 
1720611253753.00, -3, -601725, -142 
1720611253774.00, 0, -601724, -143 
1720611253796.00, 0, -601724, -146 
1720611253817.00, -5, -601725, -144 
1720611253838.00, 0, -601725, -142 
1720611253859.00, 0, -601724, -142 
1720611253881.00, 0, -601724, -142 
1720611253902.00, 0, -601724, -142 
1720611253923.00, 0, -601724, -144 
1720611253945.00, 0, -601724, -145 
1720611253966.00, 0, -601725, -145 
1720611253988.00, 0, -601724, -145 
1720611254008.00, 0, -601724, -144 
1720611254032.00, 0, -601725, -144 
1720611254051.00, 0, -601724, -145 
1720611254072.00, 0, -601725, -145 
1720611254094.00, 0, -601725, -146 
1720611254115.00, 0, -601725, -146 
1720611254140.00, 0, -601725, -146 
1720611254158.00, 0, -601725, -146 
1720611254179.00, 0, -601725, -147 
1720611254200.00, 0, -601725, -148 
1720611254221.00, 0, -601725, -148 
1720611254244.00, 0, -601725, -149 
1720611254264.00, 0, -601724, -150 
1720611254285.00, 0, -601725, -150 
1720611254307.00, 0, -601724, -151 
1720611254328.00, 0, -601725, -151 
1720611254351.00, 0, -601725, -151 
1720611254371.00, 0, -601725, -151 
1720611254392.00, 0, -601726, -151 
1720611254413.00, 0, -601724, -152 
1720611254434.00, 0, -601725, -152 
1720611254455.00, 0, -601725, -152 
1720611254476.00, 0, -601725, -152 
1720611254499.00, 0, -601726, -151 
1720611254520.00, 0, -601724, -151 
1720611254541.00, 0, -601726, -152 
1720611254562.00, 0, -601726, -153 
1720611254583.00, 0, -601726, -154 
1720611254604.00, 0, -601726, -155 
1720611254625.00, 0, -601726, -155 
1720611254647.00, 0, -601725, -154 
1720611254669.00, 0, -601726, -154 
1720611254690.00, 0, -601726, -155 
1720611254711.00, 0, -601725, -155 
1720611254733.00, 0, -601725, -154 
1720611254754.00, 0, -601726, -154 
1720611254775.00, 0, -601725, -155 
1720611254796.00, 0, -601726, -153 
1720611254817.00, 0, -601726, -153 
1720611254839.00, 0, -601725, -156 
1720611254860.00, 0, -601725, -158 
1720611254882.00, 0, -601725, -158 
1720611254904.00, 0, -601725, -157 
1720611254924.00, 0, -601726, -157 
1720611254946.00, 0, -601726, -158 
1720611254967.00, 0, -601725, -158 
1720611254989.00, 1, -601726, -159 
1720611255011.00, 0, -601725, -159 
1720611255031.00, 0, -601726, -160 
1720611255052.00, 0, -601726, -163 
1720611255074.00, 0, -601726, -164 
1720611255095.00, 0, -601726, -166 
1720611255116.00, 0, -601726, -168 
1720611255137.00, 0, -601726, -170 
