1721130280375.00, 0, -594138, -356 
1721130280397.00, 0, -594139, -356 
1721130280418.00, 0, -594139, -356 
1721130280439.00, 0, -594138, -355 
1721130280461.00, 0, -594138, -355 
1721130280487.00, 6, -594138, -354 
1721130280503.00, 0, -594138, -354 
1721130280524.00, 0, -594139, -354 
1721130280546.00, 0, -594138, -354 
1721130280567.00, 0, -594138, -354 
1721130280593.00, 0, -594139, -355 
1721130280610.00, 22, -594139, -356 
1721130280631.00, 0, -594139, -355 
1721130280653.00, 0, -594139, -354 
1721130280674.00, 0, -594140, -353 
1721130280695.00, -2, -594139, -352 
1721130280716.00, 0, -594138, -352 
1721130280737.00, 0, -594138, -352 
1721130280759.00, 0, -594139, -352 
1721130280780.00, 0, -594139, -352 
1721130280801.00, 0, -594139, -352 
1721130280823.00, 0, -594138, -353 
1721130280844.00, 0, -594139, -355 
1721130280865.00, 0, -594139, -356 
1721130280886.00, 0, -594139, -355 
1721130280908.00, -5, -594139, -355 
1721130280929.00, 0, -594139, -355 
1721130280950.00, 0, -594139, -355 
1721130280972.00, 0, -594139, -353 
1721130280993.00, 0, -594138, -352 
1721130281014.00, 0, -594139, -353 
1721130281036.00, -17, -594139, -353 
1721130281057.00, 0, -594139, -352 
1721130281078.00, 0, -594140, -350 
1721130281100.00, 0, -594139, -349 
1721130281121.00, 0, -594140, -348 
1721130281147.00, 0, -594140, -348 
1721130281164.00, -6, -594140, -350 
1721130281184.00, 0, -594139, -352 
1721130281205.00, 0, -594140, -352 
1721130281227.00, 0, -594140, -351 
1721130281250.00, 0, -594139, -349 
1721130281270.00, 0, -594139, -348 
1721130281291.00, 0, -594140, -349 
1721130281312.00, 0, -594139, -350 
1721130281334.00, 0, -594139, -350 
1721130281357.00, 6, -594140, -349 
1721130281376.00, 0, -594140, -352 
1721130281397.00, 0, -594140, -358 
1721130281419.00, 0, -594140, -360 
1721130281441.00, 0, -594141, -365 
1721130281462.00, -24, -594141, -367 
1721130281483.00, 0, -594140, -367 
1721130281505.00, 0, -594141, -367 
1721130281527.00, 0, -594140, -367 
1721130281547.00, 0, -594141, -365 
