1721653286215.00, 0, -595097, -676 
1721653286237.00, 0, -595098, -675 
1721653286258.00, 0, -595098, -677 
1721653286280.00, 0, -595098, -680 
1721653286300.00, 1, -595098, -678 
1721653286322.00, 0, -595098, -673 
1721653286343.00, 0, -595098, -669 
1721653286365.00, 0, -595097, -663 
1721653286386.00, 0, -595098, -659 
1721653286407.00, 0, -595097, -654 
1721653286428.00, 0, -595098, -650 
1721653286449.00, -5, -595097, -648 
1721653286471.00, 0, -595097, -646 
1721653286492.00, 0, -595097, -646 
1721653286513.00, 0, -595097, -646 
1721653286534.00, 0, -595097, -645 
1721653286556.00, 0, -595097, -643 
1721653286578.00, 0, -595098, -639 
1721653286599.00, 0, -595096, -638 
1721653286620.00, 35, -595097, -637 
1721653286650.00, 0, -595097, -634 
1721653286662.00, 0, -595097, -632 
1721653286684.00, 0, -595098, -631 
1721653286705.00, 42, -595098, -629 
1721653286727.00, 0, -595096, -626 
1721653286748.00, 0, -595096, -630 
1721653286769.00, 0, -595097, -635 
1721653286791.00, 0, -595097, -634 
1721653286811.00, 0, -595098, -630 
1721653286833.00, 0, -595097, -628 
1721653286854.00, 0, -595096, -623 
1721653286875.00, 0, -595097, -613 
1721653286897.00, 0, -595096, -604 
1721653286918.00, 0, -595096, -604 
1721653286940.00, 0, -595095, -601 
1721653286966.00, 0, -595095, -591 
1721653286982.00, 0, -595095, -582 
1721653287004.00, 0, -595095, -577 
1721653287025.00, 0, -595095, -571 
1721653287046.00, 6, -595095, -565 
1721653287067.00, 0, -595094, -559 
1721653287089.00, 0, -595093, -549 
1721653287110.00, 0, -595093, -538 
1721653287131.00, 0, -595094, -529 
1721653287152.00, 0, -595093, -535 
1721653287174.00, 42, -595094, -531 
1721653287196.00, 0, -595094, -540 
1721653287217.00, 0, -595094, -552 
1721653287238.00, 0, -595093, -563 
1721653287259.00, 0, -595094, -562 
1721653287281.00, 0, -595094, -564 
1721653287302.00, 0, -595094, -573 
1721653287323.00, 0, -595094, -573 
1721653287344.00, 0, -595094, -566 
1721653287365.00, 0, -595095, -571 
1721653287387.00, 0, -595094, -582 
1721653287412.00, 0, -595094, -579 
1721653287430.00, 0, -595094, -580 
1721653287451.00, 54, -595095, -598 
1721653287472.00, 6, -595095, -594 
1721653287494.00, 0, -595094, -590 
1721653287515.00, 1, -595094, -601 
1721653287536.00, 53, -595095, -604 
1721653287558.00, 0, -595095, -606 
1721653287579.00, 0, -595096, -621 
1721653287600.00, 0, -595095, -633 
1721653287621.00, 0, -595096, -626 
1721653287643.00, 0, -595095, -620 
1721653287664.00, 0, -595095, -621 
1721653287685.00, -4, -595095, -614 
1721653287707.00, 0, -595095, -602 
1721653287728.00, 0, -595096, -595 
1721653287748.00, 0, -595095, -591 
1721653287771.00, 0, -595095, -586 
1721653287792.00, 0, -595096, -587 
1721653287813.00, 0, -595095, -597 
1721653287835.00, 0, -595095, -607 
1721653287855.00, 0, -595096, -608 
1721653287877.00, 0, -595096, -605 
1721653287898.00, 0, -595095, -607 
1721653287920.00, 0, -595095, -606 
1721653287941.00, 0, -595096, -600 
1721653287962.00, 0, -595095, -600 
1721653287984.00, 18, -595095, -603 
1721653288005.00, 0, -595096, -597 
1721653288026.00, 0, -595095, -595 
1721653288047.00, 0, -595095, -600 
1721653288069.00, 0, -595095, -604 
1721653288090.00, 0, -595095, -605 
1721653288112.00, 0, -595096, -610 
1721653288133.00, 0, -595095, -613 
1721653288153.00, 0, -595095, -611 
1721653288175.00, 0, -595095, -607 
1721653288197.00, 0, -595096, -609 
1721653288218.00, 0, -595096, -612 
1721653288239.00, 0, -595095, -614 
1721653288260.00, 0, -595095, -615 
1721653288282.00, 0, -595095, -611 
1721653288303.00, 0, -595095, -607 
1721653288324.00, -5, -595097, -598 
1721653288346.00, -1, -595095, -591 
1721653288367.00, 0, -595096, -583 
1721653288389.00, 0, -595096, -576 
1721653288409.00, 0, -595095, -571 
1721653288430.00, 0, -595095, -572 
1721653288452.00, 14, -595095, -574 
1721653288474.00, 0, -595094, -574 
1721653288495.00, 0, -595094, -571 
1721653288516.00, 0, -595094, -575 
1721653288537.00, 0, -595094, -580 
1721653288558.00, 0, -595095, -584 
1721653288580.00, 0, -595095, -586 
1721653288601.00, 0, -595095, -579 
1721653288622.00, -3, -595094, -576 
1721653288644.00, 0, -595095, -570 
1721653288665.00, 0, -595094, -560 
1721653288686.00, 0, -595094, -566 
1721653288708.00, 0, -595094, -569 
1721653288729.00, 0, -595095, -563 
1721653288750.00, 0, -595094, -562 
1721653288771.00, 0, -595095, -559 
1721653288793.00, 0, -595095, -551 
1721653288814.00, 0, -595094, -543 
1721653288835.00, 0, -595093, -539 
1721653288856.00, 0, -595093, -531 
1721653288878.00, 25, -595093, -527 
1721653288899.00, 0, -595093, -522 
1721653288922.00, 0, -595093, -516 
1721653288943.00, 43, -595094, -510 
1721653288964.00, -5, -595092, -499 
1721653288985.00, 0, -595093, -492 
1721653289007.00, 63, -595092, -493 
1721653289028.00, 4, -595091, -493 
1721653289050.00, 0, -595092, -485 
1721653289071.00, 0, -595091, -476 
1721653289092.00, 1, -595091, -472 
1721653289113.00, 0, -595091, -471 
1721653289135.00, 20, -595091, -468 
1721653289161.00, -2, -595091, -463 
1721653289178.00, 0, -595091, -460 
1721653289198.00, 0, -595090, -458 
1721653289220.00, 0, -595090, -455 
1721653289241.00, 17, -595089, -450 
1721653289264.00, 6, -595089, -446 
1721653289284.00, 1, -595088, -440 
1721653289305.00, 0, -595090, -428 
1721653289326.00, -2, -595088, -418 
1721653289348.00, 0, -595087, -405 
1721653289369.00, 0, -595086, -395 
1721653289391.00, 60, -595084, -379 
1721653289412.00, 51, -595082, -353 
1721653289434.00, 116, -595080, -313 
1721653289455.00, 176, -595076, -270 
1721653289477.00, 215, -595069, -216 
1721653289498.00, 210, -595062, -160 
1721653289520.00, 188, -595052, -102 
1721653289541.00, 172, -595044, -55 
1721653289563.00, 179, -595037, -12 
1721653289584.00, 197, -595028, 43 
1721653289606.00, 2864, -595016, 109 
1721653289627.00, 8639, -594950, 154 
1721653289649.00, 14800, -594764, 214 
1721653289671.00, 21649, -594448, 289 
1721653289692.00, 30279, -593980, 343 
1721653289714.00, 38916, -593328, 413 
1721653289735.00, 47743, -592488, 602 
1721653289758.00, 64046, -591449, 650 
1721653289779.00, 73780, -590062, 606 
1721653289801.00, 79247, -588465, 702 
1721653289822.00, 82645, -586729, 725 
1721653289844.00, 83095, -584938, 745 
1721653289866.00, 82934, -583137, 781 
1721653289887.00, 83017, -581335, 826 
1721653289908.00, 82999, -579538, 845 
1721653289931.00, 83098, -577735, 842 
1721653289952.00, 82966, -575942, 883 
1721653289974.00, 82971, -574134, 900 
1721653289996.00, 83241, -572340, 910 
1721653290017.00, 82983, -570538, 924 
1721653290039.00, 83022, -568743, 945 
1721653290060.00, 83014, -566938, 947 
1721653290082.00, 83078, -565142, 960 
1721653290104.00, 82934, -563341, 986 
1721653290125.00, 83004, -561538, 1007 
1721653290147.00, 83088, -559735, 1021 
1721653290168.00, 82982, -557927, 1034 
1721653290190.00, 82936, -556127, 1064 
1721653290212.00, 83138, -554314, 1063 
1721653290233.00, 83044, -552514, 1085 
1721653290255.00, 82897, -550697, 1089 
1721653290277.00, 82980, -548897, 1108 
1721653290298.00, 83012, -547084, 1114 
1721653290320.00, 83109, -545276, 1125 
1721653290343.00, 82924, -543474, 1141 
1721653290364.00, 82923, -541667, 1147 
1721653290386.00, 83084, -539862, 1159 
1721653290408.00, 83084, -538050, 1151 
1721653290429.00, 83024, -536254, 1172 
1721653290451.00, 83153, -534435, 1162 
1721653290476.00, 83033, -532635, 1174 
1721653290495.00, 83044, -530822, 1166 
1721653290516.00, 82944, -529019, 1165 
1721653290538.00, 83015, -527216, 1165 
1721653290560.00, 82821, -525408, 1151 
1721653290585.00, 82886, -523611, 1167 
1721653290603.00, 82959, -521795, 1145 
1721653290625.00, 82930, -519999, 1135 
1721653290647.00, 82894, -518186, 1136 
1721653290668.00, 83026, -516386, 1148 
1721653290691.00, 83071, -514565, 1151 
1721653290711.00, 83232, -512768, 1175 
1721653290734.00, 83034, -510961, 1201 
1721653290755.00, 82874, -509153, 1220 
1721653290777.00, 82978, -507347, 1241 
1721653290805.00, 83130, -505537, 1252 
1721653290820.00, 82902, -503735, 1281 
1721653290842.00, 82874, -501924, 1297 
1721653290863.00, 83096, -500123, 1320 
1721653290885.00, 83195, -498305, 1317 
1721653290908.00, 82957, -496503, 1343 
1721653290928.00, 82940, -494692, 1326 
1721653290951.00, 82972, -492893, 1332 
1721653290973.00, 83209, -491085, 1299 
1721653290995.00, 83031, -489274, 1306 
1721653291018.00, 82828, -487468, 1339 
1721653291037.00, 82971, -485665, 1335 
1721653291059.00, 83032, -483863, 1365 
1721653291081.00, 83041, -482042, 1358 
1721653291103.00, 82920, -480243, 1387 
1721653291127.00, 83053, -478433, 1383 
1721653291146.00, 82849, -476629, 1408 
1721653291168.00, 83275, -474815, 1417 
1721653291190.00, 82968, -473019, 1415 
1721653291211.00, 82917, -471217, 1428 
1721653291240.00, 83053, -469406, 1421 
1721653291255.00, 83152, -467607, 1449 
1721653291277.00, 83222, -465793, 1425 
1721653291298.00, 82915, -463990, 1452 
1721653291320.00, 83004, -462183, 1440 
1721653291346.00, 82983, -460382, 1435 
1721653291363.00, 83259, -458574, 1434 
1721653291385.00, 82926, -456766, 1442 
1721653291407.00, 82829, -454959, 1438 
1721653291429.00, 82907, -453165, 1428 
1721653291450.00, 83060, -451357, 1445 
1721653291472.00, 83019, -449545, 1369 
1721653291494.00, 82944, -447757, 1330 
1721653291516.00, 82931, -445942, 1304 
