1721655989239.00, -1, -597957, -372 
1721655989256.00, 0, -597957, -371 
1721655989279.00, 0, -597957, -373 
1721655989300.00, 0, -597957, -373 
1721655989322.00, 0, -597957, -372 
1721655989343.00, 0, -597957, -369 
1721655989364.00, 0, -597957, -364 
1721655989386.00, 0, -597956, -362 
1721655989406.00, 0, -597957, -363 
1721655989428.00, 1, -597956, -362 
1721655989454.00, 0, -597956, -360 
1721655989470.00, 0, -597955, -359 
1721655989491.00, 0, -597956, -357 
1721655989513.00, 0, -597957, -353 
1721655989535.00, 0, -597956, -351 
1721655989561.00, 13, -597956, -351 
1721655989578.00, 0, -597955, -350 
1721655989599.00, 0, -597955, -350 
1721655989620.00, 16, -597955, -350 
1721655989641.00, 0, -597956, -349 
1721655989672.00, 0, -597955, -348 
1721655989684.00, 0, -597955, -348 
1721655989705.00, 0, -597954, -348 
1721655989726.00, 0, -597955, -346 
1721655989748.00, 0, -597955, -343 
1721655989769.00, 0, -597955, -344 
1721655989793.00, 0, -597955, -345 
1721655989812.00, 60, -597954, -340 
1721655989833.00, 24, -597952, -324 
1721655989855.00, 46, -597951, -275 
1721655989876.00, 96, -597948, -247 
1721655989898.00, 330, -597945, -223 
1721655989919.00, 265, -597940, -205 
1721655989941.00, 197, -597932, -183 
1721655989962.00, 154, -597924, -155 
1721655989984.00, 112, -597918, -125 
1721655990010.00, 69, -597915, -103 
1721655990027.00, 65, -597912, -93 
1721655990048.00, 40, -597910, -83 
1721655990069.00, 30, -597909, -74 
1721655990090.00, -2, -597907, -65 
1721655990113.00, 1, -597906, -56 
1721655990134.00, 25, -597907, -53 
1721655990155.00, 18, -597904, -43 
1721655990176.00, 56, -597902, -11 
1721655990198.00, 149, -597897, 44 
1721655990220.00, 2799, -597887, 103 
1721655990241.00, 7886, -597809, 185 
1721655990262.00, 15993, -597631, 285 
1721655990284.00, 26519, -597282, 418 
1721655990305.00, 34866, -596707, 460 
1721655990327.00, 39357, -595952, 689 
1721655990349.00, 42114, -595106, 673 
1721655990371.00, 43875, -594185, 742 
1721655990392.00, 43882, -593231, 800 
1721655990413.00, 43689, -592291, 827 
1721655990435.00, 43729, -591342, 857 
1721655990457.00, 43779, -590388, 905 
1721655990479.00, 43689, -589441, 933 
1721655990500.00, 43719, -588497, 962 
1721655990522.00, 43864, -587539, 995 
1721655990550.00, 43907, -586587, 1033 
1721655990565.00, 43637, -585644, 1060 
1721655990587.00, 43506, -584692, 1100 
1721655990609.00, 43540, -583736, 1119 
1721655990630.00, 43849, -582786, 1148 
1721655990654.00, 43872, -581836, 1167 
1721655990674.00, 43645, -580878, 1181 
1721655990696.00, 43681, -579920, 1207 
1721655990718.00, 43387, -578975, 1230 
1721655990739.00, 43625, -578025, 1242 
1721655990766.00, 43732, -577072, 1289 
1721655990784.00, 43806, -576128, 1302 
1721655990804.00, 43438, -575178, 1329 
1721655990826.00, 43540, -574220, 1357 
1721655990847.00, 43582, -573266, 1389 
1721655990874.00, 43610, -572324, 1406 
1721655990891.00, 43550, -571371, 1420 
1721655990913.00, 43655, -570418, 1431 
1721655990935.00, 43740, -569475, 1423 
1721655990957.00, 43600, -568524, 1434 
1721655990983.00, 43374, -567570, 1441 
1721655991000.00, 43827, -566620, 1446 
1721655991021.00, 43841, -565678, 1468 
1721655991043.00, 43600, -564720, 1476 
1721655991065.00, 43431, -563766, 1492 
1721655991087.00, 43521, -562816, 1528 
1721655991108.00, 43739, -561872, 1524 
1721655991130.00, 43627, -560918, 1556 
1721655991152.00, 43539, -559969, 1569 
1721655991174.00, 43829, -559022, 1591 
1721655991196.00, 43704, -558070, 1602 
1721655991217.00, 43547, -557116, 1626 
1721655991239.00, 43655, -556168, 1630 
1721655991260.00, 43762, -555218, 1640 
1721655991282.00, 43665, -554263, 1640 
1721655991304.00, 43694, -553316, 1631 
1721655991326.00, 43501, -552373, 1633 
1721655991348.00, 43492, -551421, 1615 
1721655991369.00, 43687, -550472, 1631 
1721655991391.00, 43795, -549526, 1627 
1721655991413.00, 43734, -548572, 1631 
1721655991435.00, 43547, -547616, 1639 
1721655991456.00, 43754, -546666, 1652 
1721655991478.00, 43800, -545722, 1660 
1721655991500.00, 43614, -544771, 1662 
1721655991521.00, 43681, -543819, 1652 
1721655991543.00, 43716, -542876, 1663 
1721655991564.00, 43669, -541919, 1668 
1721655991586.00, 43663, -540969, 1656 
1721655991608.00, 43530, -540016, 1678 
1721655991630.00, 43534, -539070, 1694 
1721655991652.00, 43727, -538119, 1694 
1721655991674.00, 43704, -537166, 1706 
1721655991694.00, 43479, -536225, 1740 
1721655991717.00, 43559, -535268, 1722 
1721655991738.00, 43590, -534317, 1757 
1721655991760.00, 43749, -533371, 1760 
1721655991782.00, 43710, -532422, 1764 
1721655991804.00, 43713, -531467, 1770 
1721655991826.00, 43830, -530514, 1777 
1721655991847.00, 43678, -529567, 1792 
1721655991869.00, 43723, -528618, 1811 
1721655991891.00, 43723, -527662, 1827 
1721655991912.00, 43679, -526716, 1842 
1721655991934.00, 43712, -525768, 1843 
1721655991955.00, 43744, -524811, 1872 
1721655991978.00, 43552, -523859, 1883 
1721655991999.00, 43548, -522913, 1886 
1721655992021.00, 43792, -521957, 1898 
1721655992043.00, 43639, -521006, 1895 
1721655992064.00, 43612, -520065, 1920 
1721655992086.00, 43572, -519117, 1903 
1721655992108.00, 43712, -518161, 1918 
1721655992130.00, 43861, -517209, 1925 
1721655992151.00, 43599, -516258, 1934 
1721655992173.00, 43410, -515303, 1935 
1721655992199.00, 43838, -514350, 1916 
1721655992216.00, 43647, -513412, 1942 
1721655992238.00, 43695, -512464, 1946 
1721655992260.00, 43639, -511508, 1979 
1721655992282.00, 43608, -510559, 1975 
1721655992304.00, 43670, -509611, 2004 
1721655992325.00, 43763, -508654, 2013 
1721655992347.00, 43519, -507698, 2018 
1721655992369.00, 43674, -506756, 2037 
1721655992390.00, 43809, -505807, 2032 
1721655992412.00, 43656, -504854, 2033 
1721655992434.00, 43646, -503906, 2010 
1721655992456.00, 43576, -502959, 2017 
1721655992477.00, 43690, -502008, 2045 
1721655992499.00, 43990, -501050, 2054 
1721655992521.00, 43512, -500108, 2070 
1721655992543.00, 43375, -499150, 2061 
1721655992564.00, 43576, -498201, 2027 
1721655992585.00, 43687, -497259, 2011 
1721655992607.00, 43715, -496315, 1989 
1721655992630.00, 43634, -495356, 2046 
1721655992651.00, 43653, -494403, 2057 
1721655992673.00, 43748, -493465, 2075 
1721655992694.00, 43576, -492508, 2086 
1721655992716.00, 43546, -491550, 2100 
1721655992742.00, 43581, -490603, 2116 
1721655992759.00, 43779, -489659, 2098 
1721655992781.00, 43685, -488702, 2111 
1721655992803.00, 43594, -487752, 2108 
1721655992825.00, 43458, -486813, 2122 
1721655992847.00, 43597, -485858, 2098 
1721655992868.00, 43677, -484905, 2117 
1721655992890.00, 43648, -483959, 2104 
1721655992912.00, 43533, -483008, 2102 
1721655992934.00, 43699, -482051, 2105 
1721655992955.00, 43779, -481102, 2103 
1721655992977.00, 43565, -480162, 2114 
1721655992999.00, 43566, -479210, 2103 
1721655993021.00, 43817, -478257, 2096 
1721655993042.00, 43673, -477316, 2077 
1721655993063.00, 43544, -476364, 2071 
1721655993085.00, 43544, -475408, 2075 
1721655993108.00, 43650, -474458, 2055 
1721655993128.00, 43692, -473518, 2011 
1721655993150.00, 43684, -472565, 2029 
1721655993174.00, 43752, -471608, 2031 
1721655993194.00, 43631, -470670, 2029 
1721655993216.00, 43748, -469712, 2029 
1721655993238.00, 43504, -468761, 2021 
1721655993259.00, 43451, -467813, 2028 
1721655993284.00, 43737, -466865, 2015 
1721655993303.00, 43704, -465913, 2021 
1721655993324.00, 43641, -464953, 2044 
1721655993346.00, 43498, -464016, 2041 
1721655993368.00, 43523, -463061, 2028 
1721655993391.00, 43808, -462112, 2036 
1721655993411.00, 43515, -461171, 2053 
1721655993433.00, 43346, -460216, 2063 
1721655993455.00, 43671, -459268, 2056 
1721655993477.00, 43596, -458315, 2063 
1721655993498.00, 43530, -457375, 2038 
1721655993520.00, 43664, -456419, 2035 
1721655993541.00, 43699, -455468, 2037 
1721655993563.00, 43635, -454527, 2040 
1721655993585.00, 43627, -453575, 2032 
1721655993607.00, 43426, -452621, 2029 
1721655993629.00, 43493, -451673, 2020 
1721655993650.00, 43640, -450730, 1967 
1721655993672.00, 43516, -449774, 1951 
1721655993694.00, 43683, -448822, 1952 
1721655993716.00, 43675, -447885, 1928 
1721655993737.00, 43571, -446935, 1924 
1721655993758.00, 43667, -445983, 1907 
1721655993780.00, 43739, -445036, 1886 
1721655993802.00, 43602, -444090, 1886 
1721655993825.00, 43679, -443138, 1845 
1721655993846.00, 43547, -442187, 1820 
1721655993868.00, 43515, -441245, 1806 
1721655993889.00, 43670, -440294, 1797 
1721655993911.00, 43712, -439345, 1771 
1721655993933.00, 43722, -438403, 1720 
1721655993955.00, 43641, -437449, 1741 
1721655993976.00, 43657, -436500, 1725 
1721655993998.00, 43707, -435555, 1682 
1721655994020.00, 43491, -434608, 1689 
1721655994046.00, 43765, -433650, 1667 
1721655994063.00, 43610, -432701, 1663 
1721655994084.00, 43510, -431758, 1606 
1721655994107.00, 24521, -430817, 1557 
1721655994128.00, 13578, -430252, 1598 
1721655994156.00, 6580, -429947, 1644 
1721655994172.00, 2641, -429791, 1712 
1721655994193.00, 247, -429733, 1665 
1721655994215.00, -136, -429729, 1502 
1721655994236.00, -1049, -429741, 1243 
1721655994257.00, -1983, -429762, 978 
1721655994279.00, -2706, -429810, 733 
1721655994301.00, -2997, -429880, 490 
1721655994322.00, -2891, -429955, 266 
1721655994344.00, -2806, -430033, 71 
1721655994365.00, -2805, -430114, -90 
1721655994386.00, -8088, -430186, -290 
1721655994407.00, -23052, -430368, -465 
1721655994430.00, -33388, -430856, -586 
1721655994451.00, -39360, -431577, -631 
1721655994473.00, -42647, -432425, -699 
1721655994495.00, -43880, -433349, -730 
1721655994516.00, -43713, -434301, -729 
1721655994538.00, -43561, -435252, -745 
1721655994560.00, -43672, -436190, -743 
1721655994581.00, -43703, -437140, -776 
1721655994603.00, -43705, -438089, -730 
1721655994624.00, -43617, -439032, -746 
1721655994647.00, -43636, -439974, -734 
1721655994667.00, -43755, -440927, -734 
1721655994689.00, -43594, -441872, -717 
1721655994711.00, -43706, -442810, -703 
1721655994732.00, -43641, -443759, -703 
1721655994754.00, -43591, -444713, -692 
1721655994775.00, -43580, -445649, -684 
1721655994797.00, -43754, -446594, -665 
1721655994821.00, -43559, -447545, -654 
1721655994840.00, -43729, -448486, -644 
1721655994862.00, -43740, -449422, -628 
1721655994884.00, -43540, -450375, -622 
1721655994905.00, -43667, -451329, -614 
1721655994930.00, -43766, -452270, -619 
1721655994949.00, -43646, -453221, -624 
1721655994971.00, -43469, -454170, -614 
1721655994992.00, -43703, -455111, -607 
1721655995013.00, -43809, -456050, -611 
1721655995035.00, -43715, -457000, -618 
1721655995057.00, -43622, -457953, -620 
1721655995078.00, -43804, -458896, -634 
1721655995100.00, -43501, -459845, -638 
1721655995121.00, -43815, -460799, -637 
1721655995143.00, -43773, -461741, -649 
1721655995165.00, -43544, -462681, -651 
1721655995187.00, -43584, -463628, -654 
1721655995208.00, -43778, -464582, -655 
1721655995230.00, -43691, -465515, -650 
1721655995253.00, -43580, -466467, -658 
1721655995273.00, -43687, -467426, -664 
1721655995295.00, -43702, -468368, -670 
1721655995317.00, -43667, -469309, -646 
1721655995337.00, -43637, -470264, -644 
1721655995361.00, -43785, -471213, -668 
1721655995382.00, -43635, -472146, -660 
1721655995403.00, -43560, -473099, -656 
1721655995425.00, -43788, -474050, -647 
1721655995446.00, -43852, -474989, -641 
1721655995470.00, -43448, -475935, -629 
1721655995490.00, -43762, -476890, -632 
1721655995511.00, -43840, -477837, -620 
1721655995533.00, -43651, -478776, -639 
1721655995555.00, -43636, -479727, -651 
1721655995578.00, -43694, -480676, -648 
1721655995598.00, -43586, -481608, -630 
1721655995619.00, -43805, -482551, -598 
1721655995641.00, -43805, -483511, -613 
1721655995663.00, -43741, -484460, -624 
1721655995684.00, -43683, -485401, -614 
1721655995706.00, -43786, -486352, -615 
1721655995727.00, -43690, -487304, -614 
1721655995749.00, -43548, -488240, -623 
1721655995771.00, -43692, -489185, -629 
1721655995795.00, -43731, -490137, -636 
1721655995814.00, -43562, -491082, -645 
1721655995836.00, -43561, -492029, -643 
1721655995858.00, -43635, -492981, -650 
1721655995879.00, -43692, -493931, -645 
1721655995902.00, -43644, -494866, -639 
1721655995923.00, -43682, -495812, -648 
1721655995944.00, -43722, -496768, -649 
1721655995966.00, -43542, -497709, -644 
1721655995988.00, -43661, -498648, -635 
1721655996009.00, -43671, -499601, -642 
1721655996030.00, -43666, -500555, -637 
1721655996052.00, -43695, -501495, -632 
1721655996074.00, -43760, -502439, -613 
1721655996096.00, -43554, -503393, -611 
1721655996119.00, -43673, -504329, -605 
1721655996138.00, -43771, -505270, -585 
1721655996162.00, -43561, -506221, -593 
1721655996182.00, -43575, -507171, -588 
1721655996204.00, -43770, -508109, -583 
1721655996226.00, -43602, -509061, -598 
1721655996247.00, -43557, -510015, -591 
1721655996269.00, -43740, -510949, -582 
1721655996290.00, -43705, -511896, -576 
1721655996312.00, -43610, -512847, -586 
1721655996334.00, -43770, -513791, -593 
1721655996355.00, -43642, -514730, -591 
1721655996376.00, -43550, -515679, -592 
1721655996399.00, -43660, -516640, -602 
1721655996420.00, -43700, -517577, -609 
1721655996442.00, -43512, -518522, -607 
1721655996463.00, -43593, -519483, -615 
1721655996485.00, -43712, -520421, -606 
1721655996507.00, -43508, -521356, -600 
1721655996529.00, -43601, -522306, -606 
1721655996550.00, -43771, -523257, -599 
1721655996571.00, -43547, -524197, -598 
1721655996593.00, -43670, -525144, -585 
1721655996615.00, -43731, -526098, -590 
1721655996637.00, -43621, -527041, -597 
1721655996658.00, -43607, -527977, -578 
1721655996679.00, -43653, -528927, -572 
1721655996702.00, -43763, -529876, -577 
1721655996723.00, -43685, -530811, -578 
1721655996745.00, -43654, -531759, -572 
1721655996766.00, -43672, -532715, -570 
1721655996788.00, -43652, -533658, -570 
1721655996810.00, -43787, -534602, -562 
1721655996831.00, -43631, -535553, -562 
1721655996853.00, -43530, -536503, -562 
1721655996875.00, -43653, -537435, -538 
1721655996895.00, -43791, -538382, -527 
1721655996918.00, -43347, -539335, -531 
1721655996940.00, -43581, -540273, -528 
1721655996961.00, -43705, -541213, -525 
1721655996983.00, -43461, -542169, -525 
1721655997004.00, -43633, -543118, -535 
1721655997025.00, -43870, -544055, -533 
1721655997048.00, -43630, -545002, -545 
1721655997069.00, -43696, -545954, -548 
1721655997090.00, -43692, -546892, -545 
1721655997112.00, -43460, -547838, -550 
1721655997134.00, -43625, -548792, -546 
1721655997156.00, -43799, -549736, -547 
1721655997177.00, -43617, -550678, -547 
1721655997199.00, -43512, -551625, -552 
1721655997227.00, -43611, -552580, -558 
1721655997242.00, -43568, -553514, -551 
1721655997264.00, -43611, -554456, -549 
1721655997286.00, -43802, -555405, -553 
1721655997307.00, -43562, -556355, -545 
1721655997331.00, -43628, -557292, -536 
1721655997350.00, -43773, -558242, -539 
1721655997372.00, -43625, -559195, -551 
1721655997393.00, -43491, -560131, -547 
1721655997415.00, -43658, -561078, -543 
1721655997439.00, -43612, -562029, -553 
1721655997459.00, -43605, -562970, -550 
1721655997480.00, -43662, -563908, -549 
1721655997502.00, -43673, -564862, -552 
1721655997523.00, -43485, -565813, -557 
1721655997547.00, -43837, -566755, -560 
1721655997567.00, -43693, -567700, -554 
1721655997588.00, -43490, -568651, -551 
1721655997610.00, -43498, -569594, -540 
1721655997631.00, -43671, -570530, -528 
1721655997653.00, -43531, -571479, -531 
1721655997675.00, -43619, -572427, -528 
1721655997696.00, -43628, -573367, -523 
1721655997717.00, -43633, -574315, -518 
1721655997740.00, -43589, -575268, -525 
1721655997764.00, -43739, -576210, -519 
1721655997783.00, -43654, -577150, -513 
1721655997804.00, -43754, -578099, -511 
1721655997826.00, -43780, -579045, -508 
1721655997847.00, -43635, -579982, -500 
1721655997871.00, -43579, -580934, -503 
1721655997891.00, -43727, -581887, -515 
1721655997913.00, -43669, -582830, -514 
1721655997935.00, -43495, -583773, -510 
1721655997956.00, -43646, -584722, -513 
1721655997982.00, -43729, -585664, -511 
1721655997999.00, -43748, -586603, -501 
1721655998021.00, -43706, -587553, -480 
1721655998043.00, -43859, -588498, -450 
1721655998064.00, -43396, -589439, -421 
1721655998086.00, -43626, -590379, -397 
1721655998108.00, -43740, -591327, -390 
1721655998128.00, -43394, -592272, -391 
1721655998150.00, -43544, -593211, -378 
1721655998173.00, -24983, -594152, -377 
1721655998194.00, -13568, -594719, -400 
1721655998216.00, -7001, -595032, -415 
1721655998237.00, -3023, -595192, -432 
1721655998259.00, -754, -595264, -452 
1721655998280.00, 18, -595286, -476 
1721655998301.00, 600, -595287, -475 
1721655998323.00, 1213, -595281, -448 
1721655998345.00, 1663, -595258, -416 
1721655998366.00, 1974, -595217, -342 
1721655998388.00, 2146, -595166, -243 
1721655998409.00, 2234, -595116, -164 
1721655998432.00, 2255, -595065, -120 
1721655998453.00, 2339, -595008, -51 
1721655998474.00, 2310, -594952, 42 
1721655998496.00, 4871, -594892, 133 
1721655998518.00, 11551, -594780, 202 
1721655998539.00, 19776, -594525, 270 
1721655998561.00, 28850, -594099, 337 
1721655998583.00, 36464, -593479, 404 
1721655998604.00, 41448, -592701, 404 
1721655998626.00, 43760, -591802, 590 
1721655998648.00, 43518, -590850, 572 
1721655998669.00, 43775, -589898, 635 
1721655998691.00, 43744, -588952, 701 
1721655998712.00, 43667, -587998, 732 
1721655998734.00, 43608, -587044, 757 
1721655998756.00, 43822, -586096, 790 
1721655998777.00, 43818, -585153, 808 
1721655998799.00, 43537, -584202, 835 
1721655998821.00, 43803, -583253, 861 
1721655998842.00, 43748, -582308, 896 
1721655998864.00, 43674, -581351, 927 
1721655998885.00, 43655, -580399, 938 
1721655998907.00, 43895, -579456, 969 
1721655998929.00, 43631, -578508, 997 
1721655998951.00, 43642, -577558, 1002 
1721655998973.00, 43680, -576607, 1023 
1721655998994.00, 43806, -575663, 1055 
1721655999016.00, 43725, -574706, 1082 
1721655999037.00, 43736, -573748, 1102 
1721655999058.00, 43541, -572799, 1126 
1721655999081.00, 43726, -571845, 1157 
1721655999103.00, 43677, -570893, 1201 
1721655999124.00, 43625, -569944, 1226 
1721655999146.00, 43679, -568997, 1267 
1721655999167.00, 43911, -568042, 1292 
1721655999189.00, 43738, -567084, 1310 
1721655999211.00, 43643, -566138, 1348 
1721655999233.00, 43650, -565187, 1344 
1721655999254.00, 43502, -564231, 1356 
1721655999276.00, 43725, -563280, 1362 
1721655999298.00, 43852, -562338, 1357 
1721655999319.00, 43642, -561382, 1378 
1721655999341.00, 43459, -560428, 1387 
1721655999363.00, 43522, -559482, 1391 
1721655999385.00, 43720, -558540, 1384 
1721655999412.00, 43893, -557587, 1397 
1721655999428.00, 43604, -556634, 1438 
1721655999450.00, 43557, -555687, 1473 
1721655999472.00, 43757, -554735, 1475 
1721655999493.00, 43649, -553779, 1519 
1721655999520.00, 43779, -552834, 1506 
1721655999537.00, 43816, -551887, 1530 
1721655999559.00, 43777, -550931, 1513 
1721655999581.00, 43683, -549979, 1535 
1721655999602.00, 43552, -549035, 1517 
1721655999627.00, 43550, -548077, 1538 
1721655999645.00, 43829, -547124, 1568 
1721655999667.00, 43681, -546182, 1556 
1721655999689.00, 43606, -545229, 1581 
1721655999711.00, 43568, -544277, 1592 
1721655999737.00, 43551, -543330, 1589 
1721655999754.00, 43646, -542386, 1555 
