0.05, -3752, 74216, 15 
0.11, -3871, 73991, 15 
0.17, -3810, 73772, 15 
0.23, -3591, 73546, 14 
0.29, -3559, 73325, 14 
0.35, -3453, 73114, 15 
0.41, -3369, 72903, 15 
0.47, -3342, 72698, 15 
0.54, -3398, 72496, 15 
0.59, -3428, 72297, 15 
0.65, -3345, 72092, 15 
0.71, -3329, 71893, 15 
0.77, -3306, 71698, 15 
0.83, -3290, 71500, 15 
0.89, -3081, 71300, 15 
0.95, -3181, 71106, 15 
1.01, -3072, 70917, 15 
1.07, -3196, 70728, 15 
1.13, -3054, 70540, 15 
1.19, -3022, 70351, 15 
1.25, -3016, 70167, 15 
1.31, -3126, 69988, 15 
1.37, -3056, 69802, 15 
1.43, -2963, 69620, 15 
1.49, -2940, 69439, 15 
1.55, -2910, 69262, 15 
1.61, -2921, 69085, 15 
1.67, -2838, 68911, 15 
1.73, -2880, 68736, 15 
1.79, -2867, 68571, 15 
1.86, -2809, 68400, 15 
1.91, -2821, 68228, 15 
1.97, -2835, 68057, 15 
2.03, -2750, 67890, 15 
2.09, -2725, 67720, 14 
2.15, -2718, 67552, 14 
2.21, -2779, 67388, 14 
2.27, -2694, 67219, 24 
2.33, -3309, 67060, 56 
2.39, -5277, 66859, 93 
2.45, -8652, 66531, 136 
2.51, -13469, 66003, 168 
2.57, -18104, 65207, 180 
2.63, -21761, 64109, 199 
2.69, -24694, 62803, 236 
2.75, -28848, 61305, 274 
2.81, -33494, 59569, 296 
2.87, -37726, 57552, 315 
2.93, -41372, 55286, 337 
2.99, -44876, 52798, 361 
3.06, -48230, 50103, 380 
3.11, -51441, 47186, 400 
3.18, -54455, 44091, 425 
3.24, -57767, 40812, 442 
3.30, -60628, 37328, 455 
3.36, -63343, 33663, 469 
3.42, -65565, 29855, 480 
3.48, -67545, 25901, 488 
3.54, -69353, 21830, 494 
3.60, -70590, 17655, 499 
3.66, -71708, 13399, 501 
3.72, -72510, 9084, 499 
3.78, -72761, 4727, 492 
3.84, -72689, 347, 491 
3.90, -72429, -3999, 493 
3.96, -72414, -8356, 489 
4.02, -72114, -12716, 486 
4.08, -71555, -17062, 485 
4.14, -71190, -21382, 483 
4.20, -70821, -25675, 480 
4.26, -70500, -29946, 461 
4.32, -68995, -34196, 453 
4.38, -67838, -38362, 442 
4.44, -66198, -42447, 428 
4.50, -64654, -46441, 418 
4.56, -62891, -50335, 413 
4.62, -61385, -54128, 410 
4.68, -60523, -57840, 406 
4.74, -59614, -61489, 403 
4.80, -58950, -65092, 405 
4.86, -58635, -68647, 409 
4.92, -58539, -72183, 414 
4.98, -58843, -75724, 411 
5.04, -58735, -79274, 403 
5.10, -58245, -82828, 398 
5.16, -57818, -86348, 391 
5.22, -57085, -89832, 384 
5.28, -56035, -93272, 378 
5.34, -33275, -96656, 371 
5.40, -19377, -98670, 373 
5.46, -10751, -99847, 391 
5.53, -5618, -100511, 404 
5.59, -2584, -100857, 418 
5.65, -724, -101011, 446 
5.70, 79, -101054, 487 
5.77, 987, -101051, 523 
5.83, 1551, -100999, 525 
5.89, 1719, -100902, 472 
5.95, 1931, -100781, 376 
6.01, 1868, -100663, 270 
6.07, 1864, -100542, 190 
6.13, 1837, -100430, 146 
6.19, 1861, -100316, 128 
6.25, 1798, -100203, 119 
6.31, 1734, -100072, 109 
6.37, 1777, -99969, 66 
6.43, 1828, -99859, 7 
6.49, 1780, -99748, -13 
6.55, 2469, -99638, -57 
6.61, 5422, -99484, -135 
6.67, 11897, -99154, -199 
6.73, 19190, -98442, -250 
6.79, 26835, -97277, -296 
6.85, 33951, -95663, -331 
6.91, 40105, -93606, -361 
6.97, 45979, -91171, -384 
7.03, 50747, -88401, -403 
7.09, 54733, -85336, -410 
7.15, 57637, -82041, -413 
