1722001699446.00, 0, -598985, -36 
1722001699467.00, 0, -598986, -36 
1722001699489.00, 0, -598986, -36 
1722001699510.00, 0, -598986, -36 
1722001699530.00, 0, -598986, -36 
1722001699552.00, 0, -598985, -36 
1722001699573.00, 0, -598986, -36 
1722001699595.00, 0, -598986, -36 
1722001699616.00, 0, -598985, -36 
1722001699637.00, 0, -598986, -36 
1722001699658.00, 0, -598986, -36 
1722001699680.00, 0, -598986, -36 
1722001699701.00, 0, -598986, -36 
1722001699722.00, 0, -598986, -36 
1722001699743.00, 0, -598986, -36 
1722001699764.00, 0, -598986, -36 
1722001699785.00, 0, -598984, -36 
1722001699807.00, 0, -598985, -36 
1722001699828.00, 0, -598986, -36 
1722001699849.00, 0, -598986, -36 
1722001699870.00, 0, -598986, -36 
1722001699891.00, 0, -598986, -36 
1722001699912.00, 0, -598986, -36 
1722001699935.00, 0, -598986, -36 
1722001699955.00, 0, -598986, -36 
1722001699976.00, 0, -598985, -36 
1722001699997.00, 0, -598985, -36 
1722001700019.00, 0, -598986, -36 
1722001700040.00, 0, -598985, -36 
1722001700061.00, 0, -598986, -36 
1722001700082.00, 0, -598986, -36 
1722001700103.00, 0, -598985, -36 
1722001700124.00, 0, -598985, -36 
1722001700146.00, 0, -598986, -36 
1722001700167.00, 0, -598986, -36 
1722001700188.00, 0, -598986, -36 
1722001700210.00, 0, -598986, -36 
1722001700231.00, 0, -598986, -36 
1722001700252.00, 0, -598985, -36 
1722001700273.00, 0, -598985, -36 
1722001700293.00, 0, -598985, -36 
1722001700315.00, 0, -598985, -36 
1722001700337.00, 0, -598985, -36 
1722001700358.00, 0, -598986, -36 
1722001700379.00, 0, -598986, -36 
1722001700400.00, 0, -598985, -36 
1722001700421.00, 0, -598986, -36 
1722001700442.00, 0, -598985, -36 
1722001700464.00, 0, -598985, -36 
1722001700485.00, 0, -598985, -36 
1722001700506.00, 0, -598986, -36 
1722001700527.00, 0, -598986, -36 
1722001700548.00, 0, -598985, -36 
1722001700569.00, 0, -598984, -36 
1722001700591.00, 0, -598985, -36 
1722001700612.00, 0, -598986, -36 
1722001700633.00, 0, -598985, -36 
1722001700654.00, 0, -598986, -36 
1722001700676.00, 0, -598985, -36 
1722001700697.00, 0, -598984, -36 
1722001700718.00, 0, -598986, -36 
1722001700739.00, 0, -598985, -36 
1722001700760.00, 0, -598985, -36 
1722001700782.00, 0, -598986, -36 
1722001700803.00, 0, -598986, -36 
1722001700824.00, 0, -598986, -36 
1722001700844.00, 0, -598986, -36 
1722001700867.00, 0, -598985, -36 
1722001700889.00, 0, -598985, -36 
1722001700910.00, 0, -598985, -36 
1722001700931.00, 0, -598986, -36 
1722001700952.00, 0, -598985, -36 
1722001700973.00, 0, -598986, -36 
1722001700994.00, 0, -598985, -36 
1722001701016.00, 0, -598985, -36 
1722001701037.00, 0, -598985, -36 
1722001701058.00, 0, -598985, -35 
1722001701079.00, 0, -598986, -35 
1722001701101.00, 0, -598986, -34 
1722001701122.00, 0, -598985, -34 
1722001701143.00, 0, -598985, -34 
1722001701164.00, 0, -598986, -34 
1722001701187.00, 0, -598985, -34 
1722001701206.00, 0, -598985, -34 
1722001701228.00, 0, -598985, -34 
1722001701249.00, 0, -598985, -34 
1722001701270.00, 0, -598986, -33 
1722001701291.00, 0, -598986, -33 
1722001701312.00, 0, -598985, -33 
1722001701334.00, 0, -598985, -33 
1722001701355.00, 0, -598985, -33 
