0.21, 0, -2733306, 0 
0.42, 0, -2733307, 0 
0.63, 0, -2733307, 0 
0.85, 0, -2733307, 0 
1.06, 0, -2733307, 0 
1.27, 0, -2733308, 0 
1.49, 0, -2733307, 0 
1.70, -4, -2733308, 0 
1.91, -67, -2733306, 0 
2.13, 0, -2733307, 0 
2.34, 0, -2733307, 0 
2.56, 0, -2733307, 0 
2.77, 5, -2733306, 0 
2.98, 0, -2733307, 0 
3.20, 0, -2733308, 0 
3.41, -37, -2733306, 0 
3.62, 0, -2733307, 0 
3.84, 0, -2733308, 0 
4.05, -26, -2733308, 0 
4.26, 0, -2733308, 0 
4.48, -1, -2733308, 0 
4.69, -71, -2733310, 0 
4.90, 4, -2733310, 0 
5.12, -24, -2733317, 0 
5.33, -18, -2733320, 0 
5.54, 0, -2733323, 0 
5.76, 0, -2733325, 0 
5.97, -1, -2733326, 0 
6.18, 12, -2733326, 0 
6.40, 0, -2733327, 0 
6.61, 0, -2733327, 0 
6.82, 0, -2733327, 0 
7.04, 0, -2733326, 0 
7.25, 0, -2733327, 0 
7.46, 0, -2733327, 0 
7.68, 0, -2733327, 0 
7.89, 0, -2733327, 0 
8.10, 0, -2733327, 0 
8.32, 8, -2733327, 0 
8.53, 0, -2733327, 0 
8.74, 0, -2733327, 0 
8.96, -68, -2733327, 0 
9.17, 0, -2733327, 0 
9.38, 5, -2733328, 0 
9.60, 0, -2733330, 0 
9.81, 0, -2733330, 0 
10.02, 0, -2733331, 0 
10.24, 22, -2733332, 0 
10.45, 0, -2733332, 0 
10.66, 0, -2733333, 0 
10.88, 0, -2733332, -1 
11.09, -34, -2733332, 0 
11.30, 0, -2733333, 0 
11.52, 0, -2733332, 90 
11.73, -28719, -2733380, 135 
11.95, -62946, -2739665, 149 
12.16, -91505, -2753280, 148 
12.38, -111640, -2773046, 144 
12.59, -124792, -2797139, 143 
12.81, -134087, -2824072, 142 
13.03, -140495, -2852972, 141 
13.24, -144356, -2883202, 137 
13.45, -102172, -2914308, 134 
13.67, -73354, -2936192, 130 
13.88, -52257, -2951934, 126 
14.10, -36983, -2963178, 123 
14.32, -26112, -2971129, 122 
14.53, -17871, -2976698, 122 
14.75, -12127, -2980566, 121 
14.96, -7778, -2983149, 122 
15.18, -4880, -2984832, 47 
15.39, -2644, -2985842, 0 
15.61, -1047, -2986411, -2 
15.82, 0, -2986628, -2 
16.04, 797, -2986629, -4 
16.25, 547, -2986465, -108 
16.46, 35011, -2986301, -142 
16.68, 69491, -2978693, -161 
16.89, 99933, -2963669, -168 
17.11, 123961, -2942071, -167 
17.32, 140642, -2915324, -160 
17.54, 150457, -2884961, -151 
17.75, 154818, -2852527, -146 
17.97, 156279, -2819198, -140 
18.19, 155729, -2785542, -129 
18.40, 151615, -2752094, -121 
18.62, 146079, -2719528, -113 
18.83, 102916, -2688122, -106 
19.05, 73544, -2665980, -100 
19.26, 52012, -2650208, -96 
19.48, 36218, -2639042, -70 
19.70, 24873, -2631220, -16 
19.91, 16757, -2625869, -6 
