0.03, 10755, 31018, -81 
0.09, 11582, 31685, -81 
0.15, 11516, 32368, -82 
0.22, 10933, 33041, -82 
0.28, 10752, 33699, -83 
0.34, 10725, 34384, -83 
0.40, 10567, 35086, -84 
0.47, 10753, 35782, -84 
0.53, 11018, 36448, -85 
0.59, 11175, 37087, -85 
0.66, 11021, 37746, -86 
0.71, 10794, 38443, -86 
0.77, 10754, 39152, -87 
0.84, 11322, 39853, -87 
0.90, 11991, 40560, -88 
0.96, 12115, 41281, -88 
1.02, 11881, 42013, -89 
1.09, 10750, 42718, -89 
1.15, 11046, 43394, -90 
1.21, 10989, 44082, -90 
1.27, 11065, 44809, -91 
1.34, 11367, 45542, -91 
1.40, 11780, 46265, -91 
1.46, 12468, 46988, -92 
1.52, 12750, 47735, -92 
1.58, 12357, 48493, -93 
1.65, 12143, 49235, -93 
1.71, 11983, 49948, -94 
1.77, 12257, 50672, -94 
1.83, 11867, 51424, -94 
1.89, 11421, 52179, -95 
1.96, 11353, 52917, -95 
2.02, 9867, 53662, -95 
2.08, 8270, 54343, -95 
2.14, 3652, 54883, -56 
2.20, 2516, 55239, -19 
2.27, 1538, 55430, 19 
2.33, -6074, 55560, 55 
2.39, -9971, 55347, 82 
2.45, -12892, 54823, 100 
2.52, -15012, 54138, 114 
2.58, -2, 53304, 130 
2.64, -10327, 53270, 149 
2.70, -16241, 52897, 177 
2.76, 67, 52020, 187 
2.82, -13212, 51985, 196 
2.89, -16986, 51494, 209 
2.96, 62, 50515, 206 
3.01, -12950, 50480, 206 
3.07, -17101, 50029, 215 
3.14, 45, 49095, 202 
3.20, -11145, 49059, 189 
3.26, -15524, 48671, 186 
3.32, 38, 47804, 170 
3.39, -10629, 47771, 160 
3.45, -14568, 47370, 162 
3.51, -2, 46566, 153 
3.57, -10535, 46535, 146 
3.63, -14815, 46179, 150 
3.69, 33, 45368, 143 
3.76, -9987, 45333, 141 
3.83, -14170, 44943, 148 
3.88, -15624, 44158, 142 
3.94, 50, 43215, 135 
4.00, -11603, 43184, 139 
4.07, -15595, 42785, 145 
4.13, 41, 41965, 138 
4.19, -9453, 41933, 136 
4.26, -13750, 41600, 144 
4.32, -15188, 40834, 139 
4.38, 25, 39911, 134 
4.44, -11340, 39878, 138 
4.50, -14977, 39474, 146 
4.56, 33, 38662, 136 
4.63, -8791, 38631, 134 
4.69, -13169, 38303, 139 
4.75, -14677, 37566, 132 
4.82, 54, 36673, 124 
4.87, -10818, 36642, 129 
4.94, -14486, 36252, 135 
5.00, -15460, 35471, 127 
5.06, 59, 34543, 120 
5.12, -9170, 34514, 126 
5.18, -13464, 34174, 134 
5.25, -15493, 33412, 130 
5.31, 35, 32497, 125 
5.37, -10399, 32464, 128 
5.43, -13982, 32041, 138 
5.50, -15035, 31258, 132 
5.56, 48, 30348, 127 
5.62, -10559, 30317, 130 
5.68, -14114, 29965, 139 
5.74, -16086, 29190, 131 
5.81, 62, 28255, 123 
5.87, -9026, 28223, 128 
5.93, -13404, 27880, 136 
5.99, -15471, 27133, 131 
6.05, 53, 26219, 125 
6.12, -11117, 26191, 129 
6.18, -14362, 25807, 137 
6.24, -15201, 25027, 132 
6.30, 61, 24131, 124 
6.36, -8894, 24101, 128 
6.43, -13464, 23773, 135 
6.49, -14779, 23037, 129 
6.55, 62, 22135, 122 
6.61, -10538, 22104, 124 
6.67, -13885, 21709, 128 
6.74, -15440, 20956, 122 
6.80, 78, 20072, 116 
6.86, -8916, 20043, 120 
6.92, -12834, 19720, 127 
6.98, -13887, 18986, 121 
7.05, -15048, 18116, 116 
7.11, 69, 17197, 115 
7.17, -9930, 17167, 121 
7.23, -13433, 16764, 128 
7.29, -14588, 16024, 119 
7.36, 41, 15153, 112 
7.42, -8360, 15126, 115 
7.48, -12070, 14802, 121 
7.55, -13287, 14109, 114 
7.61, -13308, 13307, 105 
7.67, -13198, 12452, 98 
7.73, -12868, 11596, 96 
7.79, -12810, 10761, 94 
7.85, -12704, 9941, 88 
7.92, -12834, 9121, 84 
7.98, -12935, 8297, 82 
8.04, -12868, 7486, 81 
8.10, -12594, 6679, 79 
8.16, -12384, 5861, 79 
8.23, -12367, 5062, 78 
8.29, -12621, 4269, 78 
8.35, -12688, 3463, 78 
8.41, -12632, 2646, 78 
8.48, -12749, 1830, 79 
8.54, -13044, 1019, 79 
8.60, -12791, 193, 79 
8.66, -12478, -637, 79 
8.72, -12547, -1454, 79 
8.79, -13302, -2258, 79 
8.85, -13157, -3086, 79 
8.91, -13465, -3926, 79 
8.97, -13275, -4756, 80 
9.03, -14029, -5582, 80 
9.10, -13858, -6421, 80 
9.16, -13578, -7269, 80 
9.22, -13600, -8104, 81 
9.28, -13690, -8921, 81 
9.35, -13880, -9746, 82 
9.41, -13781, -10572, 82 
9.47, -13767, -11401, 82 
9.53, -13973, -12232, 83 
9.59, -13873, -13082, 83 
9.66, -13740, -13933, 83 
9.72, -13383, -14774, 84 
9.78, -13481, -15602, 84 
9.84, -13409, -16427, 84 
9.90, -13323, -17249, 84 
9.97, -13661, -18071, 84 
10.03, -14101, -18909, 84 
10.09, -13888, -19782, 84 
10.15, -14020, -20667, 85 
10.21, -14378, -21559, 86 
10.28, -14970, -22468, 87 
10.34, -4, -23390, 88 
10.40, -9297, -23420, 110 
10.46, -13421, -23796, 121 
10.53, -15243, -24522, 120 
10.59, -1, -25405, 118 
10.65, -10217, -25434, 124 
10.71, -13508, -25791, 134 
10.77, -15280, -26569, 129 
10.84, -3, -27476, 123 
10.90, -9037, -27509, 126 
10.96, -13192, -27881, 134 
11.02, -14327, -28610, 129 
11.08, -14297, -29477, 119 
11.15, -14397, -30388, 114 
11.21, -14692, -31307, 110 
11.28, 2, -32224, 107 
11.33, -9406, -32256, 108 
11.39, -12665, -32657, 112 
11.46, -13883, -33340, 108 
11.52, -14583, -34146, 102 
11.58, 0, -35002, 102 
11.64, -8546, -35031, 105 
11.71, -12530, -35343, 114 
11.77, -13693, -36045, 113 
11.83, -13805, -36872, 107 
11.89, -14487, -37754, 105 
11.95, -15190, -38660, 104 
12.02, -4, -39588, 105 
12.08, -8652, -39618, 113 
12.14, -12647, -39962, 121 
12.20, -14363, -40624, 115 
12.26, -14677, -41431, 108 
12.33, 0, -42313, 104 
12.39, -8241, -42339, 107 
12.45, -11942, -42641, 115 
12.51, -13071, -43321, 111 
12.57, -13797, -44125, 104 
12.64, -13442, -44985, 100 
12.70, -12500, -45857, 97 
12.76, -11537, -46692, 93 
12.82, -10502, -47466, 81 
12.89, -10393, -48176, 68 
12.95, -10349, -48835, 53 
13.01, -9204, -49449, 44 
13.07, -8405, -50034, 40 
13.13, -9130, -50615, 35 
13.20, -8034, -51151, 27 
13.26, -7269, -51655, 20 
13.32, -8154, -52164, 14 
13.38, -6148, -52607, 8 
13.44, -7512, -53054, 9 
13.51, -5884, -53470, 11 
13.57, -7623, -53881, 9 
13.63, -5952, -54296, 9 
13.69, -7409, -54700, 8 
13.76, -6119, -55100, 6 
13.82, -7396, -55515, 6 
13.88, -5739, -55941, 7 
13.94, -7266, -56338, 7 
14.00, -5922, -56751, 7 
14.07, -7940, -57154, 7 
14.13, -6809, -57593, 7 
14.19, -7741, -58035, 8 
14.25, -7618, -58527, 9 
14.31, -7068, -58975, 9 
14.38, -7758, -59457, 10 
14.44, -6381, -59890, 10 
14.50, -8371, -60338, 10 
14.56, -7038, -60785, 11 
14.63, -7554, -61241, 11 
14.69, -6282, -61718, 11 
14.75, -6771, -62127, 12 
14.81, -6167, -62572, 12 
14.87, -6534, -62953, 12 
14.94, -6208, -63397, 12 
15.00, -6389, -63773, 12 
15.06, -6551, -64209, 12 
15.12, -6450, -64598, 11 
15.18, -6422, -65049, 11 
15.25, -6163, -65429, 10 
15.31, -5855, -65851, 9 
15.37, -6309, -66201, 8 
15.43, -5806, -66627, 7 
15.49, -6324, -66981, 6 
15.56, -5730, -67393, 6 
15.62, -6980, -67763, 5 
15.68, 0, -68198, 4 
15.75, 1, -68257, 4 
15.80, 0, -68256, 4 
15.87, -47, -68257, 4 
15.93, 0, -68257, 5 
15.99, 0, -68256, 5 
16.05, 0, -68256, 6 
16.12, -2155, -68257, 7 
16.18, -3441, -68314, 7 
16.24, -6526, -68506, 8 
16.30, -5076, -68822, 8 
16.36, -6357, -69183, 9 
16.43, -5766, -69519, 9 
16.49, -6549, -69930, 9 
16.55, -6832, -70297, 10 
16.61, -7793, -70740, 10 
16.67, -6847, -71163, 10 
16.74, -7937, -71628, 10 
16.80, -6006, -72061, 10 
16.86, -7538, -72489, 9 
16.92, -5719, -72905, 9 
16.99, -7218, -73314, 8 
17.05, -5498, -73712, 8 
17.11, -6639, -74101, 7 
17.18, -4297, -74452, 5 
17.24, 0, -74790, 4 
17.30, 0, -74814, 2 
17.36, 10, -74814, 0 
17.42, 0, -74815, -1 
17.48, 0, -74814, -4 
17.55, 0, -74815, -6 
17.61, 6093, -74814, -8 
17.67, 5300, -74585, -11 
17.73, 7317, -74217, -13 
17.79, 5649, -73818, -16 
17.86, 7610, -73431, -18 
17.92, 6081, -73040, -19 
17.98, 7803, -72613, -21 
18.05, 5884, -72192, -22 
18.10, 6935, -71765, -23 
18.17, 4599, -71348, -24 
18.23, 6026, -70994, -23 
18.29, 4509, -70663, -22 
18.35, 5044, -70307, -21 
18.41, 6106, -70029, -19 
18.48, 4637, -69666, -17 
18.54, 6619, -69351, -15 
18.60, 4830, -69011, -13 
18.66, 5770, -68648, -11 
18.73, 5485, -68339, -9 
18.79, 4889, -67960, -8 
18.85, 6858, -67672, -6 
18.92, 5923, -67298, -6 
18.97, 8105, -66924, -6 
19.04, 7921, -66481, -29 
19.10, 9636, -65996, -40 
19.16, 10888, -65414, -55 
19.22, 11463, -64781, -69 
19.28, 11456, -64115, -82 
19.35, 11945, -63431, -93 
19.41, 12699, -62684, -102 
19.47, 12857, -61899, -110 
19.53, 12809, -61091, -115 
19.60, 14007, -60278, -119 
19.66, 14936, -59425, -124 
19.72, -67, -58527, -127 
19.78, 9176, -58494, -133 
19.84, 12992, -58132, -137 
19.91, 14032, -57417, -132 
19.97, 14605, -56576, -131 
20.03, 5, -55667, -134 
20.09, 10551, -55635, -141 
20.15, 13331, -55265, -146 
20.22, 14497, -54502, -141 
20.28, 15492, -53637, -141 
20.34, -64, -52716, -144 
20.40, 9059, -52685, -148 
20.46, 13144, -52334, -151 
20.53, 13981, -51582, -142 
20.59, 14753, -50708, -137 
20.65, -68, -49790, -140 
20.71, 10775, -49757, -146 
20.78, 13998, -49328, -149 
20.84, 14540, -48555, -141 
20.90, 14514, -47689, -138 
20.96, 15046, -46796, -140 
21.02, -4, -45871, -141 
21.09, 10984, -45840, -144 
21.15, 13807, -45441, -146 
21.21, 14840, -44670, -137 
21.27, -63, -43801, -135 
21.33, 8811, -43771, -141 
21.40, 12706, -43430, -146 
21.46, 13782, -42698, -137 
21.52, 13729, -41837, -132 
21.58, 14122, -40952, -136 
21.64, 15324, -40058, -139 
21.71, -10, -39134, -139 
21.77, 9830, -39102, -141 
21.83, 13492, -38705, -147 
21.89, 14884, -37954, -140 
21.95, -63, -37076, -138 
22.02, 10647, -37045, -145 
22.08, 14138, -36688, -151 
22.14, 15071, -35898, -144 
22.20, -1, -35001, -142 
22.27, 9112, -34967, -149 
22.33, 13138, -34605, -155 
22.39, 14787, -33873, -147 
22.45, 4, -32986, -145 
22.51, 10995, -32954, -152 
22.58, 13853, -32582, -158 
22.64, 15624, -31795, -150 
22.70, -39, -30898, -146 
22.76, 9736, -30864, -154 
22.82, 13725, -30483, -160 
22.89, 14827, -29688, -152 
22.95, 0, -28774, -147 
23.01, 10731, -28741, -156 
23.07, 13793, -28346, -161 
23.13, 15709, -27593, -153 
23.20, -33, -26682, -151 
23.26, 10586, -26648, -159 
23.32, 14285, -26287, -168 
23.38, 16203, -25466, -161 
23.45, -17, -24517, -158 
23.51, 10646, -24483, -167 
23.57, 14785, -24080, -174 
23.63, -55, -23242, -165 
23.69, 11895, -23208, -167 
23.76, 15152, -22792, -175 
23.82, 0, -21951, -169 
23.88, 9723, -21917, -169 
23.94, 13963, -21559, -175 
24.00, 15917, -20765, -170 
24.07, 0, -19817, -166 
24.13, 11487, -19782, -170 
24.19, 14963, -19339, -176 
24.25, -56, -18505, -167 
24.31, 11122, -18474, -167 
24.38, 15498, -18085, -174 
24.44, 5, -17232, -168 
24.50, 10808, -17198, -166 
24.56, 14247, -16783, -168 
24.62, 15333, -15950, -166 
24.69, 0, -15011, -162 
24.75, 11312, -14978, -167 
24.81, 15015, -14551, -173 
24.87, 3, -13719, -164 
24.93, 10564, -13685, -164 
25.00, 14583, -13324, -171 
25.06, -63, -12504, -164 
25.12, 11324, -12469, -164 
25.18, 14890, -12029, -170 
25.24, -67, -11197, -165 
25.31, 11593, -11167, -166 
25.37, 15348, -10772, -169 
25.43, -1, -9919, -167 
25.49, 10071, -9884, -168 
25.56, 14007, -9492, -175 
25.62, 15285, -8695, -169 
25.68, -25, -7773, -164 
25.74, 11782, -7738, -170 
25.80, 14949, -7290, -175 
25.87, -67, -6445, -165 
25.93, 10306, -6414, -162 
25.99, 13791, -6060, -169 
26.05, 15812, -5269, -162 
26.11, -1, -4334, -157 
26.18, 10467, -4300, -160 
26.24, 14312, -3879, -169 
26.30, 15059, -3065, -158 
26.36, -68, -2136, -154 
26.42, 11360, -2101, -163 
26.49, 14818, -1682, -169 
26.55, -50, -864, -159 
26.61, 10294, -831, -158 
26.67, 13773, -453, -166 
26.73, 15443, 346, -159 
26.80, -24, 1268, -153 
26.86, 11103, 1303, -160 
26.92, 14239, 1751, -163 
26.98, 14810, 2570, -153 
27.05, 0, 3493, -146 
27.11, 10303, 3524, -149 
27.17, 11631, 3905, -149 
27.24, 12100, 4576, -131 
27.29, 11959, 5330, -113 
27.36, 10314, 6102, -104 
27.42, 9388, 6809, -90 
27.48, 9947, 7445, -68 
27.54, 9197, 8039, -55 
27.60, 7766, 8595, -48 
27.67, 8484, 9153, -40 
27.73, 6787, 9665, -31 
27.79, 6255, 10102, -24 
27.85, 3793, 10536, -16 
27.91, 5074, 10823, -5 
27.98, 0, 11085, 9 
28.04, -4128, 11123, 29 
28.11, -7921, 10962, 44 
28.16, -9169, 10591, 63 
28.23, -11246, 10032, 80 
28.29, -12597, 9377, 94 
28.35, -13902, 8626, 107 
28.41, -15081, 7807, 116 
28.47, 5, 6925, 123 
28.54, -10238, 6896, 131 
28.60, -13663, 6559, 139 
28.66, -16335, 5781, 137 
28.72, 0, 4834, 138 
28.78, -9996, 4799, 147 
28.85, -14983, 4429, 157 
28.91, -3, 3619, 151 
28.97, -12218, 3587, 155 
29.03, -16387, 3179, 167 
29.10, -3, 2294, 165 
29.16, -11065, 2259, 166 
29.22, -16340, 1869, 177 
29.28, 0, 971, 175 
29.34, -12943, 936, 177 
29.40, -17274, 432, 185 
29.47, 0, -550, 178 
29.53, -12450, -587, 177 
29.59, -16192, -1053, 179 
29.65, 0, -1969, 169 
29.72, -12318, -2003, 168 
29.78, -17234, -2413, 174 
29.84, 0, -3337, 167 
29.90, -10652, -3372, 169 
29.96, -15554, -3754, 175 
30.03, 0, -4629, 170 
30.09, -12195, -4661, 169 
30.15, -16599, -5124, 174 
30.21, 0, -6037, 168 
30.27, -12888, -6073, 168 
30.34, -17188, -6503, 174 
30.40, 1, -7436, 168 
30.46, -10399, -7470, 167 
30.52, -15623, -7847, 172 
30.58, -66, -8705, 164 
30.65, -12317, -8736, 162 
30.71, -16501, -9203, 167 
30.77, 0, -10115, 162 
30.83, -12222, -10146, 164 
30.89, -16627, -10541, 171 
30.96, 0, -11434, 166 
31.02, -10839, -11467, 166 
31.08, -15872, -11854, 173 
31.14, 0, -12734, 167 
31.20, -12772, -12768, 166 
31.27, -16420, -13256, 168 
31.33, 0, -14192, 167 
31.39, -12006, -14225, 167 
31.45, -16157, -14640, 168 
31.51, 49, -15514, 161 
31.58, -10467, -15547, 160 
31.64, -15421, -15905, 167 
31.70, 0, -16744, 162 
31.76, -12032, -16777, 160 
31.83, -15716, -17218, 165 
31.89, 0, -18098, 160 
31.95, -11277, -18129, 158 
32.01, -16215, -18513, 163 
32.07, 0, -19391, 158 
32.14, -10857, -19424, 157 
32.20, -15164, -19832, 162 
32.26, 0, -20679, 157 
32.32, -11761, -20713, 157 
32.38, -16121, -21120, 162 
32.45, 0, -21978, 157 
32.51, -10119, -22011, 156 
32.57, -14916, -22357, 158 
32.63, 0, -23181, 156 
32.69, -11868, -23211, 157 
32.76, -15865, -23640, 158 
32.82, 0, -24512, 157 
32.88, -10482, -24542, 157 
32.94, -15536, -24891, 157 
33.00, 0, -25745, 157 
33.07, -11927, -25778, 157 
33.13, -15572, -26243, 163 
33.19, 0, -27131, 157 
33.25, -11993, -27163, 158 
33.31, -16352, -27567, 161 
33.38, 0, -28429, 155 
33.44, -10681, -28461, 158 
33.50, -15145, -28828, 165 
33.56, 0, -29677, 161 
33.63, -12019, -29711, 159 
33.69, -16117, -30155, 163 
33.75, 16, -31056, 161 
33.81, -11199, -31087, 161 
33.87, -16334, -31470, 162 
33.94, -1, -32353, 155 
34.00, -11060, -32387, 156 
34.06, -15469, -32801, 164 
34.13, -5, -33659, 161 
34.18, -12459, -33691, 164 
34.25, -17400, -34136, 173 
34.31, 21, -35069, 173 
34.37, -12068, -35103, 178 
34.43, -17034, -35515, 183 
34.49, 62, -36438, 174 
34.56, -9343, -36471, 170 
34.62, -13469, -36832, 162 
34.68, -14464, -37585, 140 
34.74, -14431, -38466, 123 
34.80, -14160, -39393, 112 
34.87, -13818, -40310, 105 
34.93, -14312, -41182, 98 
34.99, -15026, -42055, 91 
35.05, 0, -42954, 92 
35.12, -8356, -42984, 101 
35.18, -12582, -43293, 112 
35.24, -13908, -43975, 111 
35.30, -14708, -44805, 106 
35.36, 0, -45708, 103 
35.43, -7770, -45735, 106 
35.49, -11172, -45992, 107 
35.55, -12803, -46635, 100 
35.61, -13719, -47402, 98 
35.67, -13805, -48253, 99 
35.74, -14092, -49139, 99 
35.80, -14315, -50026, 96 
35.86, -14833, -50918, 95 
35.92, 0, -51810, 94 
35.99, -7269, -51840, 95 
36.05, -11773, -52123, 95 
36.11, -12928, -52705, 87 
36.17, -13994, -53443, 86 
36.23, -14541, -54260, 90 
36.30, -14407, -55131, 92 
36.36, -14185, -56001, 91 
36.42, -13707, -56860, 89 
36.48, -13826, -57712, 89 
36.54, -14158, -58572, 87 
36.61, -13939, -59442, 87 
36.67, -13842, -60323, 89 
36.73, -13839, -61201, 90 
36.79, -14571, -62088, 91 
36.86, 55, -62993, 93 
36.92, -10472, -63021, 110 
36.98, -14589, -63436, 126 
37.04, 0, -64223, 130 
37.10, -9955, -64250, 134 
37.17, -14116, -64611, 141 
37.23, -15894, -65414, 136 
37.29, -1, -66352, 129 
37.35, -8838, -66383, 130 
37.41, -13313, -66734, 131 
37.48, -14475, -67458, 123 
37.54, -14857, -68331, 117 
37.60, 0, -69253, 115 
37.66, -9169, -69279, 117 
37.72, -11695, -69596, 117 
37.79, -12227, -70260, 105 
37.85, -12506, -71037, 92 
37.91, -11279, -71837, 83 
37.97, -10481, -72602, 74 
38.03, -10153, -73315, 65 
38.10, -9959, -73975, 54 
38.16, -7986, -74586, 43 
