1721395982530.00, -1, -598043, 25 
1721395982553.00, 1591, -598041, 48 
1721395982573.00, 3872, -598007, 70 
1721395982594.00, 6607, -597921, 86 
1721395982615.00, 9073, -597782, 108 
1721395982638.00, 11913, -597580, 135 
1721395982659.00, 15475, -597317, 161 
1721395982681.00, 18969, -596984, 183 
1721395982703.00, 22296, -596577, 210 
1721395982723.00, 26030, -596102, 235 
1721395982745.00, 29523, -595551, 250 
1721395982767.00, 32618, -594907, 277 
1721395982789.00, 35891, -594195, 323 
1721395982810.00, 40721, -593413, 362 
1721395982832.00, 46003, -592541, 391 
1721395982854.00, 51041, -591549, 422 
1721395982875.00, 55573, -590439, 456 
1721395982897.00, 60413, -589236, 491 
1721395982919.00, 65426, -587930, 502 
1721395982940.00, 68887, -586508, 527 
1721395982962.00, 72129, -585015, 558 
1721395982984.00, 76181, -583442, 522 
1721395983006.00, 76337, -581790, 645 
1721395983027.00, 83716, -580126, 615 
1721395983048.00, 86398, -578313, 654 
1721395983071.00, 90165, -576439, 686 
1721395983094.00, 94481, -574480, 698 
1721395983113.00, 97491, -572433, 720 
1721395983135.00, 100630, -570308, 718 
1721395983156.00, 102674, -568120, 745 
1721395983179.00, 105271, -565893, 767 
1721395983201.00, 108067, -563597, 791 
1721395983222.00, 111080, -561242, 812 
1721395983244.00, 113997, -558822, 846 
1721395983266.00, 117891, -556339, 878 
1721395983287.00, 122082, -553752, 915 
1721395983309.00, 126727, -551097, 956 
1721395983331.00, 132081, -548336, 970 
1721395983353.00, 135946, -545460, 977 
1721395983374.00, 138403, -542499, 990 
1721395983395.00, 140705, -539489, 1002 
1721395983417.00, 142846, -536413, 1004 
1721395983439.00, 144076, -533291, 1008 
1721395983460.00, 144843, -530145, 1008 
1721395983482.00, 145382, -526970, 1020 
1721395983504.00, 146333, -523792, 1032 
1721395983526.00, 147713, -520585, 1042 
1721395983548.00, 148954, -517360, 1066 
1721395983569.00, 151153, -514104, 1088 
1721395983591.00, 153554, -510794, 1108 
1721395983613.00, 156143, -507441, 1102 
1721395983641.00, 157327, -504025, 1101 
1721395983657.00, 158032, -500583, 1113 
1721395983679.00, 158911, -497137, 1118 
1721395983700.00, 159868, -493662, 1119 
1721395983722.00, 160496, -490161, 1117 
1721395983747.00, 160898, -486645, 1121 
1721395983766.00, 161158, -483130, 1133 
1721395983788.00, 161838, -479606, 1130 
1721395983809.00, 162197, -476074, 1124 
1721395983831.00, 161905, -472531, 1133 
1721395983854.00, 162298, -468990, 1154 
1721395983875.00, 163636, -465449, 1153 
1721395983896.00, 164192, -461863, 1133 
1721395983918.00, 163295, -458284, 1107 
1721395983940.00, 161196, -454715, 1062 
1721395983963.00, 157148, -451206, 1021 
1721395983985.00, 152389, -447776, 965 
1721395984007.00, 146112, -444474, 916 
1721395984029.00, 139415, -441304, 851 
1721395984050.00, 131319, -438274, 816 
1721395984076.00, 124464, -435421, 773 
1721395984094.00, 117819, -432720, 731 
1721395984115.00, 111382, -430162, 734 
1721395984136.00, 62897, -427762, 766 
1721395984158.00, 34740, -426391, 781 
1721395984180.00, 17789, -425625, 806 
1721395984202.00, 7892, -425227, 815 
1721395984223.00, 2047, -425046, 897 
1721395984245.00, -992, -425004, 746 
1721395984266.00, -3095, -425031, 539 
1721395984288.00, -4216, -425100, 371 
1721395984309.00, -4810, -425196, 239 
1721395984331.00, -5189, -425306, 141 
1721395984352.00, -5434, -425429, 42 
1721395984373.00, -5409, -425553, -44 
1721395984395.00, -7783, -425678, -155 
1721395984416.00, -15562, -425851, -247 
1721395984438.00, -25798, -426192, -281 
1721395984460.00, -34167, -426751, -403 
1721395984482.00, -46255, -427496, -476 
1721395984503.00, -57953, -428494, -501 
1721395984525.00, -66369, -429742, -537 
1721395984547.00, -73347, -431188, -572 
1721395984568.00, -79676, -432772, -601 
1721395984590.00, -85080, -434512, -601 
1721395984611.00, -88376, -436350, -633 
1721395984633.00, -91911, -438268, -651 
1721395984655.00, -94991, -440251, -659 
1721395984676.00, -97270, -442318, -665 
1721395984698.00, -98962, -444437, -682 
1721395984719.00, -100836, -446574, -723 
1721395984746.00, -104128, -448759, -745 
1721395984763.00, -107404, -451042, -710 
1721395984785.00, -107235, -453380, -676 
1721395984806.00, -104935, -455709, -722 
1721395984828.00, -106310, -458005, -690 
1721395984850.00, -105344, -460309, -646 
1721395984872.00, -101868, -462597, -703 
1721395984893.00, -103014, -464814, -701 
1721395984915.00, -103734, -467063, -701 
1721395984937.00, -104153, -469312, -734 
1721395984960.00, -106275, -471580, -717 
1721395984980.00, -106316, -473892, -713 
1721395985002.00, -106074, -476205, -714 
1721395985024.00, -105775, -478516, -754 
1721395985046.00, -107985, -480821, -742 
1721395985071.00, -108760, -483169, -716 
1721395985089.00, -107627, -485538, -753 
1721395985110.00, -109014, -487879, -770 
1721395985133.00, -110707, -490253, -739 
1721395985154.00, -110001, -492671, -753 
1721395985175.00, -110060, -495052, -783 
1721395985198.00, -111910, -497452, -720 
1721395985219.00, -109335, -499891, -696 
1721395985241.00, -106233, -502257, -746 
1721395985263.00, -107290, -504571, -747 
1721395985287.00, -107941, -506908, -722 
1721395985306.00, -107007, -509260, -763 
1721395985328.00, -108559, -511579, -754 
1721395985350.00, -108901, -513940, -702 
1721395985372.00, -106081, -516326, -683 
1721395985394.00, -103162, -518627, -749 
1721395985415.00, -105173, -520866, -689 
1721395985436.00, -102993, -523165, -614 
1721395985458.00, -97190, -525399, -716 
1721395985480.00, -99726, -527493, -680 
1721395985504.00, -98972, -529665, -677 
1721395985523.00, -98426, -531799, -680 
1721395985545.00, -98162, -533942, -749 
1721395985566.00, -102255, -536077, -707 
1721395985588.00, -102231, -538286, -710 
1721395985612.00, -102160, -540517, -723 
1721395985632.00, -102829, -542750, -663 
1721395985653.00, -99787, -544979, -693 
1721395985675.00, -99714, -547130, -732 
1721395985697.00, -101727, -549303, -683 
1721395985719.00, -100111, -551518, -716 
1721395985740.00, -101085, -553696, -748 
1721395985762.00, -103619, -555903, -761 
1721395985784.00, -105860, -558160, -743 
1721395985806.00, -106167, -560459, -742 
1721395985830.00, -106156, -562773, -761 
1721395985849.00, -107252, -565088, -769 
1721395985870.00, -108483, -567410, -710 
1721395985892.00, -105633, -569780, -755 
1721395985914.00, -106450, -572073, -781 
1721395985936.00, -108557, -574396, -773 
1721395985958.00, -109425, -576760, -776 
1721395985979.00, -109877, -579132, -791 
1721395986001.00, -110944, -581534, -753 
1721395986023.00, -109695, -583950, -751 
1721395986046.00, -108485, -586329, -787 
1721395986066.00, -109834, -588695, -747 
1721395986087.00, -108371, -591080, -681 
1721395986110.00, -103512, -593430, -689 
1721395986131.00, -59165, -595659, -620 
1721395986155.00, -32633, -596943, -592 
1721395986174.00, -17088, -597675, -541 
1721395986196.00, -7928, -598062, -521 
1721395986218.00, -2416, -598244, -456 
1721395986239.00, 89, -598294, -307 
1721395986262.00, 1572, -598290, -152 
1721395986283.00, 2697, -598259, -95 
1721395986303.00, 3437, -598200, -66 
1721395986325.00, 3908, -598119, 34 
1721395986347.00, 6066, -598024, 142 
1721395986369.00, 13642, -597889, 204 
1721395986390.00, 21906, -597593, 283 
1721395986412.00, 31426, -597118, 350 
1721395986434.00, 41296, -596436, 431 
1721395986455.00, 51805, -595561, 502 
1721395986477.00, 62578, -594435, 563 
1721395986498.00, 72346, -593071, 629 
1721395986520.00, 82261, -591507, 717 
1721395986542.00, 93103, -589715, 709 
1721395986563.00, 98974, -587696, 730 
1721395986585.00, 103588, -585550, 764 
1721395986606.00, 108289, -583285, 754 
1721395986628.00, 110460, -580922, 764 
1721395986650.00, 112285, -578519, 786 
1721395986672.00, 114418, -576070, 798 
1721395986693.00, 116531, -573576, 796 
1721395986715.00, 117659, -571040, 786 
1721395986737.00, 117512, -568481, 876 
1721395986758.00, 122771, -565918, 833 
1721395986781.00, 123158, -563247, 853 
1721395986802.00, 124456, -560557, 872 
1721395986824.00, 126375, -557838, 898 
1721395986845.00, 129079, -555100, 877 
1721395986868.00, 129332, -552283, 891 
1721395986889.00, 130383, -549463, 921 
1721395986910.00, 132605, -546626, 938 
1721395986932.00, 135005, -543737, 961 
1721395986954.00, 137521, -540795, 955 
1721395986976.00, 138896, -537794, 967 
1721395986997.00, 140337, -534779, 991 
1721395987019.00, 142477, -531716, 1001 
1721395987041.00, 144256, -528607, 989 
1721395987062.00, 144523, -525461, 1014 
1721395987084.00, 146272, -522314, 1014 
1721395987105.00, 147046, -519116, 1027 
1721395987127.00, 148248, -515893, 1036 
1721395987149.00, 149450, -512660, 1044 
1721395987171.00, 150745, -509387, 1053 
1721395987193.00, 151904, -506106, 1045 
1721395987214.00, 152043, -502774, 1069 
1721395987236.00, 153552, -499452, 1129 
1721395987258.00, 158044, -496091, 1167 
1721395987280.00, 162572, -492635, 1192 
1721395987302.00, 167034, -489067, 1209 
1721395987324.00, 170558, -485423, 1221 
1721395987345.00, 173062, -481686, 1220 
1721395987367.00, 174440, -477900, 1216 
1721395987389.00, 174921, -474084, 1191 
1721395987410.00, 174015, -470276, 1163 
1721395987433.00, 171524, -466465, 1128 
1721395987455.00, 167835, -462724, 1109 
1721395987481.00, 164402, -459063, 1088 
1721395987498.00, 160979, -455480, 1061 
1721395987520.00, 157437, -451956, 1021 
1721395987543.00, 152876, -448527, 993 
1721395987564.00, 148325, -445211, 942 
1721395987586.00, 142562, -441987, 904 
1721395987608.00, 136914, -438886, 853 
1721395987629.00, 130287, -435920, 815 
1721395987652.00, 124129, -433092, 726 
1721395987673.00, 115042, -430406, 633 
1721395987694.00, 65098, -427937, 542 
1721395987717.00, 35747, -426515, 478 
1721395987738.00, 18573, -425728, 448 
1721395987759.00, 8490, -425311, 401 
1721395987781.00, 2824, -425125, 366 
1721395987804.00, -54, -425064, 303 
1721395987824.00, -2046, -425070, 190 
1721395987845.00, -3467, -425112, 112 
1721395987867.00, -4157, -425194, 6 
1721395987888.00, -4541, -425291, -117 
1721395987914.00, -12343, -425395, -220 
1721395987932.00, -22585, -425660, -400 
1721395987953.00, -39591, -426129, -399 
1721395987975.00, -49406, -426970, -492 
1721395987996.00, -60743, -428043, -553 
1721395988021.00, -70990, -429351, -577 
1721395988039.00, -78460, -430893, -600 
1721395988061.00, -84332, -432590, -645 
1721395988083.00, -90366, -434431, -649 
1721395988105.00, -94229, -436379, -667 
1721395988134.00, -97278, -438434, -713 
1721395988148.00, -101701, -440533, -698 
1721395988170.00, -103445, -442756, -707 
1721395988191.00, -104980, -445018, -720 
1721395988213.00, -106563, -447290, -716 
1721395988235.00, -107066, -449612, -754 
1721395988256.00, -109352, -451952, -780 
1721395988278.00, -112465, -454342, -721 
1721395988300.00, -110761, -456776, -741 
1721395988321.00, -110696, -459195, -784 
1721395988353.00, -113100, -461607, -749 
1721395988365.00, -112474, -464069, -719 
1721395988387.00, -110307, -466511, -730 
1721395988409.00, -109539, -468915, -721 
1721395988430.00, -108461, -471303, -699 
1721395988452.00, -106559, -473658, -739 
1721395988474.00, -107711, -475975, -753 
1721395988496.00, -109241, -478329, -731 
1721395988518.00, -108629, -480704, -718 
1721395988539.00, -107627, -483059, -714 
1721395988567.00, -106566, -485404, -721 
1721395988582.00, -106037, -487724, -743 
1721395988604.00, -107353, -490035, -699 
1721395988625.00, -105525, -492377, -726 
1721395988648.00, -105686, -494664, -773 
1721395988672.00, -108823, -496976, -756 
1721395988699.00, -109752, -499338, -745 
1721395988713.00, -109422, -501726, -770 
1721395988734.00, -110715, -504116, -775 
1721395988756.00, -111574, -506519, -774 
1721395988781.00, -112143, -508952, -772 
1721395988800.00, -112469, -511389, -733 
1721395988821.00, -110088, -513828, -736 
1721395988843.00, -108698, -516227, -728 
1721395988865.00, -107473, -518591, -731 
1721395988893.00, -106592, -520917, -722 
1721395988908.00, -105708, -523257, -703 
1721395988929.00, -104025, -525551, -792 
1721395988952.00, -108313, -527818, -780 
1721395988973.00, -110091, -530176, -798 
1721395988996.00, -112374, -532581, -776 
1721395989017.00, -112429, -535019, -828 
1721395989039.00, -115132, -537460, -818 
1721395989060.00, -116446, -539977, -775 
1721395989082.00, -114391, -542520, -762 
1721395989105.00, -112576, -544993, -742 
1721395989126.00, -110040, -547427, -761 
1721395989147.00, -109636, -549841, -772 
1721395989169.00, -110151, -552227, -747 
1721395989191.00, -109064, -554610, -771 
1721395989214.00, -109463, -556989, -831 
1721395989234.00, -113520, -559381, -813 
1721395989256.00, -114831, -561850, -807 
1721395989277.00, -115160, -564343, -824 
1721395989299.00, -116399, -566862, -827 
1721395989320.00, -117188, -569389, -810 
1721395989343.00, -116774, -571933, -791 
1721395989365.00, -115264, -574474, -775 
1721395989386.00, -113379, -576983, -782 
1721395989408.00, -112692, -579434, -763 
1721395989430.00, -111074, -581901, -738 
1721395989451.00, -108753, -584306, -699 
1721395989473.00, -104896, -586657, -690 
1721395989495.00, -101856, -588938, -669 
1721395989516.00, -98828, -591154, -627 
1721395989538.00, -94447, -593287, -616 
1721395989560.00, -53706, -595316, -582 
1721395989581.00, -29247, -596488, -548 
1721395989603.00, -15320, -597146, -484 
1721395989625.00, -6953, -597492, -497 
1721395989646.00, -1939, -597650, -456 
1721395989667.00, 168, -597696, -384 
1721395989689.00, 1974, -597690, -251 
1721395989711.00, 3012, -597640, -64 
1721395989732.00, 3514, -597568, 55 
1721395989754.00, 7202, -597484, 97 
1721395989775.00, 11918, -597318, 191 
1721395989797.00, 20177, -597054, 311 
1721395989819.00, 32298, -596621, 375 
1721395989840.00, 43160, -595937, 449 
1721395989862.00, 54299, -595005, 535 
1721395989884.00, 65609, -593828, 560 
1721395989905.00, 73947, -592399, 587 
1721395989927.00, 80640, -590790, 673 
1721395989949.00, 89439, -589046, 666 
1721395989970.00, 94295, -587095, 685 
1721395989992.00, 98339, -585053, 727 
1721395990013.00, 103173, -582913, 728 
1721395990035.00, 106079, -580663, 745 
1721395990057.00, 108653, -578356, 776 
1721395990079.00, 111796, -575987, 798 
1721395990102.00, 115105, -573542, 810 
1721395990122.00, 117689, -571043, 849 
1721395990144.00, 121502, -568485, 872 
1721395990165.00, 124992, -565832, 873 
1721395990187.00, 127228, -563109, 899 
1721395990213.00, 129870, -560328, 898 
1721395990231.00, 131416, -557507, 917 
1721395990252.00, 133361, -554651, 925 
1721395990274.00, 134817, -551744, 944 
1721395990296.00, 136846, -548806, 965 
1721395990318.00, 139108, -545831, 971 
1721395990339.00, 140792, -542808, 977 
1721395990360.00, 142182, -539736, 1013 
1721395990381.00, 144942, -536627, 1014 
1721395990404.00, 146578, -533452, 1022 
1721395990425.00, 147888, -530251, 1020 
1721395990447.00, 148604, -527009, 1051 
1721395990469.00, 150698, -523759, 1066 
1721395990491.00, 152916, -520457, 1071 
1721395990513.00, 154468, -517115, 1065 
1721395990535.00, 154708, -513742, 1078 
1721395990556.00, 155700, -510360, 1087 
1721395990578.00, 156851, -506956, 1082 
1721395990599.00, 157098, -503530, 1075 
1721395990622.00, 156827, -500087, 1094 
1721395990645.00, 157920, -496660, 1107 
1721395990665.00, 159387, -493205, 1119 
1721395990687.00, 160747, -489728, 1130 
1721395990709.00, 161998, -486209, 1146 
1721395990731.00, 163870, -482654, 1149 
1721395990753.00, 164956, -479081, 1122 
1721395990774.00, 164009, -475476, 1098 
1721395990796.00, 161848, -471893, 1088 
1721395990817.00, 159776, -468362, 1057 
1721395990840.00, 156672, -464887, 1032 
1721395990862.00, 153380, -461463, 1034 
1721395990884.00, 151395, -458119, 1023 
1721395990905.00, 149655, -454813, 1002 
1721395990928.00, 147141, -451541, 975 
1721395990950.00, 144151, -448350, 970 
1721395990974.00, 141945, -445207, 982 
1721395990993.00, 141360, -442127, 958 
1721395991015.00, 139490, -439047, 943 
1721395991037.00, 137422, -436021, 908 
1721395991058.00, 134050, -433032, 889 
1721395991080.00, 130992, -430113, 845 
1721395991102.00, 74454, -427287, 827 
1721395991124.00, 41364, -425676, 817 
1721395991145.00, 21832, -424777, 773 
1721395991167.00, 10367, -424285, 719 
1721395991190.00, 3874, -424048, 695 
1721395991210.00, -32, -423967, 548 
1721395991231.00, -1800, -423966, 394 
1721395991253.00, -3167, -424000, 319 
1721395991274.00, -4087, -424073, 213 
1721395991296.00, -4369, -424168, 117 
1721395991317.00, -4569, -424275, 16 
1721395991338.00, -4692, -424384, -119 
1721395991360.00, -12077, -424499, -253 
1721395991382.00, -24424, -424774, -514 
1721395991407.00, -47363, -425278, -445 
1721395991425.00, -56701, -426274, -514 
1721395991447.00, -66146, -427509, -552 
1721395991468.00, -73942, -428941, -564 
1721395991490.00, -79328, -430539, -548 
1721395991514.00, -81443, -432266, -585 
1721395991533.00, -84905, -434032, -588 
1721395991555.00, -87001, -435873, -586 
1721395991576.00, -88020, -437769, -603 
1721395991598.00, -89616, -439671, -658 
1721395991620.00, -93890, -441622, -674 
1721395991641.00, -97194, -443655, -699 
1721395991663.00, -100740, -445763, -733 
1721395991685.00, -104784, -447955, -705 
1721395991706.00, -105584, -450226, -728 
1721395991729.00, -107064, -452528, -754 
1721395991749.00, -109398, -454865, -731 
1721395991771.00, -109420, -457236, -726 
1721395991793.00, -109192, -459622, -750 
1721395991815.00, -110415, -461988, -739 
1721395991838.00, -110189, -464387, -704 
1721395991859.00, -108195, -466789, -729 
1721395991880.00, -108159, -469131, -756 
1721395991902.00, -109670, -471489, -760 
1721395991924.00, -110865, -473884, -756 
1721395991947.00, -111254, -476290, -808 
1721395991967.00, -114378, -478719, -828 
1721395991988.00, -117624, -481202, -817 
1721395992011.00, -118764, -483774, -761 
1721395992032.00, -116063, -486352, -803 
1721395992054.00, -116892, -488864, -788 
1721395992075.00, -116234, -491418, -779 
1721395992097.00, -115219, -493951, -756 
1721395992119.00, -113384, -496455, -772 
1721395992141.00, -113068, -498914, -815 
1721395992163.00, -115215, -501384, -778 
1721395992184.00, -114526, -503908, -799 
1721395992206.00, -115311, -506389, -798 
1721395992228.00, -115881, -508903, -807 
1721395992250.00, -116363, -511417, -805 
1721395992271.00, -116633, -513949, -815 
1721395992294.00, -117291, -516507, -828 
1721395992315.00, -118590, -519052, -796 
1721395992337.00, -117296, -521613, -819 
1721395992358.00, -117676, -524181, -845 
1721395992380.00, -119408, -526744, -796 
1721395992402.00, -117558, -529339, -698 
1721395992423.00, -110600, -531889, -681 
1721395992445.00, -105486, -534299, -732 
1721395992467.00, -105261, -536595, -714 
1721395992489.00, -104160, -538879, -768 
1721395992510.00, -106790, -541146, -773 
1721395992532.00, -108554, -543478, -798 
1721395992554.00, -111062, -545837, -785 
1721395992576.00, -111894, -548254, -796 
