1718267676089.00, 0, -593690, -104 
1718267676110.00, 0, -593689, -105 
1718267676132.00, 0, -593689, -103 
1718267676153.00, 0, -593689, -102 
1718267676185.00, 0, -593690, -101 
1718267676195.00, 0, -593689, -102 
1718267676217.00, 0, -593690, -101 
1718267676238.00, -17, -593689, -102 
1718267676259.00, 0, -593689, -101 
1718267676282.00, 0, -593690, -101 
1718267676302.00, 0, -593689, -101 
1718267676323.00, 0, -593689, -99 
1718267676344.00, 0, -593690, -100 
1718267676366.00, 0, -593690, -100 
1718267676387.00, 0, -593690, -100 
1718267676409.00, 0, -593689, -100 
1718267676430.00, 0, -593689, -99 
1718267676451.00, 0, -593689, -98 
1718267676472.00, 0, -593690, -98 
1718267676493.00, 0, -593689, -98 
1718267676514.00, 0, -593690, -97 
1718267676535.00, 0, -593690, -96 
1718267676557.00, 0, -593689, -96 
1718267676578.00, 0, -593689, -95 
1718267676599.00, 0, -593690, -95 
1718267676620.00, 0, -593690, -94 
1718267676641.00, 0, -593690, -93 
1718267676663.00, 0, -593689, -94 
1718267676684.00, 0, -593690, -94 
1718267676705.00, 0, -593690, -94 
1718267676728.00, 0, -593689, -93 
1718267676747.00, 0, -593689, -92 
1718267676769.00, 0, -593689, -92 
1718267676790.00, 0, -593689, -91 
1718267676811.00, 0, -593690, -91 
1718267676833.00, 0, -593690, -90 
1718267676853.00, 0, -593690, -91 
1718267676875.00, 0, -593689, -91 
1718267676895.00, 1, -593689, -90 
1718267676917.00, -18, -593690, -90 
1718267676938.00, 0, -593689, -89 
1718267676968.00, 0, -593689, -89 
1718267676981.00, -19, -593689, -89 
1718267677002.00, 0, -593690, -89 
1718267677023.00, 0, -593690, -88 
1718267677045.00, 0, -593689, -88 
1718267677066.00, 0, -593688, -87 
1718267677087.00, 0, -593689, -88 
1718267677108.00, 0, -593689, -88 
1718267677129.00, 0, -593689, -88 
1718267677151.00, 0, -593688, -87 
1718267677172.00, 0, -593689, -86 
1718267677193.00, 0, -593689, -86 
1718267677214.00, 0, -593689, -85 
1718267677235.00, 0, -593689, -85 
1718267677257.00, 0, -593689, -85 
1718267677278.00, 0, -593690, -85 
1718267677299.00, 0, -593689, -84 
1718267677320.00, 0, -593690, -83 
1718267677341.00, 0, -593689, -81 
1718267677362.00, 0, -593690, -80 
1718267677383.00, 0, -593689, -80 
1718267677405.00, 0, -593688, -80 
1718267677426.00, 0, -593689, -80 
1718267677447.00, 0, -593688, -78 
1718267677468.00, 0, -593688, -76 
1718267677493.00, 0, -593688, -74 
1718267677511.00, 0, -593688, -72 
1718267677532.00, -9, -593687, -68 
1718267677553.00, 0, -593688, -57 
1718267677574.00, 0, -593686, -47 
1718267677595.00, 0, -593686, -36 
1718267677617.00, 0, -593686, -28 
1718267677638.00, 0, -593685, -21 
1718267677659.00, 0, -593685, -14 
1718267677681.00, 18, -593682, 4 
1718267677704.00, 51, -593682, 29 
1718267677723.00, 1605, -593678, 61 
1718267677745.00, 4550, -593653, 87 
1718267677766.00, 7843, -593557, 110 
1718267677787.00, 11023, -593389, 126 
1718267677810.00, 12744, -593141, 179 
1718267677832.00, 13838, -592858, 225 
1718267677853.00, 14538, -592562, 246 
1718267677875.00, 14537, -592248, 264 
1718267677905.00, 14569, -591933, 279 
1718267677918.00, 14804, -591615, 295 
1718267677939.00, 14489, -591293, 326 
1718267677961.00, 14491, -590974, 363 
1718267677982.00, 14555, -590655, 391 
1718267678004.00, 14756, -590336, 417 
1718267678026.00, 14546, -590017, 441 
1718267678047.00, 14541, -589700, 466 
1718267678068.00, 14596, -589382, 488 
1718267678093.00, 14703, -589069, 499 
1718267678112.00, 14396, -588753, 503 
1718267678134.00, 14597, -588438, 505 
1718267678156.00, 14500, -588119, 514 
1718267678177.00, 14790, -587806, 521 
1718267678199.00, 14441, -587490, 523 
1718267678220.00, 14517, -587171, 524 
1718267678242.00, 14458, -586854, 520 
1718267678264.00, 14722, -586540, 512 
1718267678285.00, 14483, -586223, 514 
1718267678307.00, 14563, -585910, 521 
1718267678329.00, 14533, -585597, 514 
1718267678350.00, 14613, -585283, 501 
1718267678372.00, 14576, -584967, 497 
1718267678394.00, 14429, -584651, 504 
1718267678416.00, 14445, -584334, 498 
1718267678436.00, 14302, -584019, 481 
1718267678458.00, 14355, -583708, 465 
1718267678480.00, 14591, -583397, 452 
1718267678502.00, 14474, -583086, 440 
1718267678524.00, 14550, -582775, 423 
1718267678545.00, 14235, -582463, 408 
1718267678567.00, 14352, -582152, 388 
1718267678588.00, 14763, -581841, 365 
1718267678610.00, 14500, -581524, 344 
1718267678632.00, 14597, -581211, 325 
1718267678653.00, 14380, -580896, 303 
1718267678675.00, 14296, -580580, 275 
1718267678696.00, 14470, -580269, 243 
1718267678717.00, 14448, -579958, 216 
1718267678740.00, 14560, -579654, 193 
1718267678762.00, 14360, -579346, 164 
1718267678783.00, 14217, -579035, 130 
1718267678808.00, 14361, -578725, 96 
1718267678826.00, 13798, -578418, 61 
1718267678848.00, 11474, -578122, 43 
1718267678869.00, 9164, -577874, 12 
1718267678891.00, 5822, -577677, -19 
1718267678914.00, 1832, -577551, -58 
1718267678934.00, -2206, -577513, -99 
1718267678955.00, -7668, -577553, -141 
1718267678977.00, -11221, -577709, -173 
1718267679000.00, -13294, -577948, -192 
1718267679025.00, -14277, -578235, -215 
1718267679042.00, -14578, -578548, -246 
1718267679064.00, -14515, -578866, -271 
1718267679085.00, -14834, -579184, -294 
1718267679107.00, -14398, -579499, -309 
1718267679129.00, -14519, -579810, -323 
1718267679150.00, -14634, -580129, -328 
1718267679172.00, -14781, -580444, -334 
1718267679193.00, -14431, -580763, -344 
1718267679215.00, -14542, -581083, -354 
1718267679236.00, -14441, -581401, -364 
1718267679257.00, -14807, -581717, -371 
1718267679279.00, -14580, -582033, -376 
1718267679302.00, -14368, -582351, -381 
1718267679323.00, -14543, -582665, -387 
1718267679345.00, -14642, -582978, -389 
1718267679367.00, -14687, -583293, -388 
1718267679388.00, -14391, -583609, -392 
1718267679409.00, -14547, -583923, -400 
1718267679431.00, -14523, -584239, -404 
1718267679452.00, -14708, -584556, -405 
1718267679475.00, -14324, -584874, -407 
1718267679496.00, -14587, -585188, -409 
1718267679518.00, -14533, -585503, -413 
1718267679539.00, -14703, -585819, -417 
1718267679561.00, -14557, -586133, -419 
1718267679583.00, -14558, -586447, -418 
1718267679604.00, -14397, -586761, -418 
1718267679626.00, -14426, -587079, -418 
1718267679647.00, -14761, -587394, -419 
1718267679669.00, -14438, -587709, -421 
1718267679691.00, -14490, -588025, -426 
1718267679713.00, -14426, -588340, -432 
1718267679735.00, -14603, -588655, -436 
1718267679756.00, -14679, -588969, -437 
1718267679777.00, -14452, -589281, -441 
1718267679798.00, -14512, -589596, -449 
1718267679821.00, -14441, -589911, -458 
1718267679842.00, -14844, -590228, -464 
1718267679864.00, -14455, -590542, -469 
1718267679886.00, -14401, -590860, -476 
1718267679907.00, -14331, -591175, -487 
1718267679930.00, -14479, -591491, -497 
1718267679951.00, -14831, -591804, -504 
1718267679972.00, -14355, -592118, -511 
1718267679994.00, -14468, -592433, -518 
1718267680015.00, -14559, -592746, -525 
1718267680037.00, -8433, -593061, -534 
1718267680059.00, -4685, -593248, -545 
1718267680080.00, -2424, -593354, -556 
1718267680102.00, -1024, -593408, -544 
1718267680123.00, -152, -593430, -528 
1718267680144.00, -5, -593433, -518 
1718267680166.00, -5, -593435, -504 
1718267680186.00, 26, -593432, -475 
1718267680208.00, 309, -593430, -433 
1718267680230.00, 573, -593424, -381 
1718267680251.00, 826, -593410, -296 
1718267680273.00, 987, -593387, -180 
1718267680295.00, 1108, -593358, -66 
1718267680316.00, 1115, -593330, 31 
1718267680338.00, 2986, -593296, 116 
1718267680359.00, 8344, -593222, 176 
1718267680381.00, 11386, -593048, 211 
1718267680403.00, 13532, -592800, 236 
1718267680424.00, 14660, -592511, 276 
1718267680446.00, 14536, -592192, 319 
1718267680467.00, 14574, -591877, 356 
1718267680489.00, 14832, -591558, 374 
1718267680510.00, 14542, -591239, 375 
1718267680533.00, 14546, -590924, 379 
1718267680557.00, 14345, -590605, 385 
1718267680575.00, 14827, -590288, 387 
1718267680597.00, 14418, -589974, 383 
1718267680619.00, 14479, -589659, 379 
1718267680640.00, 14388, -589347, 376 
1718267680665.00, 14730, -589032, 367 
1718267680684.00, 14674, -588718, 360 
1718267680706.00, 14565, -588403, 360 
1718267680727.00, 14425, -588083, 364 
1718267680748.00, 14451, -587771, 362 
1718267680770.00, 14563, -587455, 350 
1718267680792.00, 14539, -587137, 343 
1718267680813.00, 14713, -586822, 344 
1718267680835.00, 14415, -586506, 350 
1718267680857.00, 14654, -586195, 344 
1718267680885.00, 14517, -585884, 334 
1718267680900.00, 14532, -585569, 332 
1718267680922.00, 14541, -585254, 336 
1718267680944.00, 14470, -584938, 338 
1718267680965.00, 14591, -584622, 340 
1718267680992.00, 14436, -584307, 335 
1718267681008.00, 14531, -583988, 329 
1718267681030.00, 14436, -583676, 325 
1718267681052.00, 14595, -583363, 328 
1718267681073.00, 14741, -583051, 336 
1718267681095.00, 14558, -582738, 335 
1718267681117.00, 14364, -582423, 327 
1718267681138.00, 14178, -582110, 321 
1718267681160.00, 14487, -581796, 313 
1718267681182.00, 14712, -581481, 303 
1718267681202.00, 14457, -581168, 285 
1718267681225.00, 14420, -580852, 263 
1718267681247.00, 14350, -580538, 238 
1718267681268.00, 14548, -580228, 209 
1718267681290.00, 14655, -579918, 177 
1718267681311.00, 14550, -579615, 138 
1718267681333.00, 14470, -579305, 94 
1718267681354.00, 13759, -578999, 37 
1718267681376.00, 10191, -578707, -33 
1718267681398.00, 3610, -578490, -108 
1718267681420.00, -3985, -578410, -167 
1718267681441.00, -9144, -578485, -216 
1718267681463.00, -12224, -578673, -261 
1718267681484.00, -13802, -578935, -305 
1718267681506.00, -14909, -579237, -342 
1718267681528.00, -14521, -579556, -379 
1718267681549.00, -14530, -579869, -410 
1718267681571.00, -14506, -580186, -428 
1718267681592.00, -14853, -580504, -440 
1718267681614.00, -14369, -580822, -443 
1718267681635.00, -14520, -581140, -452 
1718267681657.00, -14337, -581459, -462 
1718267681679.00, -14797, -581775, -471 
1718267681700.00, -14625, -582093, -476 
1718267681722.00, -14498, -582408, -483 
1718267681744.00, -14504, -582724, -491 
