1718799721345.00, 0, -593108, -16 
1718799721366.00, 4, -593108, -16 
1718799721387.00, 0, -593108, -16 
1718799721408.00, 0, -593108, -16 
1718799721430.00, 0, -593108, -17 
1718799721450.00, 0, -593107, -16 
1718799721471.00, 0, -593108, -16 
1718799721493.00, 1, -593107, -17 
1718799721514.00, 0, -593108, -16 
1718799721535.00, 0, -593108, -16 
1718799721557.00, -49, -593109, -16 
1718799721578.00, 0, -593108, -16 
1718799721599.00, 0, -593108, -16 
1718799721620.00, 70, -593107, -16 
1718799721642.00, 0, -593109, -16 
1718799721663.00, 0, -593108, -16 
1718799721684.00, 12, -593107, -16 
1718799721706.00, 0, -593108, -16 
1718799721727.00, 0, -593108, -16 
1718799721747.00, 0, -593107, -16 
1718799721772.00, 0, -593107, -16 
1718799721790.00, 0, -593107, -16 
1718799721812.00, 0, -593107, -16 
1718799721833.00, 2, -593108, -16 
1718799721854.00, 0, -593108, -16 
1718799721875.00, 0, -593108, -16 
1718799721896.00, -4, -593107, -16 
1718799721917.00, 0, -593107, -15 
1718799721939.00, 0, -593106, -15 
1718799721960.00, 0, -593108, -15 
1718799721981.00, 0, -593107, -15 
1718799722003.00, 0, -593107, -15 
1718799722024.00, -1, -593107, -15 
1718799722045.00, 0, -593107, -15 
1718799722066.00, 0, -593107, -15 
1718799722087.00, 10, -593107, -15 
1718799722108.00, 0, -593106, -15 
1718799722129.00, 0, -593107, -15 
1718799722151.00, 0, -593107, -15 
1718799722172.00, 0, -593108, -15 
1718799722194.00, 1, -593107, -15 
1718799722217.00, 0, -593107, -15 
1718799722236.00, 0, -593107, -14 
1718799722257.00, 0, -593107, -14 
1718799722278.00, 0, -593106, -14 
1718799722299.00, 0, -593107, -14 
1718799722330.00, 0, -593106, -14 
1718799722342.00, 0, -593107, -14 
1718799722363.00, 0, -593107, -14 
1718799722384.00, 0, -593107, -14 
1718799722406.00, 0, -593107, -14 
1718799722428.00, -26, -593107, -14 
1718799722448.00, -1, -593107, -14 
1718799722469.00, 0, -593107, -14 
1718799722490.00, 0, -593106, -14 
1718799722512.00, 0, -593106, -14 
1718799722534.00, 0, -593107, -14 
1718799722554.00, 0, -593107, -14 
1718799722575.00, -3, -593107, -14 
1718799722596.00, 0, -593107, -14 
1718799722618.00, 0, -593107, -14 
1718799722639.00, 0, -593107, -14 
1718799722660.00, 0, -593107, -14 
1718799722681.00, 40, -593106, -14 
1718799722702.00, 0, -593106, -14 
1718799722724.00, 0, -593106, -14 
1718799722745.00, 0, -593107, -14 
1718799722766.00, 0, -593108, -14 
1718799722787.00, 0, -593106, -13 
1718799722809.00, 0, -593107, -13 
1718799722830.00, 0, -593107, -13 
1718799722851.00, -3, -593106, -13 
1718799722872.00, 0, -593106, -13 
1718799722893.00, 0, -593106, -13 
1718799722915.00, 0, -593106, -13 
1718799722935.00, 0, -593106, -12 
1718799722957.00, 0, -593107, -12 
1718799722981.00, 0, -593106, -12 
1718799722999.00, 0, -593106, -12 
1718799723021.00, 0, -593106, -11 
1718799723042.00, 0, -593106, -11 
1718799723063.00, 0, -593106, -11 
1718799723091.00, 0, -593106, -12 
1718799723105.00, 0, -593107, -11 
1718799723126.00, -25, -593106, -11 
1718799723148.00, 0, -593107, -11 
1718799723169.00, 0, -593106, -11 
1718799723191.00, 0, -593105, -11 
1718799723211.00, 0, -593107, -11 
1718799723232.00, 0, -593106, -11 
1718799723254.00, 0, -593106, -11 
1718799723275.00, 1, -593107, -11 
1718799723296.00, 1, -593105, -11 
1718799723318.00, 0, -593105, -11 
1718799723339.00, 0, -593107, -11 
1718799723360.00, 0, -593106, -11 
1718799723381.00, 0, -593107, -11 
1718799723402.00, 0, -593106, -11 
1718799723423.00, 0, -593106, -11 
1718799723445.00, 0, -593106, -11 
1718799723466.00, 0, -593106, -10 
1718799723487.00, 0, -593106, -11 
1718799723508.00, 0, -593106, -11 
1718799723529.00, 0, -593106, -11 
1718799723551.00, -5, -593106, -11 
1718799723572.00, -2, -593105, -11 
1718799723593.00, 0, -593107, -11 
1718799723614.00, 0, -593106, -11 
1718799723636.00, 0, -593106, -11 
1718799723656.00, 0, -593105, -11 
1718799723678.00, 0, -593106, -10 
1718799723699.00, 0, -593106, -10 
1718799723720.00, 24, -593106, -10 
1718799723744.00, 0, -593106, -10 
1718799723763.00, 0, -593107, -10 
1718799723784.00, 0, -593106, -9 
1718799723805.00, 0, -593106, -9 
1718799723826.00, 0, -593106, -10 
1718799723850.00, 0, -593106, -10 
1718799723869.00, 0, -593105, -10 
1718799723890.00, 0, -593106, -10 
1718799723911.00, -47, -593107, -10 
1718799723932.00, 0, -593106, -9 
1718799723959.00, 0, -593105, -9 
1718799723974.00, 0, -593105, -9 
1718799723996.00, 0, -593105, -9 
1718799724017.00, 38, -593106, -9 
1718799724038.00, 0, -593106, -9 
1718799724062.00, 0, -593106, -9 
1718799724081.00, 0, -593106, -10 
1718799724101.00, 0, -593106, -10 
1718799724122.00, -1, -593105, -10 
1718799724144.00, -2, -593106, -10 
1718799724165.00, 0, -593106, -10 
1718799724186.00, 0, -593106, -10 
1718799724207.00, 0, -593107, -10 
1718799724228.00, 0, -593106, -10 
1718799724250.00, 0, -593106, -10 
1718799724271.00, 0, -593106, -11 
1718799724293.00, -9, -593105, -11 
1718799724313.00, 0, -593106, -11 
1718799724335.00, 1, -593107, -11 
1718799724355.00, 0, -593107, -11 
1718799724377.00, 0, -593106, -11 
1718799724398.00, 0, -593106, -11 
1718799724420.00, 0, -593106, -12 
1718799724441.00, 0, -593105, -12 
1718799724462.00, 0, -593105, -12 
1718799724483.00, 0, -593107, -12 
1718799724504.00, 0, -593106, -12 
1718799724525.00, 42, -593106, -12 
1718799724547.00, 0, -593106, -12 
1718799724567.00, 0, -593106, -12 
1718799724589.00, 0, -593105, -12 
1718799724610.00, 46, -593106, -12 
1718799724632.00, 0, -593106, -13 
1718799724653.00, 0, -593106, -13 
1718799724674.00, 0, -593105, -13 
1718799724695.00, -49, -593105, -13 
1718799724717.00, 0, -593107, -14 
1718799724738.00, 0, -593105, -14 
1718799724759.00, -32, -593106, -14 
1718799724780.00, 0, -593105, -14 
1718799724802.00, 0, -593106, -15 
1718799724823.00, 0, -593106, -15 
1718799724844.00, -6, -593106, -15 
1718799724865.00, 0, -593107, -15 
