0.004, 0, -594965, -30 
0.022, 0, -594965, -30 
0.040, 0, -594966, -30 
0.059, 0, -594965, -30 
0.077, 0, -594965, -30 
0.095, 0, -594964, -30 
0.123, 0, -594965, -30 
0.137, 0, -594965, -30 
0.150, 0, -594965, -30 
0.168, 0, -594965, -30 
0.186, 0, -594965, -30 
0.204, 0, -594965, -30 
0.225, 0, -594965, -30 
0.240, 0, -594966, -30 
0.259, 0, -594966, -30 
0.276, 0, -594965, -30 
0.295, 0, -594965, -30 
0.313, 0, -594965, -30 
0.335, 0, -594965, -30 
0.350, 0, -594965, -30 
0.368, 0, -594966, -30 
0.386, 0, -594966, -30 
0.404, 0, -594965, -30 
0.422, 0, -594965, -30 
0.442, 0, -594965, -30 
0.458, 0, -594966, -30 
0.477, 0, -594966, -30 
0.495, 0, -594965, -30 
0.513, 0, -594965, -30 
0.531, 0, -594966, -30 
0.551, 0, -594966, -30 
0.567, 0, -594966, -30 
0.586, 0, -594966, -30 
0.604, 0, -594964, -30 
0.622, 0, -594965, -30 
0.640, 0, -594965, -30 
0.663, 0, -594965, -30 
0.677, 0, -594965, -30 
0.695, 0, -594965, -30 
0.713, 0, -594965, -30 
0.731, 0, -594966, -30 
0.750, 0, -594965, -30 
0.767, 0, -594966, -30 
0.786, 0, -594965, -30 
0.804, 0, -594964, -30 
0.822, 0, -594966, -30 
0.840, 0, -594965, -30 
0.859, 0, -594964, -30 
0.880, 0, -594966, -30 
0.895, 0, -594964, -30 
0.913, 0, -594965, -30 
0.932, 0, -594966, -30 
0.950, 0, -594965, -30 
0.968, 0, -594966, -30 
0.991, 0, -594965, -30 
1.004, 0, -594965, -30 
1.023, 0, -594966, -30 
1.041, 0, -594965, -30 
1.059, 0, -594966, -30 
1.077, 0, -594965, -30 
1.095, 0, -594966, -30 
1.113, 0, -594965, -30 
1.132, 0, -594965, -30 
1.150, 0, -594966, -30 
1.171, 0, -594966, -30 
1.186, 0, -594965, -30 
1.207, 0, -594965, -30 
1.222, 0, -594965, -30 
1.241, 0, -594965, -30 
1.258, 0, -594966, -30 
1.276, 0, -594965, -30 
1.296, 0, -594966, -30 
1.313, 0, -594966, -30 
1.332, 0, -594965, -30 
1.350, 0, -594965, -30 
1.367, 0, -594965, -30 
1.386, 0, -594965, -30 
1.404, 0, -594966, -30 
1.422, 0, -594965, -30 
1.440, 0, -594966, -30 
1.459, 0, -594965, -30 
1.477, 0, -594966, -30 
1.495, 0, -594965, -30 
1.513, 0, -594966, -30 
1.531, 0, -594966, -30 
1.550, 0, -594965, -30 
1.568, 0, -594965, -30 
1.586, 0, -594965, -30 
1.604, 0, -594965, -30 
1.623, 0, -594966, -30 
1.641, 0, -594965, -30 
1.658, 0, -594966, -30 
1.677, 0, -594965, -30 
1.695, 0, -594966, -30 
1.714, 0, -594965, -30 
1.732, 0, -594965, -30 
1.749, 0, -594966, -30 
1.768, 0, -594965, -30 
1.786, 0, -594966, -30 
1.804, 0, -594965, -30 
1.822, 0, -594965, -30 
1.841, 0, -594965, -30 
1.859, 0, -594965, -30 
1.877, 0, -594965, -30 
1.895, 0, -594965, -30 
1.914, 0, -594966, -30 
1.933, 0, -594965, -30 
1.950, 0, -594966, -30 
1.968, 0, -594965, -30 
1.986, 0, -594965, -30 
2.004, 0, -594965, -30 
2.022, 0, -594965, -30 
2.040, 0, -594966, -30 
2.059, 0, -594965, -30 
2.077, 0, -594965, -30 
2.095, 0, -594965, -30 
2.113, 0, -594965, -30 
2.132, 0, -594965, -30 
2.150, 0, -594965, -30 
2.168, 0, -594965, -30 
2.186, 0, -594965, -30 
2.204, 0, -594966, -30 
2.223, 0, -594966, -30 
2.240, 0, -594965, -30 
2.259, 0, -594965, -30 
2.277, 0, -594965, -30 
2.295, 0, -594965, -30 
2.314, 0, -594965, -30 
2.332, 0, -594965, -30 
2.350, 0, -594965, -30 
2.368, 0, -594966, -30 
2.386, 0, -594966, -30 
2.405, 0, -594966, -30 
2.423, 0, -594966, -30 
2.441, 0, -594966, -30 
2.459, 0, -594965, -30 
2.477, 0, -594966, -30 
2.495, 0, -594966, -30 
2.513, 0, -594966, -30 
2.532, 0, -594965, -30 
2.550, 0, -594966, -30 
2.568, 0, -594966, -30 
2.586, 0, -594966, -30 
2.605, 0, -594966, -30 
2.623, 0, -594965, -30 
2.641, 0, -594965, -30 
2.659, 0, -594966, -30 
2.677, 0, -594965, -30 
2.695, 0, -594965, -30 
2.713, 0, -594965, -30 
2.732, 0, -594966, -30 
2.749, 0, -594965, -30 
2.768, 0, -594965, -30 
2.786, 0, -594966, -30 
2.804, 0, -594966, -30 
2.823, 0, -594964, -30 
2.841, 0, -594965, -30 
2.859, 0, -594966, -30 
2.877, 0, -594965, -30 
2.896, 0, -594965, -30 
2.913, 0, -594966, -30 
2.932, 0, -594964, -30 
2.950, 0, -594966, -31 
2.968, 0, -594965, -32 
2.986, 0, -594966, -34 
3.005, 2, -594966, -36 
3.023, -4, -594967, -44 
3.041, 0, -594966, -48 
3.059, 0, -594965, -42 
3.078, 0, -594964, -26 
3.095, 0, -594963, -6 
3.114, 0, -594961, 10 
3.132, -5, -594961, 24 
3.150, 232, -594959, 42 
3.168, 2914, -594951, 90 
3.187, 7615, -594903, 122 
3.206, 11070, -594767, 148 
3.224, 13018, -594559, 170 
3.243, 14053, -594321, 184 
3.261, 15092, -594056, 198 
3.283, 14442, -593781, 215 
3.299, 14415, -593511, 224 
3.317, 14660, -593238, 232 
3.336, 14539, -592966, 241 
3.354, 14548, -592696, 251 
3.373, 14566, -592424, 259 
