0.12, 0, -2824705, 0 
0.34, 0, -2824705, 0 
0.55, 0, -2824705, 0 
0.77, 0, -2824705, 0 
0.98, 0, -2824705, 0 
1.19, 0, -2824705, 0 
1.40, 0, -2824705, 0 
1.62, 0, -2824705, 0 
1.83, 0, -2824706, 0 
2.04, 0, -2824705, 0 
2.26, 0, -2824705, 0 
2.47, 0, -2824705, 0 
2.68, 0, -2824705, 0 
2.90, 0, -2824706, 0 
3.11, 0, -2824706, 0 
3.32, 0, -2824705, 0 
3.54, 0, -2824704, 0 
3.75, 0, -2824705, 0 
3.96, 0, -2824706, 0 
4.18, 0, -2824706, 0 
4.39, 0, -2824704, 0 
4.60, 0, -2824705, 0 
4.82, 0, -2824705, 0 
5.03, -67, -2824704, 0 
5.25, 0, -2824705, 0 
5.46, 0, -2824704, 0 
5.67, 0, -2824706, 0 
5.89, 0, -2824704, 0 
6.10, 0, -2824704, 0 
6.31, 62, -2824705, 0 
6.52, 0, -2824705, 0 
6.74, 0, -2824704, 0 
6.95, 0, -2824703, 0 
7.16, 0, -2824704, 0 
7.38, 33, -2824704, 0 
7.59, 0, -2824705, 0 
7.80, -1, -2824704, 0 
8.02, 0, -2824703, 0 
8.23, 0, -2824704, 0 
8.44, 0, -2824704, 0 
8.66, 0, -2824704, 0 
8.87, 0, -2824704, 0 
9.09, 0, -2824704, 0 
9.30, 0, -2824705, 0 
9.51, 0, -2824704, 0 
9.72, 0, -2824704, 0 
9.94, 4, -2824704, 2 
10.15, 34, -2824704, 31 
10.36, -10034, -2824718, 65 
10.58, -27500, -2826862, 90 
10.79, -47884, -2832851, 104 
11.01, -66522, -2843201, 113 
11.22, -82714, -2857620, 117 
11.44, -95709, -2875509, 119 
11.65, -105667, -2896160, 120 
11.87, -113052, -2918951, 122 
12.09, -119036, -2943338, 126 
12.30, -124686, -2968995, 129 
12.52, -87915, -2995770, 131 
12.73, -63248, -3014641, 132 
12.95, -44981, -3028183, 132 
13.16, -31787, -3037877, 131 
13.38, -22390, -3044715, 131 
13.59, -15405, -3049494, 131 
13.81, -10508, -3052802, 132 
14.02, -6835, -3055020, 133 
14.24, -4080, -3056473, 133 
14.46, -2070, -3057355, 131 
14.67, -710, -3057813, 35 
14.89, 49, -3057965, 5 
15.10, 798, -3057944, -8 
15.31, 30, -3057781, -80 
15.53, 26662, -3057739, -113 
15.75, 54891, -3052004, -116 
15.96, 76016, -3040078, -120 
16.17, 92621, -3023663, -122 
16.39, 104879, -3003694, -122 
16.60, 113850, -2981050, -123 
16.82, 120649, -2956509, -124 
17.03, 125590, -2930530, -126 
17.25, 129680, -2903452, -126 
17.46, 132663, -2875515, -124 
17.68, 133941, -2846972, -122 
17.89, 134371, -2818135, -119 
18.11, 95406, -2789264, -115 
18.33, 68743, -2768840, -112 
18.54, 49447, -2754095, -110 
18.76, 35307, -2743517, -108 
18.97, 24872, -2735969, -108 
19.19, 17455, -2730622, -107 
19.40, 12125, -2726916, -106 
19.62, 8015, -2724369, -105 
19.84, 4914, -2722654, -103 
20.05, 2790, -2721581, -74 
20.27, 1211, -2720985, 30 
20.48, -9378, -2720730, 71 
20.70, -29955, -2722770, 90 
20.91, -50173, -2729228, 93 
21.13, -65483, -2740079, 96 
21.34, -77588, -2754211, 98 
21.56, -86808, -2770906, 100 
21.77, -94233, -2789612, 103 
21.99, -100069, -2809854, 107 
22.21, -105416, -2831469, 112 
